QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-30,1664568000,42.0, 0.278540, 0.002200, 1.021970, -0.609040, 0.262390,0.4919, 59.000000, 24.000000, 6 x 2,22.85,24.6,1000.0,124.3,139.8, 324 x 13, 136.130000, -0.718190, 0.002210, 1.024980, -0.558820, -0.708350,0.5069, 1.000000,110.0,0.124,23.725,132.05,0.11506849315068493,-1.9136197508188104,-0.015000000000000013,1.1235702568481607,K>S,1.9803712508188105,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-23,1663963200,35.0, 0.168310, 0.001800, 0.701340, -0.502160, 0.135060,0.50036, 32.000000, 11.800000, 29 x 11,11.4,12.0,1050.0,167.35,172.45, 10 x 13, 175.100000, -0.826730, 0.001730, 0.700630, -0.452420, -0.579630,0.51193, 5.000000,160.0,0.18,11.7,169.89999999999998,0.0958904109589041,-1.3866485694168773,-0.01156999999999997,1.1797487696905689,K>S,1.438136226416877,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-30,1664568000,42.0, 0.198570, 0.001770, 0.848330, -0.515760, 0.187950,0.50663, 9.000000, 15.400000, 2 x 14,14.85,16.6,1050.0,165.4,180.85, 12 x 12, 181.520000, -0.801190, 0.001800, 0.837250, -0.453340, -0.706300,0.51255, 2.000000,160.0,0.18,15.725000000000001,173.125,0.11506849315068493,-1.21822791844491,-0.005919999999999925,1.1797487696905689,K>S,1.2445725104449097,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-16,1663358400,28.0, 0.118530, 0.001610, 0.494740, -0.439920, 0.077760,0.50383, 7.000000, 6.740000, 7 x 10,6.75,7.05,1065.0,179.15,181.7, 51 x 40, 184.690000, -0.872820, 0.001470, 0.501020, -0.403930, -0.424450,0.51776, 26.000000,175.0,0.197,6.9,180.425,0.07671232876712329,-1.125443239324369,-0.013929999999999998,1.1966023235432912,K>S,1.187433132324369,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-23,1663963200,35.0, 0.154310, 0.001650, 0.661990, -0.474790, 0.124140,0.502, 15.000000, 13.150000, 21 x 12,10.25,10.8,1060.0,175.5,181.4, 15 x 1, 214.080000, -0.842000, 0.001600, 0.655670, -0.419890, -0.564860,0.50993, 0.000000,170.0,0.191,10.525,178.45,0.0958904109589041,-1.1499312679920024,-0.007929999999999993,1.1909844722590504,K>S,1.1852205609920023,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-16,1663358400,28.0, 0.136860, 0.001760, 0.547320, -0.482850, 0.089000,0.4991, 3885.000000, 8.260000, 97 x 14,8.0,8.3,1050.0,165.75,167.5, 24 x 28, 166.750000, -0.857920, 0.001700, 0.548370, -0.437560, -0.445320,0.50989, 60.000000,160.0,0.18,8.15,166.625,0.07671232876712329,-1.0294863872665871,-0.010789999999999966,1.1797487696905689,K>S,1.077502966266587,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-30,1664568000,42.0, 0.237580, 0.002050, 0.940760, -0.571230, 0.223880,0.50263, 11.000000, 19.800000, 12 x 15,17.85,21.5,1025.0,144.25,159.8, 11 x 12, 0.000000, -0.763260, 0.002030, 0.932080, -0.504880, -0.715620,0.50803, ,135.0,0.152,19.675,152.025,0.11506849315068493,-1.0534238346318432,-0.00539999999999996,1.1516595132693648,K>S,1.077454374631843,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-30,1664568000,42.0, 0.333600, 0.002410, 1.107530, -0.669260, 0.311650,0.49772, 18.000000, 31.000000, 2 x 6,28.7,32.3,975.0,105.45,120.65, 2 x 12, 97.050000, -0.667090, 0.002420, 1.104720, -0.605460, -0.685090,0.50405, 0.000000,85.0,0.095,30.5,113.05000000000001,0.11506849315068493,-1.0238156670057492,-0.006330000000000002,1.0954810004269566,K>S,1.0519848000057492,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-23,1663963200,35.0, 0.208350, 0.002110, 0.798060, -0.569140, 0.166620,0.49702, 42.000000, 15.450000, 24 x 11,14.8,15.45,1025.0,145.35,150.75, 12 x 1, 195.280000, -0.791110, 0.002090, 0.792600, -0.508400, -0.596430,0.50332, 0.000000,135.0,0.152,15.125,148.05,0.0958904109589041,-1.0159418229789594,-0.006299999999999972,1.1516595132693648,K>S,1.0439774529789594,S1_bear
1660939200, 2022-08-19 16:00,2022-08-19,16.0,890.02, 2022-09-23,1663963200,35.0, 0.255330, 0.002300, 0.894000, -0.637240, 0.202700,0.49411, 43.000000, 20.050000, 3 x 15,19.1,20.0,1000.0,125.35,129.65, 38 x 12, 116.090000, -0.745080, 0.002310, 0.890650, -0.574890, -0.597600,0.4998, 0.000000,110.0,0.124,19.55,127.5,0.0958904109589041,-0.9452350765410102,-0.005690000000000028,1.1235702568481607,K>S,0.9705561455410103,S1_bear
