QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.396090, 0.006370, 0.349150, -0.279940, 0.104990,0.66472, 20.000000, 16.400000, 46 x 1,13.65,16.25,290.0,35.1,39.45, 101 x 32, 0.000000, -0.619110, 0.006830, 0.344700, -0.237500, -0.199810,0.62082, ,24.8,0.094,14.95,37.275000000000006,0.11517808219178081,1.4572721586497828,0.04389999999999994,1.0935555639352916,K>S,1.5154813636497826,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.424210, 0.006510, 0.355120, -0.283690, 0.112500,0.65864, 11.000000, 17.960000, 26 x 101,15.6,17.15,285.0,32.1,35.4, 86 x 15, 0.000000, -0.588620, 0.006970, 0.353110, -0.242170, -0.192890,0.61662, ,19.8,0.075,16.375,33.75,0.11517808219178081,1.4302547925226463,0.04202000000000006,1.0747011576605452,K>S,1.4859712115226464,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.330310, 0.006260, 0.328600, -0.252930, 0.089060,0.63845, 8.000000, 12.540000, 3 x 56,10.65,11.85,300.0,41.6,46.05, 113 x 28, 0.000000, -0.686990, 0.006540, 0.319830, -0.210280, -0.212200,0.59973, ,34.8,0.131,11.25,43.825,0.11517808219178081,1.1613068909041289,0.03871999999999998,1.1312643764847845,K>S,1.2126476749041288,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.296830, 0.006170, 0.314220, -0.235820, 0.081340,0.62318, 2.000000, 9.550000, 15 x 13,9.2,9.9,305.0,45.1,49.6, 75 x 26, 0.000000, -0.719430, 0.006300, 0.303840, -0.195310, -0.215520,0.59004, ,39.8,0.15,9.55,47.35,0.11517808219178081,0.9133242570312774,0.03313999999999995,1.150118782759531,K>S,0.9572662400312774,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.648650, 0.005970, 0.307870, -0.337370, 0.136420,0.75175, 0.000000, 36.620000, 98 x 270,30.85,34.9,250.0,15.8,16.45, 91 x 2, 15.570000, -0.350170, 0.006180, 0.307350, -0.305380, -0.101490,0.72496, 105.000000,15.2,0.057,32.875,16.125,0.0958904109589041,0.8571024346869649,0.02678999999999998,0.9427203137373205,K<S,0.8926246351869649,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.305630, 0.006640, 0.290140, -0.264680, 0.070370,0.63224, 66.000000, 9.300000, 15 x 38,8.85,9.65,300.0,40.7,44.0, 129 x 25, 39.500000, -0.709680, 0.006890, 0.282910, -0.223830, -0.179490,0.60139, 12.000000,34.8,0.131,9.25,42.35,0.0958904109589041,0.8156889418111959,0.030850000000000044,1.1312643764847845,K>S,0.8565944993111959,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.675510, 0.005390, 0.326160, -0.293870, 0.166180,0.73438, , 0.000000, 85 x 184,34.85,39.85,245.0,14.95,16.25, 53 x 21, 14.710000, -0.323200, 0.005570, 0.325890, -0.264720, -0.112560,0.71302, 2.000000,20.2,0.076,37.35,15.6,0.11517808219178081,0.7391158635054751,0.021360000000000046,0.923865907462574,K<S,0.7674381555054751,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-11,1668200400,42.04, 0.489350, 0.006500, 0.361750, -0.296960, 0.127840,0.677, 7.000000, 21.090000, 25 x 76,19.9,21.5,275.0,28.15,29.5, 81 x 4, 29.000000, -0.514690, 0.006680, 0.361790, -0.266910, -0.173490,0.65634, 7.000000,9.8,0.037,20.7,28.825,0.11517808219178081,0.7262200602683606,0.02066000000000001,1.0369923451110525,K>S,0.7536141872683606,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.339020, 0.006880, 0.303040, -0.280750, 0.077830,0.64187, 88.000000, 11.380000, 63 x 20,10.3,11.25,295.0,37.3,40.7, 88 x 26, 34.970000, -0.671840, 0.007130, 0.299080, -0.243630, -0.175680,0.61516, 5.000000,29.8,0.112,10.775,39.0,0.0958904109589041,0.7098302910987613,0.02671000000000001,1.112409970210038,K>S,0.7452464155987613,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.274540, 0.006400, 0.277170, -0.249030, 0.063010,0.62808, 15.000000, 8.470000, 476 x 15,7.6,8.4,305.0,44.4,48.0, 68 x 36, 30.620000, -0.739690, 0.006530, 0.267620, -0.209330, -0.181510,0.59889, 0.000000,39.8,0.15,8.0,46.2,0.0958904109589041,0.6965475925236291,0.029189999999999938,1.150118782759531,K>S,0.7352520730236289,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.706680, 0.005300, 0.285530, -0.323930, 0.145260,0.77572, 0.000000, 40.050000, 15 x 95,37.45,41.45,240.0,12.75,13.1, 1 x 1, 12.590000, -0.290110, 0.005460, 0.284200, -0.294670, -0.084210,0.75338, 89.000000,25.2,0.095,39.45,12.925,0.0958904109589041,0.6703851332620978,0.022339999999999915,0.9050115011878276,K<S,0.7000068562620977,S1_bull
1664568000, 2022-09-30 16:00,2022-09-30,16.0,265.19, 2022-11-04,1667592000,35.0, 0.218700, 0.005790, 0.244690, -0.216150, 0.050520,0.61853, 48.000000, 6.450000, 69 x 2,5.55,6.15,315.0,52.15,56.15, 62 x 44, 44.710000, -0.795840, 0.005580, 0.231540, -0.175990, -0.180520,0.59013, 0.000000,49.8,0.188,5.85,54.15,0.0958904109589041,0.5582648939484471,0.02839999999999998,1.1878275953090238,K>S,0.5959218739484471,S1_bull
