QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.120120, 0.004620, 0.227960, -0.112770, 0.041080,0.38146, 263.000000, 2.460000, 1 x 1,2.39,2.48,410.0,58.99,59.5, 24 x 16, 56.000000, -0.910610, 0.004200, 0.184040, -0.086440, -0.395110,0.33617, 1.000000,57.5,0.163,2.435,59.245000000000005,0.10136986301369863,-0.6119521093647791,0.04529,1.1631205673758864,K>S,0.691775734364779,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.405040, 0.007990, 0.479610, -0.207000, 0.155890,0.39009, 0.000000, 12.300000, 6 x 3,12.3,13.66,367.5,26.6,27.96, 4 x 5, 0.000000, -0.601790, 0.008360, 0.476610, -0.200800, -0.295220,0.37061, ,15.0,0.043,12.98,27.28,0.12054794520547946,-0.6431138153054015,0.019479999999999997,1.0425531914893618,K>S,0.6774473153054015,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.140750, 0.005150, 0.254390, -0.126050, 0.047940,0.38046, 61.000000, 2.960000, 10 x 1,2.91,2.98,405.0,54.45,55.09, 1 x 1, 68.910000, -0.886680, 0.004980, 0.218410, -0.103510, -0.382360,0.3413, 5.000000,52.5,0.149,2.9450000000000003,54.77,0.10136986301369863,-0.6067191846595534,0.03916000000000003,1.148936170212766,K>S,0.6757386846595534,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-03,1578085200,23.0, 0.047400, 0.002930, 0.089760, -0.066730, 0.010540,0.37165, 3.000000, 0.730000, 21 x 6,0.58,0.68,415.0,62.26,63.3, 6 x 1, 0.000000, -0.991810, 0.000950, 0.019910, -0.018740, -0.270610,0.26037, ,62.5,0.177,0.63,62.78,0.06301369863013699,-0.4726569047370148,0.11127999999999999,1.177304964539007,K>S,0.6687879047370149,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.346530, 0.007740, 0.457060, -0.195050, 0.135670,0.38589, 19.000000, 11.400000, 6 x 3,9.99,10.65,375.0,31.65,32.49, 16 x 16, 0.000000, -0.663980, 0.008060, 0.450650, -0.187130, -0.328120,0.3642, ,22.5,0.064,10.32,32.07,0.12054794520547946,-0.6291911479980854,0.021689999999999987,1.0638297872340425,K>S,0.6674197729980854,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.276260, 0.007040, 0.413890, -0.174820, 0.109040,0.38271, 21.000000, 8.660000, 5 x 18,7.45,7.64,385.0,38.89,39.55, 3 x 4, 0.000000, -0.740100, 0.007370, 0.400060, -0.163630, -0.369560,0.3572, ,32.5,0.092,7.545,39.22,0.12054794520547946,-0.6022942582549575,0.025509999999999977,1.0921985815602837,K>S,0.6472556332549575,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.365920, 0.007820, 0.464810, -0.198700, 0.142080,0.38765, 17.000000, 12.750000, 6 x 6,10.75,11.55,372.5,30.11,30.66, 2 x 4, 0.000000, -0.644890, 0.008270, 0.460550, -0.191660, -0.316720,0.36523, ,20.0,0.057,11.15,30.384999999999998,0.12054794520547946,-0.6021653704338377,0.022419999999999995,1.0567375886524824,K>S,0.6416806204338377,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.164190, 0.005710, 0.281630, -0.139510, 0.055890,0.37904, , 3.570000, 10 x 4,3.5,3.59,400.0,50.15,50.55, 7 x 13, 49.050000, -0.861590, 0.005650, 0.250430, -0.118250, -0.368260,0.34353, 23.000000,47.5,0.135,3.545,50.349999999999994,0.10136986301369863,-0.566486259954317,0.035509999999999986,1.1347517730496455,K>S,0.629072634954317,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.188370, 0.005700, 0.333620, -0.140110, 0.075960,0.3806, 27.000000, 4.860000, 5 x 26,4.4,4.74,400.0,50.4,51.85, 16 x 6, 54.050000, -0.839720, 0.005720, 0.301670, -0.119040, -0.427830,0.34328, 0.000000,47.5,0.135,4.57,51.125,0.12054794520547946,-0.5544489236402725,0.03732000000000002,1.1347517730496455,K>S,0.6202254236402726,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.661460, 0.007060, 0.451790, -0.206310, 0.229200,0.41473, 2.000000, 31.120000, 18 x 8,29.45,30.06,335.0,11.05,12.24, 3 x 1, 11.050000, -0.333610, 0.007450, 0.449190, -0.200930, -0.158810,0.3964, 7.000000,17.5,0.05,29.755,11.645,0.12054794520547946,-0.5767787069705292,0.018330000000000013,0.950354609929078,K<S,0.6090853319705293,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.485150, 0.008150, 0.492860, -0.215620, 0.182800,0.39628, 9.000000, 17.150000, 5 x 5,16.95,17.4,357.5,21.0,21.9, 3 x 5, 20.650000, -0.517920, 0.008510, 0.492750, -0.210640, -0.251440,0.37676, 4.000000,5.0,0.014,17.174999999999997,21.45,0.12054794520547946,-0.5700107050485279,0.019520000000000037,1.0141843971631206,K>S,0.604414705048528,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.244530, 0.006680, 0.388560, -0.163450, 0.097180,0.38134, 18.000000, 6.480000, 3 x 21,6.26,6.54,390.0,42.6,43.4, 16 x 16, 0.000000, -0.776810, 0.006810, 0.368930, -0.148100, -0.390610,0.3521, ,37.5,0.106,6.4,43.0,0.12054794520547946,-0.5513458133833993,0.029239999999999988,1.1063829787234043,K>S,0.6028813133833992,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.525320, 0.008050, 0.491970, -0.217450, 0.195520,0.39978, 12.000000, 20.150000, 2 x 4,19.41,19.75,352.5,18.7,19.0, 2 x 3, 18.110000, -0.475040, 0.008480, 0.492650, -0.211230, -0.229740,0.38029, 13.000000,0.0,0.0,19.58,18.85,0.12054794520547946,-0.5409591499200914,0.019490000000000007,1.0,K<S,0.5753102749200915,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.464860, 0.008160, 0.491030, -0.214220, 0.176070,0.39396, 34.000000, 16.050000, 4 x 4,15.89,16.15,360.0,22.55,22.95, 16 x 19, 21.800000, -0.539870, 0.008620, 0.491150, -0.207900, -0.261920,0.37406, 2.000000,7.5,0.021,16.02,22.75,0.12054794520547946,-0.5370364826127165,0.019899999999999973,1.0212765957446808,K>S,0.5721102326127164,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.385220, 0.007950, 0.473350, -0.203120, 0.148930,0.38955, 31.000000, 12.450000, 3 x 3,11.95,12.16,370.0,28.4,29.05, 16 x 3, 0.000000, -0.624520, 0.008360, 0.469030, -0.195210, -0.306370,0.3662, ,17.5,0.05,12.055,28.725,0.12054794520547946,-0.5251395928696496,0.023349999999999982,1.049645390070922,K>S,0.5662939678696496,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.680400, 0.006940, 0.441140, -0.201020, 0.232270,0.41444, 1.000000, 32.580000, 4 x 6,30.75,31.8,332.5,10.3,10.94, 3 x 3, 10.320000, -0.312860, 0.007280, 0.438620, -0.194860, -0.149500,0.3941, 2.000000,20.0,0.057,31.275,10.620000000000001,0.12054794520547946,-0.5197529294062839,0.02033999999999997,0.9432624113475178,K<S,0.5556021794062839,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.214960, 0.006200, 0.361750, -0.151880, 0.085950,0.38119, 5.000000, 5.500000, 17 x 21,5.3,5.56,395.0,46.4,47.49, 33 x 25, 0.000000, -0.810100, 0.006280, 0.335210, -0.133590, -0.409250,0.34615, ,42.5,0.121,5.43,46.945,0.12054794520547946,-0.4903973685118359,0.03503999999999996,1.1205673758865249,K>S,0.5521553685118359,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.220230, 0.006840, 0.336570, -0.166880, 0.074740,0.37866, 222.000000, 5.150000, 5 x 56,5.05,5.21,390.0,41.65,42.16, 11 x 1, 42.000000, -0.800930, 0.007010, 0.316850, -0.151170, -0.337720,0.34916, 2.000000,37.5,0.106,5.13,41.905,0.10136986301369863,-0.49602041054381374,0.02949999999999997,1.1063829787234043,K>S,0.5480141605438137,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.190670, 0.006350, 0.309360, -0.152910, 0.065420,0.37878, 209.000000, 4.310000, 29 x 28,4.2,4.35,395.0,45.7,46.34, 3 x 16, 68.150000, -0.833490, 0.006340, 0.283040, -0.134200, -0.353450,0.34537, 1.000000,42.5,0.121,4.275,46.02,0.10136986301369863,-0.4862533352490459,0.033409999999999995,1.1205673758865249,K>S,0.5451384602490459,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.585510, 0.007720, 0.481500, -0.215510, 0.212230,0.40696, 34.000000, 23.700000, 4 x 3,23.45,23.91,345.0,15.2,15.7, 3 x 5, 14.690000, -0.411810, 0.008080, 0.481690, -0.210360, -0.198070,0.38653, 1.000000,7.5,0.021,23.68,15.45,0.12054794520547946,-0.5048818172274032,0.020430000000000004,0.9787234042553191,K<S,0.5408896922274032,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.546050, 0.007980, 0.489820, -0.216840, 0.200760,0.40232, 129.000000, 23.150000, 3 x 3,20.69,21.1,350.0,17.5,17.76, 3 x 4, 17.530000, -0.453430, 0.008460, 0.489710, -0.211500, -0.218290,0.3809, 30.000000,2.5,0.007,20.895000000000003,17.630000000000003,0.12054794520547946,-0.49393337235584056,0.021419999999999995,0.9929078014184397,K<S,0.5316861223558406,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-10,1578690000,30.0, 0.112830, 0.004940, 0.197660, -0.118530, 0.032450,0.37807, 96.000000, 2.230000, 13 x 5,1.99,2.08,405.0,53.75,54.15, 3 x 13, 61.950000, -0.916320, 0.004460, 0.157660, -0.089440, -0.320130,0.33452, 0.000000,52.5,0.149,2.035,53.95,0.0821917808219178,-0.4547134731031264,0.04355000000000003,1.148936170212766,K>S,0.5314703481031264,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.326860, 0.008350, 0.410230, -0.204330, 0.109320,0.3803, 735.000000, 8.650000, 2 x 4,8.59,8.75,375.0,30.2,30.8, 31 x 22, 29.400000, -0.685330, 0.008760, 0.403290, -0.195320, -0.283220,0.35726, 3.000000,22.5,0.064,8.67,30.5,0.10136986301369863,-0.49032163642813487,0.023040000000000005,1.0638297872340425,K>S,0.5309296364281348,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.444330, 0.008100, 0.488480, -0.212090, 0.170070,0.39327, 4.000000, 16.780000, 8 x 8,14.55,15.41,362.5,23.9,24.39, 2 x 4, 28.200000, -0.561330, 0.008600, 0.487640, -0.205700, -0.273510,0.37172, 0.000000,10.0,0.028,14.98,24.145,0.12054794520547946,-0.4840622601769624,0.021550000000000014,1.0283687943262412,K>S,0.5220441351769625,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.310880, 0.007410, 0.436540, -0.186020, 0.122440,0.3848, 21.000000, 9.650000, 4 x 4,8.7,9.0,380.0,34.84,36.0, 22 x 21, 0.000000, -0.705290, 0.007800, 0.426080, -0.174010, -0.350110,0.35728, ,27.5,0.078,8.85,35.42,0.12054794520547946,-0.47324270312652317,0.02751999999999999,1.0780141843971631,K>S,0.5217467031265232,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.424690, 0.008070, 0.484960, -0.210400, 0.163270,0.39222, 28.000000, 14.390000, 3 x 2,13.75,14.21,365.0,25.2,26.06, 1 x 1, 0.000000, -0.582640, 0.008530, 0.482930, -0.202770, -0.283930,0.36976, ,12.5,0.035,13.98,25.63,0.12054794520547946,-0.48108803774115216,0.022460000000000035,1.0354609929078014,K>S,0.5206737877411522,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-10,1578690000,30.0, 0.134880, 0.005620, 0.222940, -0.134470, 0.037790,0.37651, 35.000000, 2.540000, 3 x 3,2.47,2.56,400.0,49.2,49.69, 6 x 16, 0.000000, -0.890000, 0.005330, 0.192070, -0.110370, -0.308110,0.33976, ,47.5,0.135,2.515,49.445,0.0821917808219178,-0.4533021093052909,0.036750000000000005,1.1347517730496455,K>S,0.518073984305291,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.252140, 0.007410, 0.362820, -0.180000, 0.085580,0.37888, 149.000000, 6.150000, 6 x 3,6.05,6.21,385.0,37.69,38.1, 11 x 1, 36.450000, -0.766350, 0.007640, 0.347910, -0.166310, -0.320270,0.35141, 19.000000,32.5,0.092,6.13,37.894999999999996,0.10136986301369863,-0.465787485838586,0.027469999999999994,1.0921985815602837,K>S,0.514203360838586,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-03,1578085200,23.0, 0.059430, 0.003600, 0.107540, -0.081040, 0.013460,0.36913, 30.000000, 0.830000, 4 x 12,0.8,0.87,410.0,57.44,58.31, 3 x 6, 0.000000, -0.981580, 0.001740, 0.040100, -0.030680, -0.265260,0.27703, ,57.5,0.163,0.835,57.875,0.06301369863013699,-0.35007003457972274,0.09210000000000002,1.1631205673758864,K>S,0.5123962845797227,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.744680, 0.005970, 0.395580, -0.185090, 0.238400,0.42888, 0.000000, 32.850000, 1 x 8,38.05,38.9,322.5,7.6,7.95, 6 x 3, 7.600000, -0.244130, 0.006310, 0.388240, -0.176640, -0.115510,0.40401, 6.000000,30.0,0.085,38.474999999999994,7.775,0.12054794520547946,-0.4266498191494108,0.024870000000000003,0.9148936170212766,K<S,0.4704831941494108,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-03,1578085200,23.0, 0.074450, 0.004310, 0.127440, -0.094970, 0.017020,0.36523, 27.000000, 1.190000, 1 x 4,1.03,1.09,405.0,52.85,53.36, 2 x 1, 0.000000, -0.962260, 0.003030, 0.072720, -0.052330, -0.257900,0.29727, ,52.5,0.149,1.06,53.105000000000004,0.06301369863013699,-0.3424831644223758,0.06796000000000002,1.148936170212766,K>S,0.46226266442237585,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.505420, 0.008110, 0.492890, -0.216500, 0.189040,0.39792, 25.000000, 18.520000, 2 x 2,18.26,18.45,355.0,19.74,20.25, 20 x 1, 19.500000, -0.496540, 0.008620, 0.493420, -0.209890, -0.240390,0.37567, 19.000000,2.5,0.007,18.355,19.994999999999997,0.12054794520547946,-0.42298492748427563,0.022249999999999992,1.0070921985815602,K>S,0.4622005524842756,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.566420, 0.007830, 0.486110, -0.216780, 0.207210,0.40406, 3.000000, 23.750000, 3 x 3,22.05,22.5,347.5,16.25,16.65, 3 x 3, 19.070000, -0.433270, 0.008340, 0.486420, -0.210120, -0.207690,0.38232, 0.000000,5.0,0.014,22.275,16.45,0.12054794520547946,-0.4219075947915947,0.02173999999999998,0.9858156028368794,K<S,0.46022434479159463,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.642650, 0.007250, 0.460710, -0.209930, 0.224820,0.41471, 2.000000, 29.700000, 3 x 6,27.9,28.6,337.5,12.25,12.69, 3 x 5, 11.790000, -0.351710, 0.007630, 0.458830, -0.203100, -0.168440,0.39263, 1.000000,15.0,0.043,28.25,12.469999999999999,0.12054794520547946,-0.41880448453471786,0.022080000000000044,0.9574468085106383,K<S,0.4577204845347179,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-10,1578690000,30.0, 0.190110, 0.007090, 0.279040, -0.166860, 0.053420,0.37434, 47.000000, 3.850000, 14 x 19,3.75,3.9,390.0,40.49,40.99, 6 x 3, 57.700000, -0.830870, 0.007120, 0.259420, -0.149470, -0.282580,0.34597, 1.000000,37.5,0.106,3.825,40.74,0.0821917808219178,-0.4054793817096325,0.028370000000000006,1.1063829787234043,K>S,0.4554815067096325,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.772410, 0.005480, 0.370690, -0.176550, 0.237930,0.43672, 1.000000, 35.150000, 6 x 6,41.9,42.8,317.5,6.5,6.8, 3 x 25, 6.370000, -0.213970, 0.005720, 0.360180, -0.165760, -0.101410,0.41126, 5.000000,35.0,0.099,42.349999999999994,6.65,0.12054794520547946,-0.4025982640209733,0.025459999999999983,0.900709219858156,K<S,0.4474715140209733,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.367610, 0.008730, 0.428590, -0.213590, 0.121500,0.38072, 711.000000, 10.350000, 2 x 22,10.16,10.3,370.0,26.85,27.14, 26 x 5, 26.000000, -0.643180, 0.009140, 0.423400, -0.204800, -0.263600,0.35859, 13.000000,17.5,0.05,10.23,26.995,0.10136986301369863,-0.40508871172291094,0.022129999999999983,1.049645390070922,K>S,0.4440928367229109,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.499650, 0.009050, 0.453410, -0.230470, 0.160370,0.38822, 407.000000, 16.580000, 15 x 4,16.2,16.44,355.0,18.05,18.25, 3 x 14, 18.250000, -0.502160, 0.009560, 0.453120, -0.223950, -0.203000,0.36859, 210.000000,2.5,0.007,16.32,18.15,0.10136986301369863,-0.40938993760717324,0.019630000000000036,1.0070921985815602,K>S,0.4439878126071733,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.455410, 0.009060, 0.450470, -0.227640, 0.147780,0.38561, 904.000000, 14.120000, 2 x 6,14.0,14.15,360.0,20.75,21.01, 4 x 4, 20.700000, -0.549980, 0.009550, 0.450040, -0.221130, -0.223480,0.36501, 171.000000,7.5,0.021,14.075,20.880000000000003,0.10136986301369863,-0.4046228623124044,0.020600000000000007,1.0212765957446808,K>S,0.4409303623124044,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.410690, 0.008960, 0.441850, -0.222290, 0.135110,0.38399, 109.000000, 12.070000, 3 x 11,11.95,12.15,365.0,23.7,23.96, 19 x 3, 23.140000, -0.596830, 0.009370, 0.439640, -0.214130, -0.244020,0.36198, 8.000000,12.5,0.035,12.05,23.83,0.10136986301369863,-0.39985578701768176,0.022009999999999974,1.0354609929078014,K>S,0.43864841201768173,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.695560, 0.006620, 0.431770, -0.200270, 0.234010,0.42265, 6.000000, 35.000000, 3 x 3,32.95,33.44,330.0,9.6,10.25, 3 x 3, 9.720000, -0.295970, 0.007050, 0.427390, -0.191670, -0.141010,0.3982, 18.000000,22.5,0.064,33.195,9.925,0.12054794520547946,-0.3927271518420916,0.024450000000000027,0.9361702127659575,K<S,0.4358202768420917,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.287850, 0.007960, 0.387800, -0.192620, 0.097090,0.37888, 834.000000, 7.380000, 21 x 2,7.25,7.35,380.0,33.71,34.3, 3 x 16, 32.880000, -0.729320, 0.008250, 0.376010, -0.179270, -0.302270,0.35212, 2.000000,27.5,0.078,7.3,34.004999999999995,0.10136986301369863,-0.3855545611333575,0.026760000000000006,1.0780141843971631,K>S,0.4327190611333575,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-24,1579899600,44.0, 0.729160, 0.006240, 0.408400, -0.191400, 0.237130,0.42682, 0.000000, 31.700000, 4 x 3,36.4,37.0,325.0,8.29,8.61, 3 x 16, 8.250000, -0.260620, 0.006520, 0.401780, -0.181380, -0.123870,0.40246, 5.000000,27.5,0.078,36.7,8.45,0.12054794520547946,-0.3886755967135933,0.024359999999999993,0.9219858156028369,K<S,0.4316100967135933,None
1576098000, 2019-12-11 16:00,2019-12-11,16.0,352.5, 2020-01-17,1579294800,37.0, 0.589750, 0.008660, 0.441990, -0.227840, 0.182460,0.39565, 147.000000, 21.840000, 3 x 2,21.5,21.7,345.0,13.34,13.55, 4 x 4, 13.500000, -0.407920, 0.009060, 0.440950, -0.222360, -0.163690,0.37507, 411.000000,7.5,0.021,21.6,13.445,0.10136986301369863,-0.3839240881967214,0.020579999999999987,0.9787234042553191,K<S,0.4201963381967214,None
