QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.362180, 0.002190, 0.998740, -0.608190, 0.313370,0.64405, 30.000000, 39.200000, 13 x 30,36.65,37.85,785.0,123.4,125.15, 21 x 3, 181.430000, -0.631270, 0.002150, 0.998380, -0.618530, -0.704430,0.65373, 5.000000,86.4,0.124,37.25,124.275,0.14235616438356163,-4.138417327663575,-0.009680000000000022,1.1235955056179776,K>S,4.172231987663575,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.270360, 0.002000, 0.880250, -0.529840, 0.237520,0.63604, 8.000000, 29.050000, 27 x 10,24.35,25.34,835.0,160.75,161.96, 8 x 10, 170.700000, -0.720810, 0.001830, 0.882710, -0.537370, -0.762990,0.64401, 1.000000,136.4,0.195,24.845,161.35500000000002,0.14235616438356163,-3.907320581747882,-0.007969999999999922,1.1951620983324984,K>S,3.935161784247882,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.384130, 0.002200, 1.016190, -0.624480, 0.330740,0.64783, 20.000000, 40.450000, 26 x 5,39.86,41.25,775.0,116.5,118.1, 15 x 8, 114.150000, -0.611450, 0.002170, 1.015320, -0.629990, -0.686970,0.65542, 27.000000,76.4,0.109,40.555,117.3,0.14235616438356163,-3.8016366768467833,-0.007589999999999986,1.1092821870750733,K>S,3.8281504443467833,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.295170, 0.002020, 0.919010, -0.552700, 0.258360,0.63681, 165.000000, 32.660000, 29 x 25,27.3,28.6,820.0,148.65,150.14, 25 x 20, 141.700000, -0.697040, 0.001970, 0.919620, -0.558810, -0.751380,0.64214, 16.000000,121.4,0.174,27.950000000000003,149.39499999999998,0.14235616438356163,-3.757149605522656,-0.005330000000000057,1.173692120518142,K>S,3.7757686280226563,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.305980, 0.002090, 0.934210, -0.568490, 0.267780,0.6421, 12.000000, 34.300000, 41 x 26,28.85,30.4,815.0,145.51,146.41, 2 x 10, 0.000000, -0.687240, 0.001950, 0.934080, -0.571640, -0.745890,0.64649, ,116.4,0.167,29.625,145.95999999999998,0.14235616438356163,-3.6187592801141477,-0.004390000000000005,1.16653546124669,K>S,3.634094647614148,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.313730, 0.002070, 0.943610, -0.570100, 0.273720,0.63856, 74.000000, 33.550000, 31 x 25,29.69,31.05,810.0,140.6,142.71, 3 x 6, 152.430000, -0.681230, 0.002000, 0.943350, -0.572850, -0.741080,0.64236, 15.000000,111.4,0.159,30.37,141.655,0.14235616438356163,-3.5403689547057695,-0.0038000000000000256,1.159378801975238,K>S,3.5536433047057696,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.278960, 0.001930, 0.893560, -0.539340, 0.245010,0.63748, 54.000000, 26.000000, 27 x 16,25.34,26.55,830.0,156.09,158.1, 10 x 6, 161.110000, -0.714760, 0.001910, 0.894090, -0.541740, -0.760270,0.6411, 467.000000,131.4,0.188,25.945,157.095,0.14235616438356163,-3.5189302563394733,-0.0036199999999999566,1.1880054390610464,K>S,3.531575821339473,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.373040, 0.002190, 1.007510, -0.614660, 0.321290,0.64455, 114.000000, 40.650000, 7 x 13,38.1,39.35,780.0,119.24,121.04, 17 x 13, 119.670000, -0.623920, 0.002100, 1.005300, -0.617460, -0.697360,0.64837, 63.000000,81.4,0.116,38.725,120.14,0.14235616438356163,-3.500027002255166,-0.0038200000000000456,1.1164388463465256,K>S,3.513371217255166,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.438150, 0.002290, 1.049510, -0.653420, 0.372070,0.65759, 466.000000, 53.250000, 24 x 10,48.8,50.15,750.0,100.2,101.91, 15 x 3, 99.000000, -0.559710, 0.002210, 1.046990, -0.657230, -0.638920,0.6626, 273.000000,51.4,0.073,49.474999999999994,101.055,0.14235616438356163,-3.4946850498045876,-0.005009999999999959,1.073498890717813,K>S,3.5121862323045874,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.636920, 0.002050, 0.999110, -0.642460, 0.514370,0.67876, 73.000000, 91.610000, 5 x 16,90.09,91.9,660.0,52.45,53.65, 30 x 11, 53.200000, -0.363060, 0.002020, 0.998840, -0.650660, -0.424480,0.68742, 323.000000,38.6,0.055,90.995,53.05,0.14235616438356163,-3.4586591924528847,-0.008660000000000001,0.9446790238316755,K<S,3.4889107374528847,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.352500, 0.002170, 0.988010, -0.600670, 0.305910,0.64214, 74.000000, 38.150000, 26 x 6,35.2,36.3,790.0,126.06,128.05, 3 x 3, 137.820000, -0.643460, 0.002150, 0.986430, -0.603080, -0.713370,0.64525, 38.000000,91.4,0.131,35.75,127.055,0.14235616438356163,-3.446807653072085,-0.003109999999999946,1.1307521648894296,K>S,3.457671660572085,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-01,1617307200,36.96, 0.322820, 0.002430, 0.809120, -0.686090, 0.202780,0.64465, 4.000000, 28.300000, 17 x 2,26.45,28.6,785.0,112.8,116.66, 22 x 4, 133.150000, -0.673100, 0.002450, 0.811880, -0.707290, -0.609430,0.65221, 4.000000,86.4,0.124,27.525,114.72999999999999,0.10126027397260275,-3.321045160414826,-0.007560000000000011,1.1235955056179776,K>S,3.347454130414826,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.414810, 0.002210, 1.038190, -0.639470, 0.354750,0.65103, 64.000000, 47.700000, 1 x 22,45.0,45.86,760.0,105.9,107.65, 2 x 3, 103.100000, -0.582840, 0.002210, 1.035670, -0.641360, -0.660050,0.65369, 12.000000,61.4,0.088,45.43,106.775,0.14235616438356163,-3.3164657006214853,-0.0026599999999999957,1.0878122092607172,K>S,3.3257577456214853,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-01,1617307200,36.96, 0.245350, 0.002220, 0.709420, -0.597460, 0.156830,0.64082, 2.000000, 19.000000, 3 x 5,18.25,19.9,822.5,141.8,145.35, 21 x 4, 88.760000, -0.751010, 0.002220, 0.713100, -0.616950, -0.695870,0.6459, 24.000000,123.9,0.177,19.075,143.575,0.10126027397260275,-3.267628376975594,-0.0050800000000000844,1.1772704501538682,K>S,3.2853740869755943,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.570400, 0.002170, 1.045460, -0.669410, 0.469270,0.6755, 91.000000, 75.200000, 12 x 28,74.85,76.3,690.0,66.59,67.89, 30 x 20, 62.190000, -0.428260, 0.002200, 1.043720, -0.673520, -0.499170,0.68014, 326.000000,8.6,0.012,75.57499999999999,67.24000000000001,0.14235616438356163,-3.2390011449035114,-0.0046399999999999775,0.9876189794603879,K<S,3.2552098249035115,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-16,1618603200,51.96, 0.448400, 0.002220, 1.053450, -0.656410, 0.380020,0.65756, 29.000000, 51.550000, 2 x 10,50.5,51.85,745.0,96.9,98.1, 10 x 19, 102.560000, -0.549490, 0.002270, 1.050460, -0.657290, -0.628380,0.65937, 15.000000,46.4,0.066,51.175,97.5,0.14235616438356163,-3.2112947243961827,-0.0018099999999999783,1.0663422314463609,K>S,3.2176175068961825,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,698.65, 2021-04-01,1617307200,36.96, 0.271810, 0.002290, 0.747530, -0.633430, 0.172750,0.64565, 6.000000, 21.500000, 16 x 5,20.9,22.8,810.0,131.79,135.85, 11 x 4, 159.310000, -0.725550, 0.002270, 0.750020, -0.651780, -0.667350,0.64989, 1.000000,111.4,0.159,21.85,133.82,0.10126027397260275,-3.1871006381220184,-0.0042400000000000215,1.159378801975238,K>S,3.2019120181220186,S1_bear
