QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.252200, 0.004980, 0.338770, -0.217970, 0.083550,0.60452, 380.000000, 8.750000, 10 x 17,8.65,8.8,350.0,61.5,62.15, 12 x 21, 61.750000, -0.757960, 0.005080, 0.329670, -0.210420, -0.366610,0.57971, 3.000000,53.6,0.181,8.725000000000001,61.825,0.12591780821917808,-0.8754443538825072,0.02481,1.1808765477917609,K>S,0.9122115333825072,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.300090, 0.005360, 0.368960, -0.240130, 0.097880,0.61213, , 11.050000, 35 x 54,10.95,11.19,340.0,53.86,54.46, 12 x 16, 58.470000, -0.709230, 0.005470, 0.362510, -0.234070, -0.337670,0.58875, 3.000000,43.6,0.147,11.07,54.16,0.12591780821917808,-0.8152038602619527,0.023379999999999956,1.1471372178548536,K>S,0.8498518512619526,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.230180, 0.004740, 0.322680, -0.206400, 0.076470,0.60175, 43.000000, 7.850000, 29 x 37,7.65,7.8,355.0,65.5,65.95, 11 x 2, 65.550000, -0.783060, 0.004840, 0.310800, -0.195840, -0.380910,0.57188, 0.000000,58.6,0.198,7.725,65.725,0.12591780821917808,-0.8005646006927165,0.029869999999999952,1.1977462127602145,K>S,0.8448304471927164,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.275420, 0.005220, 0.354060, -0.229150, 0.090520,0.60829, 23.000000, 9.850000, 10 x 48,9.75,9.94,345.0,57.51,58.25, 22 x 21, 57.530000, -0.734430, 0.005280, 0.346150, -0.222060, -0.352500,0.58272, 3.000000,48.6,0.164,9.844999999999999,57.879999999999995,0.12591780821917808,-0.7853241070722277,0.02556999999999998,1.1640068828233072,K>S,0.8232175685722276,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.325740, 0.005490, 0.381660, -0.250850, 0.105210,0.6166, 144.000000, 12.500000, 12 x 10,12.3,12.55,335.0,50.3,50.71, 30 x 26, 52.110000, -0.682660, 0.005670, 0.376660, -0.245280, -0.322660,0.59406, 4.000000,38.6,0.13,12.425,50.504999999999995,0.12591780821917808,-0.78008361345168,0.022540000000000004,1.1302675528863997,K>S,0.8134867664516799,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-08,1552078800,39.0, 0.214150, 0.004830, 0.285470, -0.220630, 0.061270,0.61616, 5.000000, 5.900000, 49 x 39,6.6,6.8,355.0,64.45,65.25, 11 x 4, 0.000000, -0.796770, 0.004880, 0.276590, -0.210600, -0.327060,0.59174, ,58.6,0.198,6.699999999999999,64.85,0.10684931506849316,-0.7375009696176136,0.024419999999999997,1.1977462127602145,K>S,0.7736901886176135,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.352720, 0.005590, 0.393370, -0.261350, 0.112950,0.62177, 134.000000, 13.990000, 10 x 32,13.85,14.1,330.0,46.8,47.25, 30 x 22, 51.200000, -0.654470, 0.005810, 0.389860, -0.255840, -0.307550,0.60015, 6.000000,33.6,0.113,13.975,47.025,0.12591780821917808,-0.7249633666414041,0.021620000000000084,1.113397887917946,K>S,0.7570031256414043,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-08,1552078800,39.0, 0.236900, 0.005060, 0.301400, -0.233940, 0.067500,0.61901, 60.000000, 5.900000, 15 x 15,7.5,7.75,350.0,60.41,61.1, 11 x 11, 60.800000, -0.773350, 0.005160, 0.293830, -0.224390, -0.315750,0.5946, 2.000000,53.6,0.181,7.625,60.754999999999995,0.10684931506849316,-0.6961767087179282,0.024409999999999932,1.1808765477917609,K>S,0.7323511082179281,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-15,1552680000,45.96, 0.380540, 0.005750, 0.402830, -0.269270, 0.120690,0.62637, 94.000000, 15.600000, 30 x 6,15.45,15.7,325.0,43.39,43.85, 30 x 2, 44.800000, -0.626250, 0.005880, 0.400650, -0.264810, -0.292830,0.60444, 20.000000,28.6,0.097,15.575,43.620000000000005,0.12591780821917808,-0.6948431198311376,0.021930000000000005,1.0965282229494924,K>S,0.7273422833311376,None
1548709200, 2019-01-28 16:00,2019-01-28,16.0,296.39, 2019-03-08,1552078800,39.0, 0.260390, 0.005330, 0.317760, -0.247460, 0.073900,0.62276, 0.000000, 7.900000, 49 x 38,8.56,8.81,345.0,56.45,57.2, 21 x 11, 0.000000, -0.748040, 0.005390, 0.310720, -0.239690, -0.303360,0.60073, ,48.6,0.164,8.685,56.825,0.10684931506849316,-0.6848524478182441,0.022029999999999994,1.1640068828233072,K>S,0.7174998063182441,None
