QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.330730, 0.001090, 1.767590, -1.351990, 0.490650,0.70083, 0.000000, 85.000000, 2 x 1,62.95,68.05,1580.0,263.55,280.2, 3 x 10, 0.000000, -0.663300, 0.001020, 1.766100, -1.358280, -1.247420,0.70552, ,206.0,0.15,65.5,271.875,0.1232876712328767,-6.454670953089817,-0.004690000000000083,1.1499272197962154,K>S,6.4868912530898175,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.348550, 0.001100, 1.804160, -1.375330, 0.516010,0.6983, 0.000000, 95.180000, 2 x 1,67.5,72.85,1560.0,252.0,260.65, 2 x 1, 0.000000, -0.647100, 0.001030, 1.800780, -1.377510, -1.224280,0.70108, ,186.0,0.135,70.175,256.325,0.1232876712328767,-6.131283614417157,-0.0027800000000000047,1.1353711790393013,K>S,6.150382214417157,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.289240, 0.000940, 1.667460, -1.284310, 0.430570,0.70727, , 0.000000, 2 x 2,52.64,57.6,1630.0,307.15,314.54, 1 x 1, 0.000000, -0.704690, 0.000950, 1.663850, -1.285860, -1.292580,0.70938, ,256.0,0.186,55.120000000000005,310.845,0.1232876712328767,-6.05063929977166,-0.0021100000000000563,1.1863173216885008,K>S,6.065134999771661,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.281520, 0.001000, 1.645940, -1.271540, 0.419990,0.70916, 2.000000, 61.500000, 1 x 1,50.95,55.79,1640.0,315.35,322.7, 1 x 1, 0.000000, -0.711920, 0.000930, 1.642830, -1.272210, -1.299750,0.71125, ,266.0,0.194,53.370000000000005,319.025,0.1232876712328767,-6.029832969108156,-0.0020900000000000363,1.1935953420669578,K>S,6.044191269108157,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.297600, 0.001050, 1.688550, -1.298800, 0.442640,0.70547, 0.000000, 73.000000, 2 x 3,54.55,59.6,1620.0,299.1,306.5, 1 x 1, 0.000000, -0.697470, 0.001010, 1.684580, -1.299240, -1.285510,0.7073, ,246.0,0.179,57.075,302.8,0.1232876712328767,-6.001445630435342,-0.0018299999999999983,1.1790393013100438,K>S,6.0140177304353415,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.322000, 0.001000, 1.748370, -1.338650, 0.477650,0.70231, 1.000000, 108.730000, 2 x 1,60.64,65.85,1590.0,275.3,282.7, 1 x 1, 0.000000, -0.672990, 0.001020, 1.743690, -1.336730, -1.258390,0.70325, ,216.0,0.157,63.245,279.0,0.1232876712328767,-5.883864622426358,-0.0009400000000000519,1.1572052401746724,K>S,5.890322422426359,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.317570, 0.001080, 1.739080, -1.333030, 0.472160,0.70285, 0.000000, 85.130000, 1 x 1,59.65,64.7,1595.0,279.2,286.6, 1 x 1, 0.000000, -0.677410, 0.001010, 1.734270, -1.330740, -1.263230,0.70394, ,221.0,0.161,62.175,282.9,0.1232876712328767,-5.8784614570943745,-0.0010900000000000354,1.160844250363901,K>S,5.885949757094375,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.326540, 0.001010, 1.758330, -1.345790, 0.483930,0.70115, , 0.000000, 2 x 1,61.8,66.9,1585.0,271.4,278.8, 1 x 1, 0.000000, -0.668840, 0.001040, 1.753810, -1.343070, -1.252960,0.70269, ,211.0,0.154,64.35,275.1,0.1232876712328767,-5.854267787758118,-0.0015399999999999858,1.153566229985444,K>S,5.864847587758118,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-25,1601064000,45.0, 0.305670, 0.001050, 1.709040, -1.312820, 0.454120,0.70499, 21.000000, 64.000000, 1 x 1,56.54,61.6,1610.0,290.79,298.45, 2 x 1, 0.000000, -0.689700, 0.000940, 1.703720, -1.309680, -1.277170,0.70512, ,236.0,0.172,59.07,294.62,0.1232876712328767,-5.777251961099012,-0.00012999999999996348,1.1717612809315867,K>S,5.7781450610990115,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,1374.0, 2020-09-18,1600459200,38.0, 0.319180, 0.001170, 1.603290, -1.382040, 0.408810,0.66948, 7.000000, 60.520000, 1 x 1,55.15,56.05,1560.0,240.56,244.0, 2 x 2, 177.050000, -0.676050, 0.001130, 1.604050, -1.395660, -1.053630,0.67563, 2.000000,186.0,0.135,55.599999999999994,242.28,0.10410958904109589,-5.73320889729456,-0.006149999999999989,1.1353711790393013,K>S,5.77545939729456,S1_bear
