QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.227200, 0.003490, 0.512680, -0.227180, 0.135090,0.51254, 64.000000, 10.320000, 1 x 6,10.16,10.65,510.0,88.5,91.41, 21 x 86, 88.700000, -0.782110, 0.003450, 0.497500, -0.226190, -0.665500,0.49315, 0.000000,79.8,0.185,10.405000000000001,89.955,0.15342465753424658,-2.2407058657639567,0.01939000000000002,1.1854124538037794,K>S,2.2824166642639567,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-31,1580504400,35.0, 0.686760, 0.004990, 0.479020, -0.351800, 0.248040,0.52569, 3.000000, 45.200000, 10 x 22,42.1,44.8,402.5,15.75,17.8, 16 x 6, 16.340000, -0.318370, 0.004840, 0.481670, -0.368670, -0.147390,0.5477, 5.000000,27.7,0.064,43.45,16.775,0.0958904109589041,-2.1835270369904336,-0.022009999999999974,0.9355461032471003,K<S,2.2308738484904334,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.560690, 0.004480, 0.668870, -0.300840, 0.298370,0.52241, 85.000000, 37.400000, 5 x 23,37.25,37.55,425.0,31.14,33.6, 1 x 10, 31.300000, -0.438310, 0.004540, 0.668950, -0.308540, -0.344870,0.51442, 87.000000,5.2,0.012,37.4,32.370000000000005,0.15342465753424658,-2.140659421291197,0.007990000000000053,0.9878437115031494,K<S,2.157847109791197,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.213150, 0.003340, 0.494880, -0.220010, 0.127490,0.5141, 8.000000, 9.640000, 2 x 3,9.6,9.7,515.0,92.45,95.44, 16 x 68, 0.000000, -0.799390, 0.003320, 0.474810, -0.213580, -0.683190,0.48928, ,84.8,0.197,9.649999999999999,93.945,0.15342465753424658,-2.0162968330858746,0.02482000000000001,1.1970341445273458,K>S,2.0696883760858746,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.241820, 0.003600, 0.530100, -0.235200, 0.143310,0.5123, 16.000000, 11.300000, 2 x 5,11.2,11.35,505.0,83.85,87.21, 68 x 72, 85.350000, -0.770520, 0.003670, 0.513660, -0.230250, -0.650810,0.48822, 1.000000,74.8,0.174,11.274999999999999,85.53,0.15342465753424658,-1.9151148984420274,0.02407999999999999,1.173790763080213,K>S,1.9669145904420273,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-07,1581109200,42.0, 0.682780, 0.004390, 0.523680, -0.331350, 0.259160,0.54706, 0.000000, 48.980000, 22 x 1,46.4,50.11,400.0,17.3,19.9, 25 x 1, 17.910000, -0.317240, 0.004410, 0.525750, -0.341970, -0.182170,0.55209, 9.000000,30.2,0.07,48.254999999999995,18.6,0.11506849315068493,-1.9170908822767743,-0.005029999999999979,0.9297352578853171,K<S,1.9279111667767743,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.470550, 0.004500, 0.675020, -0.301050, 0.260890,0.51578, 11.000000, 27.570000, 3 x 2,28.14,28.35,445.0,41.3,44.34, 16 x 42, 42.600000, -0.530670, 0.004680, 0.674800, -0.304630, -0.423040,0.50178, 14.000000,14.8,0.034,28.245,42.82,0.15342465753424658,-1.8680232905789005,0.014000000000000012,1.0343304743974153,K>S,1.8981393905789006,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.385100, 0.004340, 0.649200, -0.288030, 0.219900,0.51173, 82.000000, 20.720000, 1 x 4,20.94,21.11,465.0,54.31,56.5, 1 x 22, 54.750000, -0.620400, 0.004530, 0.645340, -0.289490, -0.503050,0.49488, 0.000000,34.8,0.081,21.025,55.405,0.15342465753424658,-1.795387159866614,0.01685000000000003,1.080817237291681,K>S,1.831634037366614,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.605870, 0.004370, 0.651970, -0.289150, 0.315130,0.51525, 6.000000, 44.090000, 68 x 1,41.15,42.84,415.0,26.49,26.8, 5 x 3, 26.600000, -0.391640, 0.004450, 0.652550, -0.294200, -0.304440,0.50305, 25.000000,15.2,0.035,41.995000000000005,26.645,0.15342465753424658,-1.7594774866473308,0.012199999999999989,0.9646003300560165,K<S,1.7857215166473308,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.307980, 0.004060, 0.597420, -0.265150, 0.179660,0.51114, 5.000000, 15.900000, 2 x 5,15.4,15.55,485.0,67.69,71.66, 26 x 42, 69.880000, -0.701700, 0.004170, 0.587790, -0.262070, -0.579640,0.48951, 4.000000,54.8,0.127,15.475000000000001,69.675,0.15342465753424658,-1.7377510291543175,0.021630000000000038,1.127304000185947,K>S,1.7842804036543176,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.627130, 0.004200, 0.640700, -0.291460, 0.320170,0.52863, 25.000000, 45.050000, 7 x 12,45.35,45.71,410.0,23.66,26.65, 1 x 1, 24.870000, -0.369760, 0.004350, 0.641360, -0.295640, -0.287760,0.51478, 42.000000,20.2,0.047,45.53,25.155,0.15342465753424658,-1.7038865193254082,0.013850000000000029,0.9529786393324501,K<S,1.7336799468254083,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.257680, 0.003750, 0.548220, -0.243220, 0.152080,0.51185, 161.000000, 12.080000, 1 x 2,12.15,12.31,500.0,81.01,81.5, 1 x 7, 81.270000, -0.755940, 0.003820, 0.530060, -0.235460, -0.634200,0.48476, 2.000000,69.8,0.162,12.23,81.255,0.15342465753424658,-1.6545239311200959,0.027090000000000003,1.1621690723566465,K>S,1.712798584620096,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.365310, 0.004300, 0.638660, -0.283480, 0.209110,0.51178, 59.000000, 19.450000, 11 x 2,19.3,19.69,470.0,56.6,60.7, 1 x 11, 62.250000, -0.642190, 0.004430, 0.633120, -0.281280, -0.522980,0.49116, 6.000000,39.8,0.092,19.495,58.650000000000006,0.15342465753424658,-1.6009781271885402,0.020620000000000027,1.0924389280152476,K>S,1.6453348401885401,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-31,1580504400,35.0, 0.548420, 0.005510, 0.534600, -0.398180, 0.203060,0.53198, 63.000000, 29.850000, 13 x 2,29.81,30.04,427.5,26.39,28.74, 16 x 10, 26.990000, -0.451380, 0.005480, 0.534510, -0.403230, -0.207750,0.53923, 31.000000,2.7,0.006,29.924999999999997,27.564999999999998,0.0958904109589041,-1.5942337834283222,-0.007249999999999979,0.9936545568649326,K<S,1.6098296209283223,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-07,1581109200,42.0, 0.649090, 0.004650, 0.545890, -0.334760, 0.254350,0.5318, 5.000000, 44.660000, 34 x 1,41.7,44.2,407.5,19.0,21.9, 11 x 11, 21.170000, -0.349940, 0.004720, 0.546100, -0.341360, -0.201550,0.53061, 1.000000,22.7,0.053,42.95,20.45,0.11506849315068493,-1.6065321074207155,0.0011900000000000244,0.9471677939706669,K<S,1.6090919759207156,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-31,1580504400,35.0, 0.326100, 0.005030, 0.486570, -0.358750, 0.124650,0.52793, 17.000000, 13.900000, 1 x 1,13.55,14.36,470.0,52.45,55.3, 25 x 21, 52.500000, -0.670850, 0.004970, 0.487900, -0.361680, -0.294510,0.53156, 0.000000,39.8,0.092,13.955,53.875,0.0958904109589041,-1.5369352523727429,-0.003630000000000022,1.0924389280152476,K>S,1.544743926872743,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-31,1580504400,35.0, 0.224300, 0.004220, 0.404420, -0.298720, 0.086620,0.53053, 63.000000, 8.400000, 2 x 1,8.5,8.64,495.0,71.66,75.05, 27 x 22, 0.000000, -0.769420, 0.003950, 0.406140, -0.301450, -0.315410,0.53406, ,64.8,0.151,8.57,73.35499999999999,0.0958904109589041,-1.4976419988106215,-0.003530000000000033,1.15054738163308,K>S,1.5052355583106216,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.290050, 0.003990, 0.581830, -0.257610, 0.169390,0.51104, 60.000000, 14.250000, 8 x 7,14.2,14.39,490.0,72.75,73.55, 10 x 40, 91.200000, -0.722820, 0.004030, 0.566740, -0.249560, -0.599490,0.4827, 1.000000,59.8,0.139,14.295,73.15,0.15342465753424658,-1.4233419964762533,0.028340000000000032,1.1389256909095136,K>S,1.4843055874762534,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-07,1581109200,42.0, 0.426210, 0.004930, 0.578070, -0.359800, 0.183710,0.53551, 6.000000, 22.160000, 31 x 2,20.4,24.15,452.5,42.59,46.26, 22 x 10, 43.850000, -0.575590, 0.005060, 0.577840, -0.360950, -0.343480,0.5286, 0.000000,22.3,0.052,22.275,44.425,0.11506849315068493,-1.463179458284138,0.006910000000000083,1.0517630104827649,K>S,1.478043904784138,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.272850, 0.003790, 0.565170, -0.250000, 0.160070,0.51111, 28.000000, 13.050000, 2 x 3,13.1,13.3,495.0,76.55,77.41, 30 x 34, 96.900000, -0.742140, 0.003940, 0.547290, -0.240580, -0.618040,0.4806, 2.000000,64.8,0.151,13.2,76.97999999999999,0.15342465753424658,-1.3789329637981638,0.030509999999999926,1.15054738163308,K>S,1.4445645502981637,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-24,1579899600,28.0, 0.659570, 0.007040, 0.444390, -0.329800, 0.201440,0.42637, 8.000000, 31.000000, 1 x 2,29.1,31.44,412.5,12.7,13.35, 1 x 1, 13.240000, -0.342870, 0.006950, 0.445440, -0.338420, -0.125020,0.43677, 22.000000,17.7,0.041,30.270000000000003,13.024999999999999,0.07671232876712329,-1.4189005376489945,-0.010399999999999965,0.9587894846942333,K<S,1.4412724976489943,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-31,1580504400,35.0, 0.399650, 0.005430, 0.521390, -0.384330, 0.151520,0.5278, 14.000000, 18.150000, 24 x 22,18.3,18.65,455.0,41.85,44.84, 10 x 10, 42.100000, -0.599050, 0.005310, 0.521010, -0.386590, -0.269500,0.53019, 0.000000,24.8,0.058,18.475,43.345,0.0958904109589041,-1.4295112045099856,-0.0023900000000000032,1.0575738558445482,K>S,1.4346524530099856,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-24,1579899600,28.0, 0.114060, 0.003350, 0.234520, -0.191120, 0.036920,0.47552, 22.000000, 3.000000, 1 x 21,2.87,3.2,510.0,81.59,84.3, 25 x 26, 0.000000, -0.865730, 0.002870, 0.253860, -0.214170, -0.234370,0.49146, ,79.8,0.185,3.035,82.945,0.07671232876712329,-1.3726200760255267,-0.01594000000000001,1.1854124538037794,K>S,1.4069094070255268,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.405480, 0.004480, 0.657890, -0.292170, 0.229800,0.51256, 89.000000, 22.760000, 7 x 5,22.54,22.74,460.0,51.3,51.9, 1 x 1, 52.750000, -0.600760, 0.004600, 0.654280, -0.289760, -0.484110,0.48939, 0.000000,29.8,0.069,22.64,51.599999999999994,0.15342465753424658,-1.3447961925446776,0.023170000000000024,1.0691955465681147,K>S,1.3946383380446776,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-07,1581109200,42.0, 0.437160, 0.004930, 0.581170, -0.360910, 0.188620,0.53608, 19.000000, 22.930000, 32 x 10,21.1,25.25,450.0,40.99,44.51, 11 x 10, 0.000000, -0.563910, 0.005100, 0.580890, -0.361950, -0.335790,0.52775, ,19.8,0.046,23.175,42.75,0.11506849315068493,-1.3766990499028786,0.008329999999999949,1.0459521651209818,K>S,1.3946181294028785,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-17,1579294800,21.0, 0.264470, 0.006700, 0.345270, -0.364020, 0.064500,0.46063, 168.000000, 7.400000, 2 x 3,7.24,7.51,465.0,41.5,43.79, 2 x 40, 41.500000, -0.726620, 0.006490, 0.350820, -0.381380, -0.184340,0.47562, 1.000000,34.8,0.081,7.375,42.644999999999996,0.057534246575342465,-1.3214481443284996,-0.014990000000000003,1.080817237291681,K>S,1.3536938828284995,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-24,1579899600,28.0, 0.349610, 0.006930, 0.448590, -0.345690, 0.110400,0.44352, 51.000000, 11.640000, 25 x 18,11.69,11.99,455.0,35.55,38.21, 26 x 21, 0.000000, -0.646460, 0.006790, 0.449800, -0.351500, -0.225920,0.45004, ,24.8,0.058,11.84,36.879999999999995,0.07671232876712329,-1.334111618479799,-0.00651999999999997,1.0575738558445482,K>S,1.3481371164797988,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-02-21,1582318800,56.0, 0.493120, 0.004540, 0.677230, -0.301140, 0.271060,0.51519, 176.000000, 30.250000, 5 x 2,30.15,30.4,440.0,39.09,39.5, 1 x 1, 39.200000, -0.509610, 0.004790, 0.676380, -0.300730, -0.403000,0.49422, 7.000000,9.8,0.023,30.275,39.295,0.15342465753424658,-1.2824323232569768,0.020970000000000044,1.0227087836738489,K>S,1.327541938756977,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,430.23, 2020-01-17,1579294800,21.0, 0.295700, 0.007100, 0.364470, -0.383530, 0.071530,0.4592, 633.000000, 8.490000, 1 x 15,8.5,8.61,460.0,37.5,40.11, 12 x 20, 37.850000, -0.696980, 0.006870, 0.368160, -0.399280, -0.180190,0.47338, 3.000000,29.8,0.069,8.555,38.805,0.057534246575342465,-1.2899545256200895,-0.014180000000000026,1.0691955465681147,K>S,1.3204578326200895,S1_bear
