QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.224080, 0.001820, 0.932000, -0.532590, 0.225320,0.52703, 38.000000, 28.750000, 14 x 11,18.0,20.85,1025.0,166.2,179.5, 28 x 48, 160.820000, -0.763700, 0.001770, 0.946780, -0.523620, -0.789540,0.54628, 2.000000,153.7,0.176,19.425,172.85,0.12602739726027398,-3.761761288618601,-0.01924999999999999,1.1764300798824718,K>S,3.8456219886186007,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.340010, 0.002240, 1.141510, -0.655100, 0.336700,0.52683, 13.000000, 39.500000, 58 x 40,30.45,37.0,960.0,115.5,129.45, 12 x 31, 0.000000, -0.652100, 0.002190, 1.145320, -0.641510, -0.743800,0.54377, ,88.7,0.102,33.725,122.475,0.12602739726027398,-3.759914580709733,-0.016939999999999955,1.1018271967679736,K>S,3.8337119967097326,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.404440, 0.002360, 1.205930, -0.698510, 0.395980,0.53091, 5.000000, 44.950000, 34 x 12,39.75,46.7,930.0,97.95,106.2, 12 x 33, 102.250000, -0.589380, 0.002320, 1.208010, -0.684640, -0.691040,0.54597, 3.000000,58.7,0.067,43.225,102.075,0.12602739726027398,-3.7090622539824167,-0.015059999999999962,1.0673950968689745,K>S,3.7746696379824165,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.350060, 0.002230, 1.153680, -0.663060, 0.346250,0.52742, 0.000000, 35.450000, 53 x 33,32.15,38.1,955.0,111.9,125.7, 29 x 31, 0.000000, -0.642030, 0.002240, 1.157770, -0.647960, -0.735920,0.54314, ,83.7,0.096,35.125,118.80000000000001,0.12602739726027398,-3.6597725262551535,-0.015719999999999956,1.0960885134514737,K>S,3.728255134255153,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.264370, 0.001950, 1.020150, -0.582900, 0.264560,0.52659, 75.000000, 25.150000, 43 x 41,21.85,26.35,1000.0,145.8,158.95, 27 x 46, 131.990000, -0.725680, 0.001960, 1.027430, -0.567070, -0.783690,0.54194, 38.000000,128.7,0.148,24.1,152.375,0.12602739726027398,-3.4860510163460106,-0.015349999999999975,1.1477366632999726,K>S,3.5529217563460103,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.372570, 0.002270, 1.177270, -0.679810, 0.366010,0.52968, 1.000000, 53.150000, 43 x 22,36.0,40.6,945.0,104.95,118.5, 12 x 33, 0.000000, -0.622080, 0.002190, 1.179560, -0.660940, -0.719300,0.54176, ,73.7,0.085,38.3,111.725,0.12602739726027398,-3.3594884173460713,-0.01207999999999998,1.084611146818474,K>S,3.4121137293460713,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.416970, 0.002340, 1.214720, -0.708910, 0.406540,0.53463, 1.000000, 58.610000, 45 x 29,41.95,48.85,925.0,94.75,103.05, 12 x 29, 83.600000, -0.578640, 0.002270, 1.215460, -0.689980, -0.680780,0.54759, 0.000000,53.7,0.062,45.400000000000006,98.9,0.12602739726027398,-3.333920199527938,-0.012959999999999972,1.0616564135524746,K>S,3.3903791435279382,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.393570, 0.002330, 1.197530, -0.694080, 0.386470,0.53041, 3.000000, 44.000000, 7 x 35,38.0,45.15,935.0,100.1,109.45, 18 x 29, 87.160000, -0.601750, 0.002240, 1.198420, -0.671350, -0.702150,0.54156, 4.000000,63.7,0.073,41.575,104.775,0.12602739726027398,-3.084204308437009,-0.011149999999999993,1.0731337801854743,K>S,3.132778168437009,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.236000, 0.001800, 0.960230, -0.556980, 0.236140,0.53548, 6.000000, 23.060000, 43 x 44,19.55,22.65,1020.0,162.05,175.5, 28 x 40, 147.120000, -0.755870, 0.001820, 0.964480, -0.534420, -0.789730,0.54606, 1.000000,148.7,0.171,21.1,168.775,0.12602739726027398,-2.986619234164152,-0.010580000000000034,1.170691396565972,K>S,3.0327099461641525,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,871.28, 2022-09-23,1663963200,46.0, 0.440780, 0.002350, 1.227590, -0.723480, 0.428080,0.5393, 8.000000, 50.880000, 34 x 28,46.0,52.95,915.0,88.45,96.85, 14 x 31, 98.360000, -0.556250, 0.002330, 1.227120, -0.700650, -0.659270,0.54826, 0.000000,43.7,0.05,49.475,92.65,0.12602739726027398,-2.9586360906188744,-0.008959999999999968,1.0501790469194747,K>S,2.9976694346188744,S1_bear
