QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.612980, 0.002010, 1.320850, -0.767850, 0.657840,0.55701, , 0.000000, 60 x 7,86.0,101.45,895.0,59.3,68.55, 53 x 49, 0.000000, -0.389500, 0.001840, 1.323570, -0.744710, -0.552430,0.59305, ,30.9,0.033,93.725,63.925,0.136986301369863,-4.713224044684878,-0.03603999999999996,0.9666375055352148,K<S,4.880069422684878,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.468940, 0.002120, 1.372250, -0.783390, 0.518730,0.5532, , 0.000000, 63 x 30,56.4,66.05,965.0,94.9,104.9, 23 x 27, 0.000000, -0.527690, 0.002040, 1.372680, -0.742680, -0.727890,0.57793, ,39.1,0.042,61.224999999999994,99.9,0.136986301369863,-3.570736751443121,-0.02473000000000003,1.0422404389290305,K>S,3.6852230499431213,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.662830, 0.001830, 1.260240, -0.746380, 0.701660,0.56549, , 0.000000, 48 x 5,102.75,114.5,870.0,47.6,57.6, 93 x 51, 0.000000, -0.340700, 0.001760, 1.266250, -0.714200, -0.486040,0.5929, ,55.9,0.06,108.625,52.6,0.136986301369863,-3.351612363699793,-0.027409999999999934,0.9396364578945663,K<S,3.478505588199793,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.571630, 0.002000, 1.354460, -0.788540, 0.619220,0.56025, 1.000000, 80.780000, 71 x 14,79.1,88.85,915.0,67.65,77.65, 24 x 58, 0.000000, -0.429280, 0.001950, 1.354520, -0.748280, -0.603870,0.58477, ,10.9,0.012,83.975,72.65,0.136986301369863,-3.297513389472954,-0.024519999999999986,0.9882383436477336,K<S,3.411027503472954,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.692690, 0.001780, 1.211550, -0.718300, 0.728820,0.56257, , 0.000000, 28 x 5,110.95,123.5,855.0,41.65,50.15, 123 x 45, 0.000000, -0.311790, 0.001780, 1.220530, -0.683620, -0.444150,0.58809, ,70.9,0.077,117.225,45.9,0.136986301369863,-2.969645355108753,-0.025519999999999987,0.9234358293101772,K<S,3.087788919108753,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-16,1663358400,43.0, 0.198460, 0.001600, 0.894690, -0.571440, 0.199530,0.54685, 1.000000, 17.500000, 19 x 40,17.5,18.1,1110.0,199.3,202.0, 53 x 56, 209.750000, -0.790510, 0.001540, 0.907090, -0.541420, -0.768930,0.57027, 0.000000,184.1,0.199,17.8,200.65,0.1178082191780822,-2.868247652221811,-0.023420000000000107,1.1988465152447916,K>S,2.9766693712218113,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-16,1663358400,43.0, 0.205260, 0.001600, 0.910980, -0.581790, 0.205500,0.5465, 9.000000, 18.550000, 38 x 39,18.2,18.8,1105.0,195.0,197.7, 46 x 94, 0.000000, -0.784900, 0.001540, 0.923910, -0.550570, -0.770580,0.56875, ,179.1,0.193,18.5,196.35,0.1178082191780822,-2.8447414363930363,-0.022249999999999992,1.1934463057166618,K>S,2.9477466988930363,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.459350, 0.002100, 1.369260, -0.784110, 0.508740,0.55618, 2.000000, 59.030000, 71 x 42,54.65,64.55,970.0,98.1,106.95, 7 x 8, 0.000000, -0.538370, 0.002020, 1.368880, -0.736410, -0.738780,0.57502, ,44.1,0.048,59.599999999999994,102.525,0.136986301369863,-2.848059087640138,-0.018839999999999968,1.04764064845716,K>S,2.9352779256401376,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-23,1663963200,50.0, 0.632850, 0.001950, 1.299240, -0.765110, 0.675760,0.56301, , 0.000000, 27 x 24,94.9,104.9,885.0,53.8,62.7, 107 x 44, 0.000000, -0.369570, 0.001880, 1.302530, -0.723770, -0.524730,0.58513, ,40.9,0.044,99.9,58.25,0.136986301369863,-2.8085793722908363,-0.02212000000000003,0.9558370864789554,K<S,2.9109828062908365,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,925.89, 2022-09-16,1663358400,43.0, 0.218430, 0.001710, 0.945130, -0.603580, 0.218300,0.54496, 7.000000, 20.050000, 13 x 13,19.7,20.3,1095.0,186.5,189.2, 51 x 69, 191.700000, -0.771920, 0.001630, 0.955580, -0.568930, -0.773050,0.56596, 5.000000,169.1,0.183,20.0,187.85,0.1178082191780822,-2.797729004735487,-0.02100000000000002,1.1826458866604024,K>S,2.894947454735487,S1_bear
