QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-26,1614373200,51.0, 0.308530, 0.001690, 1.003980, -0.700310, 0.281500,0.72274, 33.000000, 35.000000, 4 x 19,32.0,39.01,900.0,171.65,188.5, 2 x 13, 0.000000, -0.681690, 0.001580, 1.006430, -0.713830, -0.800320,0.73519, ,143.7,0.19,35.504999999999995,180.075,0.13972602739726028,-4.850068377964419,-0.012449999999999961,1.18997249841337,K>S,4.897149297964419,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-26,1614373200,51.0, 0.407610, 0.001990, 1.107670, -0.729560, 0.368950,0.68174, 3.000000, 56.040000, 1 x 1,45.25,53.81,830.0,116.51,130.14, 2 x 2, 113.680000, -0.589170, 0.001980, 1.105130, -0.730060, -0.710920,0.68374, 3.000000,73.7,0.097,49.53,123.32499999999999,0.13972602739726028,-3.6849267755594894,-0.0020000000000000018,1.0974190818701077,K>S,3.6924899755594893,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.288510, 0.001740, 0.906860, -0.731850, 0.230830,0.72339, , 31.000000, 14 x 4,30.4,30.8,900.0,174.05,174.75, 4 x 9, 174.360000, -0.703810, 0.001700, 0.906300, -0.736530, -0.697030,0.72956, 25.000000,143.7,0.19,30.6,174.4,0.12054794520547946,-3.5381010180080352,-0.006170000000000009,1.18997249841337,K>S,3.561433490008035,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.303400, 0.001870, 0.927190, -0.746230, 0.241900,0.72201, 179.000000, 33.090000, 8 x 5,32.41,32.75,890.0,165.95,166.69, 11 x 10, 163.050000, -0.690230, 0.001720, 0.926130, -0.749860, -0.689500,0.72584, 5.000000,133.7,0.177,32.58,166.32,0.12054794520547946,-3.4299979077510443,-0.00383,1.1767505817643324,K>S,3.4444814357510443,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.383450, 0.002000, 1.013170, -0.802310, 0.303200,0.7097, 139.000000, 42.700000, 6 x 28,43.9,44.35,840.0,127.65,128.46, 9 x 19, 125.200000, -0.612770, 0.001930, 1.011780, -0.804900, -0.633230,0.71353, 18.000000,83.7,0.111,44.125,128.055,0.12054794520547946,-3.379482356466667,-0.00383,1.1106409985191452,K>S,3.393965884466667,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.333710, 0.001950, 0.965130, -0.772720, 0.265200,0.71709, 140.000000, 37.600000, 5 x 2,36.65,36.95,870.0,150.25,150.76, 6 x 4, 148.350000, -0.662260, 0.001830, 0.963570, -0.773020, -0.670820,0.71997, 8.000000,113.7,0.15,36.8,150.505,0.12054794520547946,-3.2987916872372836,-0.0028799999999999937,1.1503067484662577,K>S,3.3096826952372833,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.438980, 0.002080, 1.046740, -0.823300, 0.343990,0.70412, 121.000000, 53.650000, 9 x 4,52.95,53.35,810.0,106.7,107.51, 12 x 12, 106.250000, -0.558580, 0.002050, 1.044440, -0.826070, -0.584820,0.70756, 29.000000,53.7,0.071,53.150000000000006,107.105,0.12054794520547946,-3.26017302569592,-0.0034399999999999986,1.070975248572033,K>S,3.2731817296959203,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.349580, 0.001920, 0.982540, -0.782610, 0.277120,0.71377, 63.000000, 39.950000, 1 x 36,38.85,39.25,860.0,142.45,143.06, 6 x 16, 141.750000, -0.646250, 0.001860, 0.980680, -0.783640, -0.659940,0.71649, 4.000000,103.7,0.137,39.05,142.755,0.12054794520547946,-3.2506885769804086,-0.0027199999999999447,1.1370848318172202,K>S,3.2609745289804084,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.365800, 0.001990, 0.999480, -0.794420, 0.290360,0.71235, 871.000000, 41.750000, 8 x 6,41.41,41.8,850.0,135.09,135.54, 4 x 4, 135.690000, -0.629950, 0.001960, 0.997070, -0.794400, -0.647430,0.71498, 43.000000,93.7,0.124,41.605,135.315,0.12054794520547946,-3.2075854667235433,-0.00262999999999991,1.1238629151681827,K>S,3.217531074723543,S1_bear
1609966800, 2021-01-06 16:00,2021-01-06,16.0,756.32, 2021-02-19,1613768400,44.0, 0.318470, 0.001880, 0.947020, -0.759740, 0.253480,0.71913, 63.000000, 34.650000, 8 x 3,34.46,34.8,880.0,157.9,158.45, 8 x 5, 154.000000, -0.677570, 0.001770, 0.944340, -0.758750, -0.681210,0.72154, 17.000000,123.7,0.164,34.629999999999995,158.175,0.12054794520547946,-3.186894797494176,-0.002409999999999912,1.163528665115295,K>S,3.196008453494176,S1_bear
