QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.271100, 0.001760, 1.143530, -0.557600, 0.324180,0.55054, 113.000000, 28.450000, 16 x 13,27.85,28.85,1025.0,175.3,177.45, 11 x 11, 174.550000, -0.722740, 0.001620, 1.145890, -0.556640, -1.007520,0.55447, 2.000000,148.2,0.169,28.35,176.375,0.15331506849315069,-4.768415425561585,-0.003929999999999989,1.1689970575488697,K>S,4.785644938561585,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.328740, 0.001830, 1.249210, -0.615540, 0.390290,0.55583, 2.000000, 37.820000, 32 x 9,36.45,37.5,990.0,148.9,151.45, 11 x 1, 148.560000, -0.666610, 0.001850, 1.248450, -0.613680, -0.964100,0.55986, 10.000000,113.2,0.129,36.975,150.175,0.15331506849315069,-4.729431140618175,-0.004029999999999978,1.129080084852079,K>S,4.747099063618175,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.302730, 0.001820, 1.206610, -0.591930, 0.361620,0.55287, 3.000000, 32.950000, 19 x 17,32.55,33.6,1005.0,159.95,162.3, 14 x 13, 0.000000, -0.692090, 0.001770, 1.206410, -0.589980, -0.985860,0.55732, ,128.2,0.146,33.075,161.125,0.15331506849315069,-4.671138691308158,-0.004450000000000065,1.1461873588649893,K>S,4.690647936308158,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.234250, 0.001580, 1.059860, -0.513880, 0.282790,0.54804, 179.000000, 23.000000, 43 x 22,23.0,23.8,1050.0,195.1,197.25, 10 x 11, 195.440000, -0.757890, 0.001470, 1.062000, -0.512680, -1.020710,0.55133, 1.000000,173.2,0.198,23.4,196.175,0.15331506849315069,-4.671261343378461,-0.003290000000000015,1.1975091809037202,K>S,4.685685032378461,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.287560, 0.001790, 1.176970, -0.576540, 0.342910,0.55277, 2.000000, 31.330000, 17 x 19,30.3,31.15,1015.0,167.5,169.85, 9 x 11, 0.000000, -0.707700, 0.001690, 1.176620, -0.573830, -0.998110,0.55598, ,138.2,0.158,30.725,168.675,0.15331506849315069,-4.632277058434937,-0.003210000000000046,1.1575922082069294,K>S,4.646350019434937,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.320330, 0.001890, 1.235460, -0.608470, 0.380200,0.55503, 12.000000, 39.410000, 20 x 15,35.2,36.2,995.0,152.5,154.95, 6 x 1, 0.000000, -0.675820, 0.001770, 1.234600, -0.605240, -0.972250,0.55837, ,118.2,0.135,35.7,153.725,0.15331506849315069,-4.585000324181479,-0.0033400000000000096,1.134782509523049,K>S,4.599643218181479,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.278940, 0.001750, 1.161210, -0.567230, 0.333670,0.55189, 16.000000, 29.500000, 16 x 18,29.1,30.0,1020.0,171.4,173.4, 10 x 11, 0.000000, -0.716290, 0.001740, 1.160850, -0.563930, -1.003520,0.55378, ,143.2,0.163,29.55,172.4,0.15331506849315069,-4.562846241998244,-0.0018900000000000583,1.1632946328778997,K>S,4.571132190998244,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-01,1648843200,42.96, 0.579020, 0.002210, 1.186520, -0.797190, 0.512690,0.58207, 1.000000, 80.060000, 7 x 12,74.5,82.35,860.0,61.35,64.8, 1 x 5, 62.400000, -0.421590, 0.002180, 1.185190, -0.811160, -0.490790,0.59616, 30.000000,16.8,0.019,78.425,63.075,0.11769863013698631,-4.477918935333861,-0.014090000000000047,0.9808170434068565,K<S,4.539690904333861,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-01,1648843200,42.96, 0.255600, 0.001950, 0.975220, -0.609750, 0.240550,0.54395, 3.000000, 23.500000, 1 x 10,21.6,24.7,1010.0,150.95,163.2, 10 x 5, 129.350000, -0.733830, 0.001860, 0.985950, -0.625380, -0.773230,0.55646, 0.000000,133.2,0.152,23.15,157.075,0.11769863013698631,-4.457450965744357,-0.01250999999999991,1.1518897835359594,K>S,4.512296056744357,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,876.82, 2022-04-14,1649966400,55.96, 0.295290, 0.001760, 1.191590, -0.584070, 0.351630,0.55297, 13.000000, 32.100000, 22 x 18,31.35,32.35,1010.0,163.7,165.7, 1 x 10, 0.000000, -0.701010, 0.001720, 1.190480, -0.579030, -0.992500,0.55515, ,133.2,0.152,31.85,164.7,0.15331506849315069,-4.501707874871585,-0.0021800000000000708,1.1518897835359594,K>S,4.511265212871585,S1_bear
