QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.326600, 0.001830, 1.260430, -0.773420, 0.357260,0.55164, 70.000000, 40.750000, 13 x 1,35.85,38.75,1100.0,148.95,155.5, 6 x 82, 134.770000, -0.659480, 0.001790, 1.275270, -0.791150, -0.846970,0.58333, 1.000000,112.7,0.114,37.3,152.225,0.1232876712328767,-6.439809838902804,-0.031689999999999996,1.1141271320341934,K>S,6.596250692902804,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.639030, 0.001880, 1.308180, -0.826480, 0.660300,0.5617, 1.000000, 103.940000, 94 x 12,100.1,106.1,940.0,56.5,59.95, 73 x 56, 54.170000, -0.363940, 0.001860, 1.312280, -0.838390, -0.499550,0.59228, 3.000000,47.3,0.048,103.1,58.225,0.1232876712328767,-5.8527111295209195,-0.03058000000000005,0.9520722764655836,K<S,6.003672357520919,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.714880, 0.001730, 1.186840, -0.765960, 0.722770,0.57247, 1.000000, 139.070000, 119 x 37,124.55,132.4,900.0,43.0,44.2, 1 x 1, 40.600000, -0.291750, 0.001580, 1.200170, -0.785200, -0.402770,0.60476, 7.000000,87.3,0.088,128.475,43.6,0.1232876712328767,-5.6559364521754105,-0.03228999999999993,0.911558562573431,K<S,5.81533926617541,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.372430, 0.001930, 1.321910, -0.816990, 0.404420,0.55517, 5.000000, 49.000000, 12 x 22,43.15,46.45,1075.0,130.3,137.15, 25 x 88, 0.000000, -0.619730, 0.001890, 1.327340, -0.818140, -0.809720,0.57785, ,87.7,0.089,44.8,133.72500000000002,0.1232876712328767,-5.316825665561922,-0.022679999999999922,1.0888060608515981,K>S,5.428787753561921,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.272170, 0.001680, 1.159800, -0.711750, 0.299580,0.55311, 1.000000, 26.650000, 12 x 54,28.0,30.55,1135.0,172.0,183.2, 92 x 78, 0.000000, -0.716250, 0.001620, 1.175310, -0.713350, -0.884180,0.57506, ,147.7,0.15,29.275,177.6,0.1232876712328767,-5.011987681580024,-0.021950000000000025,1.149576631689827,K>S,5.120346051580024,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.287240, 0.001750, 1.191200, -0.732000, 0.316540,0.55291, , 0.000000, 10 x 57,30.2,32.8,1125.0,164.6,175.0, 81 x 90, 170.590000, -0.702410, 0.001720, 1.203830, -0.730610, -0.876290,0.57376, 0.000000,137.7,0.139,31.5,169.8,0.1232876712328767,-4.937794012243728,-0.020850000000000035,1.1394482032167887,K>S,5.040722122243729,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.647220, 0.001870, 1.297470, -0.832850, 0.666610,0.57021, , 0.000000, 113 x 79,103.05,111.2,935.0,54.45,58.2, 82 x 71, 52.340000, -0.355420, 0.001770, 1.300330, -0.835410, -0.487950,0.59454, 1.000000,52.3,0.053,107.125,56.325,0.1232876712328767,-4.903114294852756,-0.024329999999999963,0.9470080622290645,K<S,5.0232217728527555,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.294930, 0.001790, 1.205050, -0.738200, 0.323940,0.55188, 5.000000, 31.270000, 13 x 36,30.9,33.95,1120.0,160.35,171.05, 108 x 100, 166.760000, -0.695190, 0.001710, 1.215650, -0.735650, -0.871810,0.57155, 0.000000,132.7,0.134,32.425,165.7,0.1232876712328767,-4.888197177575421,-0.019669999999999965,1.1343839889802698,K>S,4.98530009957542,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.627760, 0.001850, 1.321070, -0.845630, 0.649010,0.56995, , 0.000000, 79 x 14,98.5,104.25,945.0,58.55,62.35, 74 x 63, 64.950000, -0.374290, 0.001860, 1.323210, -0.845680, -0.512320,0.59183, 0.000000,42.3,0.043,101.375,60.45,0.1232876712328767,-4.827307964189075,-0.02188000000000001,0.9571364907021026,K<S,4.935320772189074,S1_bear
1649793600, 2022-04-12 16:00,2022-04-12,16.0,987.32, 2022-05-27,1653681600,45.0, 0.336730, 0.001910, 1.274950, -0.785100, 0.366980,0.55406, 2.000000, 48.250000, 3 x 30,37.2,40.65,1095.0,142.65,151.75, 94 x 107, 0.000000, -0.655980, 0.001790, 1.281570, -0.779540, -0.841820,0.57219, ,107.7,0.109,38.925,147.2,0.1232876712328767,-4.765213004234525,-0.01812999999999998,1.1090629177976745,K>S,4.854713562234525,S1_bear
