QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-14,1581714000,43.0, 0.531880, 0.005050, 0.592630, -0.343310, 0.225740,0.52384, 10.000000, 31.000000, 2 x 1,30.09,31.39,430.0,30.25,32.3, 4 x 1, 30.250000, -0.466620, 0.005090, 0.592820, -0.362590, -0.279600,0.52041, 3.000000,0.2,0.001,30.740000000000002,31.275,0.1178082191780822,-2.2899749221142827,0.003429999999999933,0.9994421718110822,K<S,2.2973535381142827,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-21,1582318800,50.0, 0.347600, 0.004600, 0.593770, -0.287050, 0.181440,0.49586, 110.000000, 16.850000, 15 x 1,16.79,16.95,470.0,55.4,58.4, 25 x 23, 64.550000, -0.652860, 0.004670, 0.592700, -0.293450, -0.470840,0.49228, 1.000000,39.8,0.092,16.869999999999997,56.9,0.136986301369863,-2.2493332332292937,0.0035800000000000276,1.0924135366307177,K>S,2.2570345292292937,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-14,1581714000,43.0, 0.312520, 0.004680, 0.528260, -0.298490, 0.142450,0.508, 1.000000, 14.200000, 1 x 1,12.91,15.0,475.0,56.95,60.96, 10 x 10, 0.000000, -0.692290, 0.004720, 0.523210, -0.309750, -0.429240,0.49316, ,44.8,0.104,13.955,58.955,0.1178082191780822,-1.9665308645732011,0.01484000000000002,1.1040349572331722,K>S,1.998454672573201,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-14,1581714000,43.0, 0.219830, 0.003930, 0.441510, -0.251360, 0.101800,0.51065, 4.000000, 7.810000, 1 x 1,7.96,9.7,500.0,76.31,80.64, 11 x 11, 0.000000, -0.793290, 0.003890, 0.423840, -0.251380, -0.505720,0.48421, ,69.8,0.162,8.83,78.475,0.1178082191780822,-1.7290619437170136,0.026440000000000075,1.1621420602454444,K>S,1.7859396717170137,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-21,1582318800,50.0, 0.186730, 0.003360, 0.431460, -0.206340, 0.100870,0.49336, 15.000000, 7.530000, 5 x 4,7.4,7.5,515.0,91.25,92.15, 11 x 14, 0.000000, -0.825970, 0.003370, 0.411950, -0.196700, -0.624080,0.47012, ,84.8,0.197,7.45,91.7,0.136986301369863,-1.7152342590024432,0.02324000000000004,1.1970063220528078,K>S,1.7652281470024433,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-14,1581714000,43.0, 0.493490, 0.005110, 0.593960, -0.344810, 0.212380,0.5242, 2.000000, 24.620000, 20 x 10,25.5,29.4,437.5,32.9,36.8, 10 x 11, 0.000000, -0.506750, 0.005220, 0.594080, -0.357970, -0.304750,0.50974, ,7.3,0.017,27.45,34.849999999999994,0.1178082191780822,-1.6902342458573862,0.014460000000000028,1.0168743027147638,K>S,1.7213405978573864,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-14,1581714000,43.0, 0.656510, 0.004570, 0.546890, -0.324480, 0.257550,0.54022, , 0.000000, 29 x 10,42.7,46.9,405.0,18.76,20.9, 1 x 1, 19.870000, -0.340120, 0.004610, 0.546980, -0.337560, -0.200840,0.52734, 1.000000,25.2,0.059,44.8,19.83,0.1178082191780822,-1.667443842970414,0.012880000000000003,0.9413350687988099,K<S,1.6951512989704138,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-21,1582318800,50.0, 0.201220, 0.003500, 0.451220, -0.215970, 0.108750,0.49238, 25.000000, 7.870000, 2 x 4,8.1,8.25,510.0,87.05,87.7, 14 x 15, 109.350000, -0.811510, 0.003590, 0.432550, -0.206270, -0.609630,0.46938, 1.000000,79.8,0.185,8.175,87.375,0.136986301369863,-1.6379119228054293,0.022999999999999965,1.1853849014503532,K>S,1.6873895228054292,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-21,1582318800,50.0, 0.216300, 0.003750, 0.470780, -0.225570, 0.115840,0.49229, 41.000000, 9.110000, 2 x 3,8.85,9.06,505.0,82.64,83.65, 15 x 2, 104.900000, -0.795640, 0.003770, 0.454600, -0.216340, -0.593980,0.47072, 5.000000,74.8,0.174,8.955,83.14500000000001,0.136986301369863,-1.6005895866084217,0.021569999999999978,1.1737634808478987,K>S,1.6469909706084216,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,430.24, 2020-02-21,1582318800,50.0, 0.249990, 0.003950, 0.510530, -0.245250, 0.133940,0.49327, 45.000000, 11.050000, 8 x 8,10.76,10.9,495.0,74.75,75.4, 16 x 13, 96.900000, -0.759360, 0.004090, 0.499060, -0.239530, -0.560920,0.47468, 2.000000,64.8,0.151,10.83,75.075,0.136986301369863,-1.6009449142143808,0.018589999999999995,1.15052063964299,K>S,1.6409357222143808,None
