QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.204000, 0.001610, 0.904830, -0.537100, 0.209960,0.53987, 30.000000, 18.100000, 37 x 13,17.85,18.35,1070.0,191.45,195.0, 57 x 34, 176.460000, -0.794130, 0.001640, 0.894850, -0.473540, -0.781650,0.54741, 9.000000,178.0,0.2,18.1,193.225,0.12602739726027398,-1.3819433497761793,-0.007539999999999991,1.1995515695067265,K>S,1.4155717497761793,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.211620, 0.001650, 0.922710, -0.546630, 0.217400,0.53963, 38.000000, 19.360000, 36 x 6,18.6,19.1,1065.0,187.2,190.75, 37 x 60, 0.000000, -0.787050, 0.001640, 0.912480, -0.483500, -0.785420,0.54662, ,173.0,0.194,18.85,188.975,0.12602739726027398,-1.3568012953218158,-0.006989999999999941,1.1939461883408071,K>S,1.3879766953218156,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.218350, 0.001690, 0.940430, -0.556840, 0.223430,0.53948, 7.000000, 19.580000, 34 x 21,19.4,19.85,1060.0,182.9,186.5, 45 x 44, 252.790000, -0.781250, 0.001640, 0.929670, -0.492150, -0.787530,0.54517, 0.000000,168.0,0.188,19.625,184.7,0.12602739726027398,-1.2816592408672136,-0.005690000000000084,1.188340807174888,K>S,1.307036640867214,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.240000, 0.001790, 0.992060, -0.588590, 0.246210,0.53881, 1205.000000, 21.700000, 97 x 20,21.95,22.4,1045.0,170.45,174.05, 46 x 47, 240.310000, -0.760010, 0.001780, 0.982560, -0.521920, -0.791170,0.54464, 0.000000,153.0,0.172,22.174999999999997,172.25,0.12602739726027398,-1.2062330775036685,-0.005830000000000002,1.1715246636771302,K>S,1.2322348775036684,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.248160, 0.001830, 1.009940, -0.599240, 0.253870,0.53836, 7.000000, 27.300000, 33 x 20,22.85,23.35,1040.0,166.45,169.8, 29 x 59, 0.000000, -0.752580, 0.001820, 0.999900, -0.531860, -0.790330,0.54411, ,148.0,0.166,23.1,168.125,0.12602739726027398,-1.1310910230490947,-0.005750000000000033,1.1659192825112108,K>S,1.1567360230490948,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.207330, 0.001790, 0.840550, -0.581180, 0.182760,0.53571, 2.000000, 18.450000, 42 x 46,16.0,17.9,1050.0,171.0,174.1, 22 x 58, 174.130000, -0.791970, 0.001810, 0.833720, -0.518960, -0.667900,0.54242, 1.000000,158.0,0.177,16.95,172.55,0.10684931506849316,-1.1255079054360522,-0.006709999999999994,1.1771300448430493,K>S,1.1554345054360522,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.224980, 0.001790, 0.957720, -0.567710, 0.230840,0.53871, 15.000000, 19.980000, 15 x 21,20.2,20.65,1055.0,178.75,182.0, 46 x 58, 0.000000, -0.774620, 0.001700, 0.945050, -0.499960, -0.788590,0.54364, ,163.0,0.183,20.424999999999997,180.375,0.12602739726027398,-1.1315171864126228,-0.00492999999999999,1.1827354260089686,K>S,1.1535049864126228,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.264320, 0.001890, 1.043520, -0.619640, 0.269470,0.53872, 39.000000, 24.750000, 21 x 19,24.85,25.35,1030.0,158.4,161.9, 15 x 34, 157.350000, -0.736280, 0.001880, 1.034840, -0.552900, -0.789100,0.54437, 4.000000,138.0,0.155,25.1,160.15,0.12602739726027398,-1.1058069141399187,-0.005650000000000044,1.154708520179372,K>S,1.131005914139919,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.256650, 0.001860, 1.027470, -0.610320, 0.261800,0.53939, 28.000000, 23.950000, 26 x 21,23.85,24.4,1035.0,162.4,165.9, 44 x 45, 0.000000, -0.744770, 0.001810, 1.018390, -0.542880, -0.789760,0.54404, ,143.0,0.16,24.125,164.15,0.12602739726027398,-1.1059489685945039,-0.004649999999999932,1.1603139013452914,K>S,1.1266879685945035,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.281280, 0.001920, 1.076600, -0.640800, 0.286020,0.53947, 71.000000, 27.150000, 19 x 20,27.0,27.55,1020.0,150.55,154.0, 30 x 21, 160.450000, -0.720050, 0.001930, 1.068690, -0.573250, -0.784800,0.5437, 0.000000,128.0,0.143,27.275,152.275,0.12602739726027398,-1.005522805230953,-0.004229999999999956,1.1434977578475336,K>S,1.0243886052309528,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.272290, 0.001880, 1.060540, -0.630790, 0.278230,0.53918, 40.000000, 25.920000, 21 x 20,25.9,26.45,1025.0,154.45,157.8, 40 x 62, 149.500000, -0.728240, 0.001910, 1.051580, -0.561790, -0.787010,0.54343, 1.000000,133.0,0.149,26.174999999999997,156.125,0.12602739726027398,-0.9806648596854188,-0.004249999999999976,1.149103139013453,K>S,0.9996198596854188,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.307610, 0.002020, 1.122440, -0.669920, 0.312120,0.53951, 46.000000, 30.420000, 40 x 19,30.45,31.1,1005.0,139.5,141.85, 16 x 55, 204.400000, -0.693330, 0.002050, 1.115220, -0.599780, -0.774100,0.5424, 0.000000,113.0,0.127,30.775,140.675,0.12602739726027398,-0.8300966418672999,-0.002889999999999948,1.1266816143497758,K>S,0.8429860418672996,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.298550, 0.001990, 1.107660, -0.660490, 0.303640,0.53978, 38.000000, 29.400000, 43 x 18,29.3,29.85,1010.0,143.3,145.6, 16 x 53, 205.740000, -0.703060, 0.002040, 1.099590, -0.590250, -0.778280,0.54234, 0.000000,118.0,0.132,29.575000000000003,144.45,0.12602739726027398,-0.8302386963218709,-0.0025600000000000067,1.1322869955156951,K>S,0.8416562963218709,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-08-26,1661544000,25.0, 0.754900, 0.002210, 0.744920, -0.937200, 0.398680,0.61164, 0.000000, 105.930000, 42 x 38,105.4,107.85,810.0,22.05,22.5, 26 x 10, 20.900000, -0.243650, 0.002190, 0.741940, -0.855110, -0.165280,0.60234, 7.000000,82.0,0.092,106.625,22.275,0.0684931506849315,0.74460883282606,0.009299999999999975,0.9080717488789237,K<S,0.78608683282606,S1_bull
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-16,1663358400,46.0, 0.326470, 0.002060, 1.150970, -0.689730, 0.330290,0.54048, 96.000000, 34.730000, 64 x 19,33.05,33.75,995.0,131.9,134.65, 68 x 121, 202.030000, -0.674900, 0.002130, 1.145230, -0.619460, -0.764020,0.54372, 0.000000,103.0,0.115,33.4,133.275,0.12602739726027398,-0.7548125329582263,-0.0032400000000000206,1.1154708520179373,K>S,0.7692629329582263,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.336210, 0.002360, 1.072300, -0.750780, 0.291430,0.53774, 5.000000, 34.050000, 31 x 26,31.05,33.0,980.0,116.15,118.95, 13 x 46, 0.000000, -0.665320, 0.002280, 1.069600, -0.683660, -0.642710,0.54141, ,88.0,0.099,32.025,117.55000000000001,0.10684931506849316,-0.7519682528401574,-0.003669999999999951,1.0986547085201794,K>S,0.7683364528401573,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.357560, 0.002380, 1.098890, -0.773470, 0.309610,0.53954, 5.000000, 37.550000, 32 x 27,34.2,36.0,970.0,108.2,112.95, 68 x 70, 0.000000, -0.643470, 0.002300, 1.095730, -0.705590, -0.629330,0.54333, ,78.0,0.087,35.1,110.575,0.10684931506849316,-0.6593197310407675,-0.00378999999999996,1.0874439461883407,K>S,0.6762231310407673,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.256960, 0.002060, 0.948990, -0.658190, 0.225050,0.53555, 5.000000, 22.330000, 33 x 35,21.5,23.3,1020.0,142.0,153.25, 60 x 78, 0.000000, -0.745040, 0.002090, 0.938910, -0.586600, -0.671870,0.53748, ,128.0,0.143,22.4,147.625,0.10684931506849316,-0.6225623400377742,-0.0019299999999999873,1.1434977578475336,K>S,0.6311701400377742,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-08-26,1661544000,25.0, 0.512360, 0.002980, 0.944260, -1.083390, 0.285620,0.56703, 76.000000, 50.000000, 12 x 1,50.35,51.0,900.0,55.85,56.6, 15 x 18, 56.760000, -0.489310, 0.003010, 0.944330, -1.000210, -0.324110,0.56045, 91.000000,8.0,0.009,50.675,56.225,0.0684931506849315,0.5983709565433131,0.00658000000000003,1.0089686098654709,K>S,0.6277177565433132,S1_bull
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.716570, 0.001900, 0.995840, -0.796530, 0.571370,0.59826, 1.000000, 131.100000, 82 x 56,109.3,119.0,815.0,33.15,34.9, 30 x 29, 33.510000, -0.282700, 0.001980, 0.995660, -0.723910, -0.300650,0.59327, 8.000000,77.0,0.086,114.15,34.025,0.10684931506849316,0.601732356850107,0.00499000000000005,0.9136771300448431,K<S,0.6239877568501072,S1_bull
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-08-26,1661544000,25.0, 0.614530, 0.002790, 0.905400, -1.067310, 0.337190,0.57896, 8.000000, 74.400000, 51 x 7,68.65,70.05,865.0,39.55,40.45, 52 x 20, 40.250000, -0.385780, 0.002840, 0.905080, -0.986780, -0.258770,0.57263, 18.000000,27.0,0.03,69.35,40.0,0.0684931506849315,0.5941301306532694,0.006330000000000058,0.9697309417040358,K<S,0.6223619306532696,S1_bull
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.314700, 0.002230, 1.045550, -0.730260, 0.273360,0.53694, 3.000000, 29.350000, 34 x 39,28.3,30.4,990.0,123.45,125.9, 17 x 40, 117.550000, -0.686660, 0.002240, 1.040070, -0.659130, -0.653650,0.53993, 9.000000,98.0,0.11,29.35,124.67500000000001,0.10684931506849316,-0.5946167746395474,-0.002990000000000048,1.109865470852018,K>S,0.6079521746395476,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.248400, 0.001960, 0.931820, -0.647290, 0.218090,0.5369, 3.000000, 24.500000, 27 x 42,20.5,22.4,1025.0,146.0,157.25, 68 x 75, 0.000000, -0.753230, 0.001970, 0.921520, -0.573550, -0.672560,0.53807, ,133.0,0.149,21.45,151.625,0.10684931506849316,-0.5938866009375374,-0.0011700000000000044,1.149103139013453,K>S,0.5991048009375375,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-08-26,1661544000,25.0, 0.732670, 0.002310, 0.778920, -0.964060, 0.390820,0.60161, 5.000000, 99.500000, 62 x 20,98.05,100.05,820.0,24.55,25.25, 36 x 15, 25.050000, -0.266220, 0.002370, 0.778340, -0.886940, -0.180960,0.59608, 16.000000,72.0,0.081,99.05,24.9,0.0684931506849315,0.5172490687946549,0.005529999999999924,0.9192825112107623,K<S,0.5419128687946546,S1_bull
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.697570, 0.002080, 1.026420, -0.801900, 0.560870,0.58534, 6.000000, 110.310000, 53 x 15,105.0,107.95,825.0,36.65,38.15, 8 x 32, 35.750000, -0.304180, 0.002050, 1.028790, -0.744290, -0.322780,0.59094, 5.000000,67.0,0.075,106.475,37.4,0.10684931506849316,-0.4909161649493967,-0.005600000000000049,0.9248878923766816,K<S,0.5158921649493969,S1_bear
1659384000, 2022-08-01 16:00,2022-08-01,16.0,892.0, 2022-09-09,1662753600,39.0, 0.735820, 0.001830, 0.961140, -0.776990, 0.582560,0.6029, , 0.000000, 54 x 61,118.25,124.05,805.0,30.3,32.05, 28 x 39, 31.110000, -0.263260, 0.001890, 0.960610, -0.706260, -0.280280,0.59881, 15.000000,87.0,0.098,121.15,31.174999999999997,0.10684931506849316,0.4943808786494941,0.004090000000000038,0.9024663677130045,K<S,0.5126222786494943,S1_bull
