QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.207250, 0.007890, 0.180580, -0.134810, 0.038500,0.57601, 30.000000, 3.250000, 22 x 23,3.8,3.99,230.0,39.55,40.51, 3 x 33, 0.000000, -0.782930, 0.007340, 0.182660, -0.137320, -0.154040,0.58276, ,36.1,0.186,3.895,40.03,0.10410958904109589,-0.7990427913760314,-0.006749999999999923,1.1861172708988705,K>S,0.8055872538760314,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.389790, 0.009470, 0.263580, -0.169400, 0.080620,0.58872, 671.000000, 9.550000, 14 x 11,9.8,9.99,210.0,25.76,26.0, 11 x 4, 26.610000, -0.612500, 0.009550, 0.262370, -0.169090, -0.181440,0.58246, ,16.1,0.083,9.895,25.880000000000003,0.1232876712328767,-0.6891472423761691,0.006260000000000043,1.082976638646795,K>S,0.6952166253761691,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.375830, 0.010140, 0.239040, -0.183500, 0.068120,0.59105, 63.000000, 8.350000, 23 x 10,8.6,8.9,210.0,24.45,25.26, 30 x 27, 29.350000, -0.622440, 0.009960, 0.239590, -0.184060, -0.137410,0.59298, 1.000000,16.1,0.083,8.75,24.855,0.10410958904109589,-0.685928300567678,-0.0019299999999999873,1.082976638646795,K>S,0.687799532067678,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.302410, 0.008750, 0.239630, -0.151630, 0.063410,0.5785, , 6.850000, 20 x 25,6.85,6.96,220.0,32.65,33.0, 10 x 9, 33.410000, -0.700670, 0.008880, 0.237610, -0.149900, -0.211500,0.56878, 866.000000,26.1,0.135,6.904999999999999,32.825,0.1232876712328767,-0.6733409117125149,0.009720000000000062,1.1345469547728328,K>S,0.6827649377125149,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-05,1562356800,31.0, 0.284170, 0.010030, 0.193230, -0.181090, 0.043110,0.59121, 63.000000, 5.030000, 21 x 17,5.31,5.66,217.5,28.65,29.7, 3 x 12, 31.230000, -0.710390, 0.009660, 0.194200, -0.183980, -0.121830,0.59918, 22.000000,23.6,0.122,5.484999999999999,29.174999999999997,0.08493150684931507,-0.6730296373356452,-0.007970000000000033,1.1216543757413233,K>S,0.6807569508356452,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.306040, 0.009540, 0.221390, -0.167910, 0.055510,0.58462, 7.000000, 6.080000, 24 x 20,6.4,6.69,217.5,29.66,30.54, 3 x 33, 42.250000, -0.691200, 0.009300, 0.220720, -0.167730, -0.147220,0.5844, 0.000000,23.6,0.122,6.545,30.1,0.10410958904109589,-0.6670962346208213,0.00021999999999999797,1.1216543757413233,K>S,0.6673095356208213,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.262550, 0.008330, 0.223380, -0.140110, 0.055940,0.57123, 255.000000, 5.560000, 31 x 27,5.55,5.75,225.0,36.29,36.75, 36 x 13, 37.200000, -0.743480, 0.008420, 0.220570, -0.136080, -0.226340,0.55894, 37.000000,31.1,0.16,5.65,36.519999999999996,0.1232876712328767,-0.6479377463806983,0.012290000000000023,1.1603321128358517,K>S,0.6598535158806984,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.532020, 0.009440, 0.272470, -0.183730, 0.102810,0.61479, , 16.150000, 30 x 5,16.15,16.4,195.0,17.2,17.4, 5 x 14, 17.440000, -0.467900, 0.009550, 0.272760, -0.183700, -0.135090,0.61041, 484.000000,1.1,0.006,16.275,17.299999999999997,0.1232876712328767,-0.6553567383716015,0.0043799999999999395,1.0056211644577382,K>S,0.6596033673716014,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.328410, 0.009740, 0.228550, -0.173260, 0.059770,0.5866, 19.000000, 7.000000, 22 x 19,7.09,7.35,215.0,27.85,28.7, 3 x 33, 0.000000, -0.670030, 0.009600, 0.228300, -0.172750, -0.144520,0.58592, ,21.1,0.109,7.22,28.275,0.10410958904109589,-0.6567069232697733,0.0006800000000000139,1.1087617967098138,K>S,0.6573662172697733,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.283250, 0.009230, 0.214180, -0.161210, 0.051600,0.58054, 46.000000, 5.660000, 23 x 24,5.75,6.0,220.0,31.45,32.35, 3 x 32, 36.970000, -0.713520, 0.008950, 0.213040, -0.159700, -0.149710,0.57903, 2.000000,26.1,0.135,5.875,31.9,0.10410958904109589,-0.6474855459718398,0.0015099999999999003,1.1345469547728328,K>S,0.6489495664718398,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.343940, 0.009260, 0.253000, -0.161300, 0.072300,0.58213, 264.000000, 8.000000, 30 x 6,8.15,8.35,215.0,28.95,29.36, 30 x 11, 29.870000, -0.659660, 0.009330, 0.251240, -0.158760, -0.196950,0.57115, 15.000000,21.1,0.109,8.25,29.155,0.1232876712328767,-0.6337440770443266,0.01097999999999999,1.1087617967098138,K>S,0.6443897360443266,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.484620, 0.009600, 0.273740, -0.181640, 0.096010,0.6057, 804.000000, 13.600000, 15 x 4,13.8,14.0,200.0,19.76,20.0, 4 x 26, 19.900000, -0.516810, 0.009660, 0.273400, -0.180620, -0.150560,0.599, 578.000000,6.1,0.031,13.9,19.880000000000003,0.1232876712328767,-0.6349535730397928,0.006700000000000039,1.031406322520757,K>S,0.6414495580397929,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-05,1562356800,31.0, 0.219410, 0.008810, 0.168750, -0.156360, 0.033810,0.58684, 94.000000, 3.540000, 1 x 13,3.81,4.0,225.0,34.4,35.66, 30 x 10, 46.890000, -0.772600, 0.008340, 0.170620, -0.159540, -0.125670,0.59308, 0.000000,31.1,0.16,3.9050000000000002,35.03,0.08493150684931507,-0.6334658581950521,-0.006240000000000023,1.1603321128358517,K>S,0.6395158501950521,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.623940, 0.008570, 0.259890, -0.181880, 0.113920,0.64073, 136.000000, 20.800000, 14 x 1,21.75,22.0,185.0,12.85,13.0, 3 x 21, 12.980000, -0.373960, 0.008680, 0.260350, -0.182770, -0.107190,0.63653, 623.000000,8.9,0.046,21.875,12.925,0.1232876712328767,-0.6311630690352281,0.0041999999999999815,0.9540508483317003,K<S,0.6352351790352281,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-05,1562356800,31.0, 0.306800, 0.010380, 0.200420, -0.187770, 0.046870,0.59174, 63.000000, 5.950000, 20 x 13,5.9,6.25,215.0,26.75,27.7, 2 x 59, 39.600000, -0.688700, 0.010150, 0.201200, -0.189720, -0.120140,0.59628, 0.000000,21.1,0.109,6.075,27.225,0.08493150684931507,-0.6245508970492004,-0.0045399999999999885,1.1087617967098138,K>S,0.6289526540492004,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.227350, 0.007660, 0.206640, -0.128750, 0.048790,0.56926, , 4.640000, 30 x 28,4.55,4.79,230.0,40.15,40.8, 35 x 16, 41.300000, -0.781780, 0.007760, 0.202580, -0.123090, -0.240140,0.55196, 31.000000,36.1,0.186,4.67,40.474999999999994,0.1232876712328767,-0.6075345810488813,0.017299999999999982,1.1861172708988705,K>S,0.6243077960488812,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.436630, 0.009610, 0.270610, -0.176980, 0.088340,0.59815, , 11.500000, 24 x 19,11.65,11.95,205.0,22.55,22.9, 30 x 19, 23.150000, -0.564830, 0.009700, 0.269710, -0.175480, -0.165450,0.58955, 51.000000,11.1,0.057,11.8,22.725,0.1232876712328767,-0.6045504077079791,0.008599999999999941,1.057191480583776,K>S,0.612888537707979,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-06-28,1561752000,24.0, 0.235340, 0.010970, 0.154960, -0.174640, 0.027950,0.5556, 33.000000, 3.500000, 21 x 23,3.5,3.7,217.5,26.79,27.84, 7 x 17, 28.700000, -0.756940, 0.010550, 0.157460, -0.180930, -0.096890,0.56581, 32.000000,23.6,0.122,3.6,27.314999999999998,0.06575342465753424,-0.5688426060727849,-0.010210000000000052,1.1216543757413233,K>S,0.578741711572785,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.243980, 0.008550, 0.197990, -0.148390, 0.044740,0.57957, 14.000000, 4.590000, 25 x 23,4.7,4.95,225.0,35.25,36.25, 12 x 32, 48.600000, -0.753810, 0.008210, 0.197350, -0.146670, -0.153620,0.5737, 0.000000,31.1,0.16,4.825,35.75,0.10410958904109589,-0.568264168673938,0.005870000000000042,1.1603321128358517,K>S,0.5739554271739381,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.425260, 0.010430, 0.247920, -0.192210, 0.076190,0.59848, 25.000000, 9.840000, 32 x 14,10.4,10.69,205.0,21.35,21.75, 2 x 12, 0.000000, -0.574470, 0.010330, 0.247150, -0.190410, -0.128420,0.59439, ,11.1,0.057,10.545,21.55,0.10410958904109589,-0.5651496778655822,0.004090000000000038,1.057191480583776,K>S,0.5691151373655823,None
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-12,1562961600,38.0, 0.652920, 0.009030, 0.233100, -0.196430, 0.110840,0.64942, 2.000000, 20.210000, 31 x 9,22.01,22.4,182.5,10.7,10.91, 2 x 13, 11.020000, -0.347380, 0.008950, 0.233330, -0.196790, -0.080380,0.65006, 15.000000,11.4,0.059,22.205,10.805,0.10410958904109589,-0.566645875706179,-0.0006399999999999739,0.9411582693001909,K<S,0.567266387706179,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-05,1562356800,31.0, 0.552640, 0.011010, 0.226500, -0.226040, 0.080370,0.63029, 43.000000, 14.550000, 8 x 7,14.8,15.26,192.5,13.6,13.79, 15 x 11, 14.000000, -0.447230, 0.010920, 0.225840, -0.227300, -0.082670,0.6344, 4.000000,1.4,0.007,15.030000000000001,13.695,0.08493150684931507,-0.5632422344710122,-0.004109999999999947,0.9927285854262287,K<S,0.5672270849710122,S1_bear
1559678400, 2019-06-04 16:00,2019-06-04,16.0,193.91, 2019-07-19,1563566400,45.0, 0.667120, 0.007960, 0.247910, -0.177820, 0.118000,0.65553, 150.000000, 24.300000, 13 x 8,24.9,25.15,180.0,10.9,11.15, 31 x 16, 11.200000, -0.330290, 0.008190, 0.248840, -0.177880, -0.094250,0.64856, 460.000000,13.9,0.072,25.025,11.025,0.1232876712328767,-0.5565662343670414,0.006969999999999921,0.9282656902686813,K<S,0.5633239978670413,None
