QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.445590, 0.004520, 0.524090, -0.431870, 0.167060,0.65608, 0.000000, 19.000000, 9 x 24,24.85,26.4,422.5,46.25,48.9, 10 x 21, 0.000000, -0.554210, 0.004480, 0.523390, -0.431440, -0.268080,0.65565, ,22.0,0.055,25.625,47.575,0.10684931506849316,-1.334186399487649,0.00043000000000004146,1.0549049961299344,K>S,1.335047495987649,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.269530, 0.003540, 0.474150, -0.328850, 0.121300,0.6502, 27.000000, 13.090000, 12 x 14,13.5,13.95,475.0,87.4,87.85, 1 x 5, 81.100000, -0.728360, 0.003350, 0.470260, -0.321180, -0.387380,0.64147, 1.000000,74.5,0.186,13.725,87.625,0.12602739726027398,-1.2940607739516565,0.008730000000000016,1.185987865471524,K>S,1.3115430354516566,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.258620, 0.004340, 0.390080, -0.368250, 0.083100,0.62508, 21.000000, 10.650000, 21 x 16,10.5,10.95,460.0,69.3,71.15, 14 x 27, 69.870000, -0.742510, 0.004320, 0.388290, -0.370100, -0.332140,0.61954, 1.000000,59.5,0.149,10.725,70.225,0.08767123287671233,-1.2693472714012088,0.005539999999999989,1.1485356170882126,K>S,1.2804413984012089,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.477650, 0.004590, 0.528010, -0.432590, 0.178030,0.6516, 19.000000, 25.620000, 18 x 3,27.4,29.05,415.0,41.9,43.34, 12 x 3, 50.440000, -0.522350, 0.004590, 0.527310, -0.431120, -0.254470,0.65054, 0.000000,14.5,0.036,28.225,42.620000000000005,0.10684931506849316,-1.247200008138087,0.0010599999999999499,1.0361788719382787,K>S,1.249322711138087,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.401110, 0.004450, 0.512450, -0.417470, 0.152240,0.64834, 5.000000, 19.400000, 20 x 18,21.0,22.7,432.5,52.46,54.85, 9 x 25, 0.000000, -0.598690, 0.004440, 0.511310, -0.414410, -0.286310,0.64591, ,32.0,0.08,21.85,53.655,0.10684931506849316,-1.2318349212870814,0.0024300000000000432,1.0798731617188086,K>S,1.2367011177870815,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.632200, 0.003780, 0.541510, -0.398490, 0.262250,0.68848, 63.000000, 48.700000, 58 x 28,48.8,50.1,380.0,28.5,29.01, 10 x 5, 28.680000, -0.367920, 0.003780, 0.541330, -0.396210, -0.216130,0.68458, 286.000000,20.5,0.051,49.45,28.755000000000003,0.12602739726027398,-1.221361739315448,0.0039000000000000146,0.948790292377219,K<S,1.2291716843154479,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.448560, 0.004120, 0.568470, -0.403780, 0.194880,0.66457, 361.000000, 27.010000, 15 x 18,27.95,28.31,425.0,51.89,52.5, 5 x 6, 52.400000, -0.552140, 0.004160, 0.566800, -0.399020, -0.317310,0.65761, 28.000000,24.5,0.061,28.13,52.195,0.12602739726027398,-1.2076402294062554,0.006959999999999966,1.061147037527153,K>S,1.2215779774062554,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.501800, 0.004450, 0.528730, -0.445570, 0.186150,0.66996, 10.000000, 28.000000, 1 x 15,30.45,32.0,410.0,39.75,41.45, 5 x 16, 42.260000, -0.497600, 0.004450, 0.527670, -0.443980, -0.244000,0.66819, 3.000000,9.5,0.024,31.225,40.6,0.10684931506849316,-1.2058757472383945,0.0017700000000000493,1.0236947891438417,K>S,1.2094202607383946,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.509640, 0.004170, 0.573130, -0.412160, 0.218150,0.67292, 154.000000, 34.400000, 10 x 5,34.2,34.5,410.0,43.3,43.65, 28 x 6, 44.780000, -0.490490, 0.004100, 0.572660, -0.407570, -0.285100,0.66627, 451.000000,9.5,0.024,34.35,43.474999999999994,0.12602739726027398,-1.192214066042645,0.006649999999999934,1.0236947891438417,K>S,1.2055310235426449,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.488720, 0.004120, 0.573200, -0.410290, 0.210470,0.66958, 314.000000, 30.100000, 8 x 17,31.99,32.36,415.0,46.1,46.44, 14 x 6, 46.050000, -0.510820, 0.004160, 0.571710, -0.405490, -0.296610,0.66301, 663.000000,14.5,0.036,32.175,46.269999999999996,0.12602739726027398,-1.187356120497185,0.006569999999999965,1.0361788719382787,K>S,1.2005128739971849,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.321000, 0.004750, 0.431110, -0.410820, 0.101760,0.62917, 3.000000, 13.500000, 11 x 11,14.09,14.55,445.0,57.65,59.91, 17 x 15, 48.650000, -0.681210, 0.004760, 0.429610, -0.411900, -0.299340,0.62352, 1.000000,44.5,0.111,14.32,58.78,0.08767123287671233,-1.1768366588924764,0.005650000000000044,1.1110833687049013,K>S,1.1881510663924764,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.390640, 0.004440, 0.509170, -0.415410, 0.148630,0.64893, 0.000000, 16.720000, 9 x 13,20.39,21.8,435.0,54.1,56.55, 9 x 25, 0.000000, -0.608860, 0.004370, 0.507410, -0.411470, -0.290400,0.64521, ,34.5,0.086,21.095,55.325,0.10684931506849316,-1.1674970517369019,0.0037200000000000566,1.086115203116027,K>S,1.174946537736902,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.670850, 0.003570, 0.519590, -0.388430, 0.273970,0.6983, 12.000000, 53.500000, 14 x 21,54.31,56.85,370.0,24.7,25.05, 18 x 11, 24.760000, -0.328850, 0.003570, 0.519350, -0.386170, -0.193730,0.69502, 41.000000,30.5,0.076,55.58,24.875,0.12602739726027398,-1.161077630406382,0.0032800000000000606,0.9238221267883449,K<S,1.167645994406382,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.697350, 0.003760, 0.463030, -0.406290, 0.244870,0.69847, , 0.000000, 7 x 12,54.85,56.7,365.0,19.6,21.0, 10 x 25, 21.110000, -0.302470, 0.003770, 0.462400, -0.406630, -0.149730,0.69973, 5.000000,35.5,0.089,55.775000000000006,20.3,0.10684931506849316,-1.1639573991410685,-0.0012599999999999278,0.9113380439939078,K<S,1.1664806121410685,S1_bear
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.599050, 0.003950, 0.555050, -0.407570, 0.250980,0.68545, 121.000000, 43.500000, 26 x 1,45.05,45.3,388.0,32.1,32.65, 12 x 13, 32.300000, -0.400540, 0.003960, 0.555230, -0.404130, -0.235430,0.68137, 164.000000,12.5,0.031,45.175,32.375,0.12602739726027398,-1.1565890264427168,0.0040799999999999725,0.9687648248483184,K<S,1.1647594304427167,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.557550, 0.004380, 0.522780, -0.442740, 0.204410,0.67307, 4.000000, 33.600000, 18 x 16,35.9,37.89,397.5,32.74,34.8, 12 x 19, 38.660000, -0.441480, 0.004380, 0.522360, -0.441040, -0.217210,0.67115, 0.000000,3.0,0.008,36.894999999999996,33.769999999999996,0.10684931506849316,-1.1525650949891428,0.0019199999999999218,0.9924845821577489,K<S,1.1564099909891428,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.550190, 0.004090, 0.568650, -0.411750, 0.233290,0.67746, 240.000000, 39.100000, 20 x 9,38.85,39.1,400.0,37.86,38.34, 33 x 20, 38.000000, -0.448950, 0.004030, 0.567820, -0.408040, -0.262670,0.67107, ,0.5,0.001,38.975,38.1,0.12602739726027398,-1.1419299571335841,0.006389999999999896,0.9987266235549674,K<S,1.1547262516335839,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.529890, 0.004130, 0.571490, -0.413290, 0.226120,0.67484, 666.000000, 36.600000, 28 x 5,36.45,36.79,405.0,40.4,41.04, 17 x 14, 41.980000, -0.469790, 0.004150, 0.570720, -0.407960, -0.273760,0.66858, 719.000000,4.5,0.011,36.620000000000005,40.72,0.12602739726027398,-1.1420720115881124,0.006260000000000043,1.0112107063494045,K>S,1.1546079745881126,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.205610, 0.003810, 0.342710, -0.323130, 0.066420,0.62308, 13.000000, 6.830000, 14 x 5,7.8,8.15,475.0,81.65,82.9, 13 x 21, 0.000000, -0.798650, 0.003830, 0.337460, -0.317860, -0.363690,0.61117, ,74.5,0.186,7.975,82.275,0.08767123287671233,-1.121857883909911,0.011909999999999976,1.185987865471524,K>S,1.1457082544099109,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.579720, 0.004300, 0.518240, -0.441510, 0.211140,0.67676, 1.000000, 35.500000, 15 x 15,38.5,40.54,392.5,30.4,32.41, 9 x 8, 32.500000, -0.420000, 0.004390, 0.517300, -0.439360, -0.207380,0.67525, 8.000000,8.0,0.02,39.519999999999996,31.404999999999998,0.10684931506849316,-1.141240834089455,0.0015100000000000113,0.9800004993633118,K<S,1.144264684589455,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.423550, 0.004510, 0.519250, -0.426310, 0.159600,0.65377, 0.000000, 19.000000, 9 x 2,23.05,24.45,427.5,49.3,51.65, 8 x 15, 0.000000, -0.576400, 0.004480, 0.517600, -0.422200, -0.277590,0.64872, ,27.0,0.067,23.75,50.474999999999994,0.10684931506849316,-1.1305106603873298,0.005049999999999999,1.0673890789243714,K>S,1.1406235378873297,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.428780, 0.004160, 0.564310, -0.399250, 0.187170,0.66172, 863.000000, 26.100000, 29 x 7,26.04,26.4,430.0,54.74,55.59, 15 x 10, 57.200000, -0.572620, 0.004110, 0.562680, -0.392420, -0.327390,0.65295, 23.000000,29.5,0.074,26.22,55.165000000000006,0.12602739726027398,-1.1127822838607955,0.008769999999999945,1.07363112032159,K>S,1.1303446473607954,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.567190, 0.004020, 0.564870, -0.411750, 0.239440,0.6806, 89.000000, 39.000000, 27 x 8,40.76,41.25,396.0,35.9,36.31, 5 x 10, 37.260000, -0.432640, 0.004010, 0.564660, -0.407090, -0.253110,0.67367, 95.000000,4.5,0.011,41.004999999999995,36.105000000000004,0.12602739726027398,-1.0968163135699882,0.006929999999999992,0.9887393573194178,K<S,1.1106939850699882,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.434600, 0.004580, 0.521480, -0.429160, 0.163150,0.65526, 4.000000, 22.760000, 6 x 15,23.91,25.5,425.0,47.74,50.06, 11 x 23, 0.000000, -0.565460, 0.004510, 0.520560, -0.425830, -0.272570,0.65028, ,24.5,0.061,24.705,48.900000000000006,0.10684931506849316,-1.0898485299375267,0.0049799999999999844,1.061147037527153,K>S,1.0998212289375267,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.568760, 0.004410, 0.521210, -0.442800, 0.207330,0.67529, 11.000000, 34.000000, 14 x 15,37.2,39.2,395.0,31.5,33.55, 10 x 18, 33.710000, -0.430590, 0.004410, 0.520050, -0.439880, -0.212440,0.67227, 15.000000,5.5,0.014,38.2,32.525,0.10684931506849316,-1.0919029645392655,0.0030199999999999116,0.9862425407605303,K<S,1.0979506655392652,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.647330, 0.003700, 0.533970, -0.395900, 0.266460,0.69446, 4.000000, 48.020000, 26 x 6,51.71,52.25,376.0,26.99,27.34, 19 x 5, 29.900000, -0.352000, 0.003780, 0.533450, -0.392720, -0.207340,0.68944, 16.000000,24.5,0.061,51.980000000000004,27.165,0.12602739726027398,-1.081248095751782,0.005019999999999913,0.9388030261416694,K<S,1.0913008967517819,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.342850, 0.004820, 0.442560, -0.423520, 0.108250,0.63134, 20.000000, 15.050000, 10 x 13,15.55,16.0,440.0,54.15,56.15, 49 x 54, 57.350000, -0.658830, 0.004910, 0.441710, -0.424080, -0.288260,0.62441, 7.000000,39.5,0.099,15.775,55.15,0.08767123287671233,-1.0743331213896,0.006929999999999992,1.098599285910464,K>S,1.0882107928895999,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.456770, 0.004520, 0.525140, -0.434190, 0.171050,0.65748, 11.000000, 23.700000, 13 x 14,25.75,27.5,420.0,44.8,46.85, 4 x 14, 49.650000, -0.543970, 0.004510, 0.524860, -0.430550, -0.263150,0.6517, 7.000000,19.5,0.049,26.625,45.825,0.10684931506849316,-1.073524269037776,0.005780000000000007,1.0486629547327158,K>S,1.085099008037776,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.283880, 0.003630, 0.487460, -0.337090, 0.127180,0.64933, 38.000000, 14.450000, 14 x 4,14.46,14.94,470.0,82.51,84.25, 14 x 11, 94.170000, -0.716930, 0.003550, 0.481380, -0.325570, -0.384210,0.6359, 0.000000,69.5,0.173,14.7,83.38,0.12602739726027398,-1.0489187194970526,0.013429999999999942,1.1735037826770867,K>S,1.0758129659970526,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.583520, 0.003950, 0.560230, -0.409490, 0.245230,0.68384, 26.000000, 42.420000, 1 x 12,42.9,43.25,392.0,34.01,34.3, 30 x 7, 35.150000, -0.416100, 0.003990, 0.559720, -0.405350, -0.244310,0.67684, ,8.5,0.021,43.075,34.155,0.12602739726027398,-1.0567026700063167,0.007000000000000006,0.9787520910838681,K<S,1.0707205200063168,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.308850, 0.004210, 0.467300, -0.373760, 0.118780,0.63728, 22.000000, 13.400000, 12 x 1,14.69,15.36,455.0,68.04,70.05, 14 x 13, 0.000000, -0.690990, 0.004130, 0.463910, -0.365840, -0.318030,0.62901, ,54.5,0.136,15.024999999999999,69.045,0.10684931506849316,-1.042794095335715,0.00827,1.1360515342937754,K>S,1.0593551838357151,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.613570, 0.004250, 0.507620, -0.435260, 0.221110,0.68262, 5.000000, 39.630000, 13 x 24,42.4,44.8,385.0,27.0,28.85, 8 x 15, 29.650000, -0.386570, 0.004200, 0.506680, -0.433420, -0.191000,0.67955, 5.000000,15.5,0.039,43.599999999999994,27.925,0.10684931506849316,-1.0492544427398975,0.003070000000000017,0.9612743751716561,K<S,1.0554022712398976,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.467530, 0.004540, 0.527490, -0.437110, 0.174930,0.65834, , 0.000000, 6 x 14,26.8,28.49,417.5,43.3,45.35, 14 x 13, 0.000000, -0.532730, 0.004510, 0.526110, -0.432410, -0.258690,0.65352, ,17.0,0.042,27.645,44.325,0.10684931506849316,-1.0428621385879602,0.0048200000000000465,1.0424209133354974,K>S,1.0525144295879603,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.490000, 0.004580, 0.529000, -0.440560, 0.182410,0.66161, 1.000000, 28.500000, 9 x 14,28.89,30.66,412.5,40.45,42.45, 15 x 14, 0.000000, -0.509940, 0.004550, 0.528260, -0.435600, -0.248470,0.6561, ,12.0,0.03,29.775,41.45,0.10684931506849316,-1.0165378776882719,0.005510000000000015,1.02993683054106,K>S,1.0275719281882718,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.602090, 0.004310, 0.511130, -0.438600, 0.217870,0.68199, 2.000000, 41.600000, 15 x 23,41.2,43.4,387.5,28.15,30.0, 12 x 16, 30.050000, -0.397100, 0.004330, 0.511330, -0.436340, -0.196470,0.67832, 3.000000,13.0,0.032,42.3,29.075,0.10684931506849316,-1.0099165731897095,0.003669999999999951,0.9675164165688747,K<S,1.0172659316897095,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.615710, 0.003820, 0.549290, -0.405020, 0.256320,0.69022, 12.000000, 43.540000, 16 x 16,47.24,47.69,384.0,30.3,30.74, 5 x 5, 31.420000, -0.384170, 0.003920, 0.548650, -0.400110, -0.225720,0.6822, 23.000000,16.5,0.041,47.465,30.52,0.12602739726027398,-0.9914753828790488,0.008019999999999916,0.9587775586127687,K<S,1.0075358338790485,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.378250, 0.004940, 0.457620, -0.440860, 0.117410,0.63497, 0.000000, 14.000000, 18 x 8,17.85,18.39,432.5,48.9,50.95, 22 x 24, 0.000000, -0.623900, 0.005050, 0.456400, -0.439930, -0.270970,0.62686, ,32.0,0.08,18.12,49.925,0.08767123287671233,-0.9780778151352258,0.008110000000000062,1.0798731617188086,K>S,0.994318495635226,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.524300, 0.004550, 0.528090, -0.443740, 0.193190,0.66787, 21.000000, 33.000000, 8 x 13,32.45,34.05,405.0,36.5,38.31, 13 x 15, 0.000000, -0.475730, 0.004570, 0.527500, -0.438780, -0.233830,0.66147, ,4.5,0.011,33.25,37.405,0.10684931506849316,-0.9645514863387064,0.006399999999999961,1.0112107063494045,K>S,0.9773678063387062,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.413280, 0.004470, 0.516360, -0.425160, 0.156160,0.65506, 20.000000, 20.210000, 5 x 15,22.41,23.6,430.0,51.6,52.5, 5 x 9, 0.000000, -0.587110, 0.004470, 0.514530, -0.418490, -0.282230,0.6471, ,29.5,0.074,23.005000000000003,52.05,0.10684931506849316,-0.9611727908372032,0.007959999999999967,1.07363112032159,K>S,0.9771130888372032,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.365800, 0.004920, 0.452790, -0.434480, 0.114580,0.63256, 19.000000, 14.800000, 13 x 15,17.01,17.5,435.0,51.1,51.95, 36 x 10, 45.670000, -0.636760, 0.004960, 0.451910, -0.433410, -0.276410,0.62365, 1.000000,34.5,0.086,17.255000000000003,51.525000000000006,0.08767123287671233,-0.9518295838867274,0.008909999999999973,1.086115203116027,K>S,0.9696723043867274,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.513230, 0.004490, 0.528640, -0.444590, 0.189480,0.66769, , 0.000000, 9 x 14,31.5,32.85,407.5,37.91,39.7, 7 x 12, 0.000000, -0.487420, 0.004500, 0.528280, -0.438880, -0.238770,0.66113, ,7.0,0.017,32.175,38.805,0.10684931506849316,-0.950213616788524,0.00656000000000001,1.017452747746623,K>S,0.963350344788524,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-18,1608325200,46.0, 0.692420, 0.003470, 0.505210, -0.381790, 0.280050,0.7071, 0.000000, 51.150000, 23 x 24,59.04,60.05,364.0,22.45,22.86, 31 x 7, 23.850000, -0.306550, 0.003520, 0.503630, -0.376900, -0.180140,0.69967, 4.000000,36.5,0.091,59.545,22.655,0.12602739726027398,-0.9459071650609161,0.007429999999999937,0.9088412274350204,K<S,0.960786111560916,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-04,1607115600,32.0, 0.190990, 0.003600, 0.328140, -0.309480, 0.061790,0.62426, 12.000000, 7.000000, 6 x 10,7.1,7.44,480.0,85.5,87.19, 22 x 15, 0.000000, -0.817550, 0.003600, 0.317860, -0.296750, -0.373570,0.60527, ,79.5,0.198,7.27,86.345,0.08767123287671233,-0.914361421412778,0.018990000000000062,1.198471948265961,K>S,0.9523898459127781,None
1604350800, 2020-11-02 16:00,2020-11-02,16.0,400.51, 2020-12-11,1607720400,39.0, 0.656220, 0.004050, 0.487940, -0.425930, 0.233240,0.69411, 1.000000, 48.640000, 9 x 4,49.1,50.2,375.0,23.09,24.7, 10 x 25, 24.500000, -0.343510, 0.004000, 0.487320, -0.422630, -0.170270,0.68928, 8.000000,25.5,0.064,49.650000000000006,23.895,0.10684931506849316,-0.9266059209404496,0.004830000000000001,0.936306209582782,K<S,0.9362782374404496,None
