QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.467300, 0.001460, 1.615310, -0.884890, 0.637150,0.66527, 1.000000, 83.320000, 2 x 3,82.4,83.86,1055.0,142.5,144.15, 1 x 1, 146.350000, -0.531370, 0.001490, 1.611480, -0.879510, -1.009600,0.66311, 0.000000,60.7,0.061,83.13,143.325,0.1643835616438356,-4.796073733491937,0.0021600000000000508,1.0610266312655885,K>S,4.806812389491937,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.495790, 0.001450, 1.620520, -0.887250, 0.671950,0.66446, 0.000000, 106.700000, 1 x 3,89.56,91.4,1035.0,130.05,131.56, 1 x 4, 0.000000, -0.503790, 0.001470, 1.617900, -0.882820, -0.961090,0.66326, ,40.7,0.041,90.48,130.805,0.1643835616438356,-4.794998289398862,0.0012000000000000899,1.0409123823316437,K>S,4.800964209398862,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.440280, 0.001460, 1.603240, -0.878700, 0.603520,0.66603, 0.000000, 85.900000, 1 x 2,75.5,76.95,1075.0,155.51,157.05, 1 x 7, 162.850000, -0.558530, 0.001420, 1.597490, -0.871690, -1.054870,0.66345, 0.000000,80.7,0.081,76.225,156.28,0.1643835616438356,-4.787149177585263,0.0025800000000000267,1.0811408801995332,K>S,4.7999759055852635,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.474730, 0.001460, 1.617900, -0.885940, 0.645620,0.66484, 49.000000, 85.170000, 1 x 4,84.1,85.7,1050.0,139.3,140.85, 1 x 4, 137.950000, -0.524380, 0.001430, 1.613630, -0.880780, -0.997370,0.66282, 11.000000,55.7,0.056,84.9,140.075,0.1643835616438356,-4.743304872468713,0.0020200000000000218,1.0559980690321022,K>S,4.753347504468713,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.407560, 0.001380, 1.577710, -0.867550, 0.562680,0.66832, 93.000000, 68.500000, 1 x 4,68.11,69.04,1100.0,172.65,174.15, 1 x 4, 169.840000, -0.590490, 0.001370, 1.571450, -0.858530, -1.107950,0.66468, 4.000000,105.7,0.106,68.575,173.4,0.1643835616438356,-4.720993482701786,0.0036399999999999766,1.1062836913669643,K>S,4.739090106701786,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.481570, 0.001460, 1.619470, -0.887270, 0.654400,0.66558, 1.000000, 89.530000, 1 x 2,86.04,87.61,1045.0,136.19,137.8, 1 x 1, 140.600000, -0.517490, 0.001480, 1.615770, -0.882230, -0.985000,0.66315, 0.000000,50.7,0.051,86.825,136.995,0.1643835616438356,-4.7055360114452895,0.002429999999999932,1.050969506798616,K>S,4.717616999445289,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.502440, 0.001430, 1.621450, -0.887720, 0.680040,0.66492, 3.000000, 95.250000, 1 x 3,91.65,93.4,1030.0,127.01,128.56, 1 x 1, 136.550000, -0.496560, 0.001500, 1.617670, -0.882820, -0.948090,0.66319, 0.000000,35.7,0.036,92.525,127.785,0.1643835616438356,-4.697229428375408,0.0017300000000000093,1.0358838200981575,K>S,4.705830296375408,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.488150, 0.001430, 1.620140, -0.887970, 0.663400,0.66516, 0.000000, 99.650000, 1 x 4,87.95,89.45,1040.0,133.05,134.6, 1 x 4, 137.250000, -0.510480, 0.001440, 1.616710, -0.881980, -0.973290,0.66278, 0.000000,45.7,0.046,88.7,133.825,0.1643835616438356,-4.627767150422059,0.0023799999999999377,1.04594094456513,K>S,4.639599558422059,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.530840, 0.001460, 1.616500, -0.884940, 0.713550,0.66527, 17.000000, 100.950000, 1 x 2,99.84,101.65,1010.0,115.29,116.85, 1 x 1, 115.050000, -0.468290, 0.001490, 1.613340, -0.880910, -0.895680,0.6638, 4.000000,15.7,0.016,100.745,116.07,0.1643835616438356,-4.631153984282207,0.0014700000000000824,1.0157695711642127,K>S,4.638462236282208,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.510150, 0.001510, 1.620880, -0.887480, 0.688950,0.66542, 0.000000, 107.400000, 2 x 2,93.65,95.4,1025.0,124.05,125.44, 1 x 4, 128.850000, -0.489930, 0.001510, 1.617910, -0.882830, -0.935460,0.6635, 0.000000,30.7,0.031,94.525,124.745,0.1643835616438356,-4.624460567352202,0.0019200000000000328,1.0308552578646712,K>S,4.634006039352202,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.523910, 0.001520, 1.618450, -0.887450, 0.705110,0.66579, 2.000000, 100.760000, 1 x 3,97.95,99.51,1015.0,118.2,119.81, 1 x 2, 127.400000, -0.475400, 0.001440, 1.615070, -0.883080, -0.909190,0.66353, 0.000000,20.7,0.021,98.73,119.005,0.1643835616438356,-4.613922845305538,0.0022600000000000398,1.020798133397699,K>S,4.625158661305538,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.538350, 0.001490, 1.613840, -0.884640, 0.722630,0.66549, 17.000000, 104.820000, 1 x 2,102.1,103.79,1005.0,112.54,114.04, 1 x 2, 112.950000, -0.461060, 0.001500, 1.611040, -0.880280, -0.882790,0.66453, 8.000000,10.7,0.011,102.945,113.29,0.1643835616438356,-4.6183851232589035,0.0009600000000000719,1.0107410089307265,K>S,4.623157859258904,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.517100, 0.001430, 1.619300, -0.887970, 0.696980,0.66635, 12.000000, 96.970000, 2 x 2,95.85,97.45,1020.0,121.1,122.55, 1 x 2, 128.790000, -0.482750, 0.001430, 1.616950, -0.882510, -0.921930,0.66323, 0.000000,25.7,0.026,96.65,121.82499999999999,0.1643835616438356,-4.546691706328858,0.0031200000000000117,1.025826695631185,K>S,4.562203098328857,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.553580, 0.001470, 1.606450, -0.881470, 0.739780,0.6661, 29.000000, 107.500000, 1 x 2,106.45,108.3,995.0,107.0,108.4, 1 x 1, 108.350000, -0.446600, 0.001430, 1.604660, -0.877540, -0.856310,0.66414, 12.000000,0.7,0.001,107.375,107.7,0.1643835616438356,-4.532847401212351,0.001960000000000073,1.000683884463754,K>S,4.542591737212351,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.567470, 0.001430, 1.597440, -0.877200, 0.756060,0.66676, 0.000000, 125.430000, 1 x 3,111.09,112.94,985.0,101.61,103.0, 1 x 6, 100.820000, -0.431950, 0.001480, 1.595710, -0.873280, -0.828650,0.66508, 5.000000,9.3,0.009,112.015,102.305,0.1643835616438356,-4.432309679165698,0.0016800000000000148,0.9906267599967816,K<S,4.440661967165698,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.575650, 0.001440, 1.592230, -0.874570, 0.764610,0.66776, 6.000000, 114.750000, 2 x 2,113.45,115.34,980.0,99.0,100.35, 1 x 4, 99.170000, -0.424250, 0.001410, 1.589720, -0.870980, -0.815520,0.66554, 31.000000,14.3,0.014,114.39500000000001,99.675,0.1643835616438356,-4.3895408181423505,0.0022199999999999998,0.9855981977632955,K<S,4.400577770142351,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.560390, 0.001410, 1.602720, -0.880530, 0.747470,0.66684, 22.000000, 110.350000, 2 x 2,108.95,110.59,990.0,104.31,105.6, 1 x 3, 104.400000, -0.439100, 0.001480, 1.600070, -0.875080, -0.842450,0.66401, 45.000000,4.3,0.004,109.77000000000001,104.955,0.1643835616438356,-4.360078540189008,0.002829999999999999,0.9956553222302679,K<S,4.3741481681890075,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.582750, 0.001480, 1.586130, -0.872850, 0.771910,0.66875, 1.000000, 120.620000, 1 x 2,116.05,117.75,975.0,96.45,97.75, 1 x 4, 96.820000, -0.416760, 0.001400, 1.584180, -0.867590, -0.801830,0.66595, 5.000000,19.3,0.019,116.9,97.1,0.1643835616438356,-4.276771957119138,0.0027999999999999137,0.9805696355298092,K<S,4.290692437119137,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.596800, 0.001460, 1.572930, -0.866050, 0.787910,0.66897, , 0.000000, 2 x 2,121.0,122.69,965.0,91.45,92.75, 1 x 1, 92.770000, -0.402620, 0.001410, 1.570560, -0.862380, -0.774070,0.66672, 2.000000,29.3,0.029,121.845,92.1,0.1643835616438356,-4.2662342350724884,0.0022499999999999742,0.9705125110628369,K<S,4.277420335072488,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.604480, 0.001410, 1.564740, -0.862700, 0.796280,0.6692, 0.000000, 133.000000, 1 x 2,123.39,125.25,960.0,89.0,90.2, 1 x 5, 89.760000, -0.395320, 0.001460, 1.563750, -0.858300, -0.759440,0.66649, 2.000000,34.3,0.035,124.32,89.6,0.1643835616438356,-4.258465374049166,0.00270999999999999,0.9654839488293506,K<S,4.271938410049166,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.611510, 0.001400, 1.556450, -0.858360, 0.804020,0.67025, , 0.000000, 1 x 2,126.0,127.85,955.0,86.6,87.85, 1 x 2, 87.050000, -0.388060, 0.001450, 1.554900, -0.854490, -0.745540,0.66759, 1.000000,39.3,0.04,126.925,87.225,0.1643835616438356,-4.245696513025834,0.0026599999999999957,0.9604553865958645,K<S,4.258920969025834,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.619180, 0.001410, 1.548440, -0.854400, 0.812240,0.67015, 8.000000, 130.800000, 1 x 2,128.4,130.69,950.0,84.25,85.51, 1 x 2, 84.250000, -0.380370, 0.001420, 1.546980, -0.850830, -0.731750,0.66807, 15.000000,44.3,0.045,129.54500000000002,84.88,0.1643835616438356,-4.247927652002602,0.0020799999999999708,0.9554268243623782,K<S,4.258268580002602,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.590320, 0.001440, 1.579860, -0.870220, 0.779890,0.66886, 3.000000, 119.900000, 2 x 1,118.51,120.25,970.0,93.9,95.24, 1 x 2, 94.220000, -0.409260, 0.001440, 1.578030, -0.865050, -0.787940,0.66595, 87.000000,24.3,0.024,119.38,94.57,0.1643835616438356,-4.234003096095819,0.002909999999999968,0.9755410732963231,K<S,4.248470452095819,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.626970, 0.001350, 1.538660, -0.850020, 0.819520,0.67109, 1.000000, 136.050000, 1 x 2,131.1,133.45,945.0,81.94,83.2, 1 x 2, 82.250000, -0.372620, 0.001390, 1.537710, -0.846950, -0.718730,0.66969, 1.000000,49.3,0.05,132.27499999999998,82.57,0.1643835616438356,-4.17515879097931,0.0013999999999999568,0.9503982621288921,K<S,4.18211903097931,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.640700, 0.001350, 1.518200, -0.840700, 0.834170,0.67316, , 0.000000, 1 x 1,135.95,139.6,935.0,77.45,78.66, 1 x 3, 86.000000, -0.358960, 0.001320, 1.516900, -0.836780, -0.690590,0.67051, 0.000000,59.3,0.06,137.77499999999998,78.055,0.1643835616438356,-4.094621068932668,0.00264999999999993,0.9403411376619196,K<S,4.107795808932667,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.633910, 0.001350, 1.529020, -0.845810, 0.827280,0.6719, 6.000000, 138.000000, 1 x 2,133.9,136.14,940.0,79.65,80.81, 1 x 2, 80.000000, -0.366000, 0.001430, 1.527940, -0.841100, -0.704720,0.66971, 3.000000,54.3,0.055,135.01999999999998,80.23,0.1643835616438356,-4.057389929955988,0.0021900000000000253,0.9453696998954059,K<S,4.068277733955989,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.662520, 0.001340, 1.484220, -0.824530, 0.856460,0.6743, 4.000000, 163.050000, 35 x 8,142.31,150.14,920.0,71.0,72.05, 1 x 2, 75.150000, -0.337430, 0.001310, 1.482600, -0.820610, -0.649170,0.67209, 0.000000,74.3,0.075,146.225,71.525,0.1643835616438356,-4.016314485862779,0.0022100000000000453,0.925255450961461,K<S,4.027301721862779,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-07-31,1596225600,39.0, 0.293750, 0.001450, 1.132970, -1.004250, 0.278090,0.70665, 3.000000, 40.700000, 16 x 12,36.2,40.3,1160.0,200.2,207.9, 1 x 24, 0.000000, -0.700620, 0.001370, 1.133230, -1.009740, -0.805180,0.71043, ,165.7,0.167,38.25,204.05,0.10684931506849316,-4.005371813480849,-0.0037800000000000056,1.1666264381687987,K>S,4.024164461480849,S1_bear
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.545950, 0.001510, 1.610140, -0.885730, 0.731030,0.66775, 164.000000, 105.580000, 1 x 2,104.9,106.0,1000.0,109.69,110.65, 1 x 1, 110.750000, -0.453540, 0.001470, 1.608230, -0.876680, -0.869900,0.66264, 219.000000,5.7,0.006,105.45,110.17,0.1643835616438356,-3.960616262235675,0.005109999999999948,1.0057124466972402,K>S,3.9860211382356745,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.669340, 0.001300, 1.472110, -0.818440, 0.863100,0.67611, , 0.000000, 3 x 1,147.2,151.24,915.0,69.01,70.0, 1 x 2, 75.620000, -0.330230, 0.001290, 1.470870, -0.815080, -0.635840,0.67299, 0.000000,79.3,0.08,149.22,69.505,0.1643835616438356,-3.968545624839436,0.0031200000000000117,0.9202268887279749,K<S,3.984057016839436,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.697840, 0.001270, 1.417470, -0.792620, 0.888950,0.67978, 0.000000, 171.300000, 1 x 2,159.2,163.41,895.0,61.19,62.25, 1 x 2, 61.330000, -0.301930, 0.001240, 1.416630, -0.789820, -0.581300,0.67801, 2.000000,99.3,0.1,161.305,61.72,0.1643835616438356,-3.9674701807462327,0.0017700000000000493,0.90011263979403,K<S,3.976269912746233,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.690750, 0.001260, 1.432250, -0.798920, 0.883350,0.67802, 17.000000, 162.000000, 1 x 1,156.04,160.25,900.0,63.05,64.0, 3 x 12, 63.980000, -0.308670, 0.001290, 1.430900, -0.795040, -0.595250,0.67613, 82.000000,94.3,0.095,158.14499999999998,63.525,0.1643835616438356,-3.9652390417695926,0.0018899999999999473,0.9051412020275162,K<S,3.9746353657695925,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.655390, 0.001390, 1.496560, -0.830360, 0.848850,0.67452, 1.000000, 143.500000, 1 x 1,141.45,145.45,925.0,73.1,74.2, 2 x 2, 72.630000, -0.343950, 0.001340, 1.495150, -0.825600, -0.663010,0.67142, 9.000000,69.3,0.07,143.45,73.65,0.1643835616438356,-3.9490833468861126,0.0030999999999999917,0.9302840131949472,K<S,3.9644953068861124,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.648600, 0.001300, 1.507610, -0.836960, 0.841090,0.6744, 11.000000, 140.950000, 1 x 6,138.7,142.59,930.0,75.25,76.36, 1 x 3, 75.750000, -0.351490, 0.001370, 1.506170, -0.831460, -0.676320,0.67114, 11.000000,64.3,0.065,140.64499999999998,75.805,0.1643835616438356,-3.941852207909335,0.0032600000000000406,0.9353125754284335,K<S,3.9580596239093353,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.677080, 0.001310, 1.458910, -0.811930, 0.869410,0.67621, 0.000000, 171.900000, 1 x 1,150.15,154.15,910.0,65.5,69.24, 2 x 2, 76.850000, -0.322760, 0.001340, 1.457810, -0.807830, -0.621970,0.67325, 0.000000,84.3,0.085,152.15,67.37,0.1643835616438356,-3.87077676381611,0.0029599999999999627,0.9151983264944886,K<S,3.88549269981611,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-08-21,1598040000,60.0, 0.684100, 0.001240, 1.445860, -0.808720, 0.875830,0.67975, , 0.000000, 1 x 1,153.4,157.5,905.0,65.0,66.16, 1 x 1, 67.750000, -0.315950, 0.001330, 1.444870, -0.802980, -0.608420,0.67536, 1.000000,89.3,0.09,155.45,65.58,0.1643835616438356,-3.748007902792793,0.004390000000000005,0.9101697642610025,K<S,3.7698332267927928,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-07-24,1595620800,32.0, 0.267370, 0.001610, 0.984460, -1.005150, 0.213550,0.67193, 1.000000, 31.950000, 1 x 16,26.85,32.55,1150.0,181.71,190.1, 1 x 1, 0.000000, -0.724670, 0.001520, 0.989170, -1.022420, -0.666340,0.67964, ,155.7,0.157,29.7,185.905,0.08767123287671233,-3.679463040638751,-0.007709999999999995,1.1565693137018263,K>S,3.717794076638751,S1_bear
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-07-31,1596225600,39.0, 0.331690, 0.001530, 1.194670, -1.052120, 0.312300,0.70147, 1.000000, 46.460000, 15 x 11,42.5,47.0,1130.0,176.59,183.9, 1 x 14, 0.000000, -0.664500, 0.001520, 1.191020, -1.049970, -0.778650,0.70211, ,135.7,0.136,44.75,180.245,0.10684931506849316,-3.572426248082593,-0.0006399999999999739,1.1364550647678815,K>S,3.5756080720825927,S1_bear
1592856000, 2020-06-22 16:00,2020-06-22,16.0,994.32, 2020-07-31,1596225600,39.0, 0.270500, 0.001420, 1.089170, -0.969010, 0.257240,0.71022, , 0.000000, 15 x 23,32.65,36.3,1180.0,215.6,223.9, 15 x 15, 0.000000, -0.723390, 0.001360, 1.087210, -0.967420, -0.817840,0.70974, ,185.7,0.187,34.474999999999994,219.75,0.10684931506849316,-3.5656688570796007,0.00047999999999992493,1.1867406871027435,K>S,3.5680552250796005,None
