QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.282660, 0.002120, 1.002420, -0.753150, 0.242260,0.54979, 22.000000, 26.300000, 31 x 33,25.25,27.25,1040.0,136.15,142.05, 64 x 34, 0.000000, -0.730030, 0.002110, 0.975160, -0.633650, -0.655940,0.52867, ,117.8,0.128,26.25,139.10000000000002,0.10136986301369863,1.7058804831326597,0.021120000000000028,1.1277747053146383,K>S,1.8032616351326598,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.714780, 0.001910, 1.006820, -0.844920, 0.562820,0.5966, 1.000000, 114.190000, 50 x 52,112.4,116.85,845.0,32.45,34.55, 60 x 46, 36.350000, -0.282050, 0.001980, 1.001720, -0.754720, -0.293800,0.58281, 0.000000,77.2,0.084,114.625,33.5,0.10136986301369863,1.4699645466367883,0.013789999999999969,0.9163169480681437,K<S,1.5335481681367882,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.734300, 0.001830, 0.971510, -0.824470, 0.574350,0.60185, 1.000000, 112.240000, 49 x 59,119.4,123.95,835.0,30.15,31.25, 42 x 6, 36.200000, -0.262750, 0.001830, 0.967160, -0.736580, -0.273970,0.58914, 0.000000,87.2,0.095,121.67500000000001,30.7,0.10136986301369863,1.3604303960472492,0.012709999999999999,0.9054729605170414,K<S,1.4190342995472491,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.724350, 0.001900, 0.989310, -0.834390, 0.568770,0.59857, 5.000000, 116.210000, 11 x 55,116.55,119.65,840.0,31.5,32.85, 59 x 26, 32.000000, -0.272950, 0.001870, 0.985540, -0.747800, -0.284250,0.58703, 48.000000,82.2,0.089,118.1,32.175,0.10136986301369863,1.2901974713420685,0.011539999999999995,0.9108949542925925,K<S,1.3434066803420686,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-02,1662148800,30.0, 0.756020, 0.001870, 0.839170, -0.894050, 0.484880,0.61591, 2.000000, 110.750000, 24 x 46,118.95,121.85,830.0,24.75,25.4, 25 x 6, 28.740000, -0.241430, 0.001980, 0.833920, -0.802700, -0.203630,0.60353, 0.000000,92.2,0.1,120.4,25.075,0.0821917808219178,1.18835015463101,0.012379999999999947,0.9000509667414902,K<S,1.2454324776310097,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-02,1662148800,30.0, 0.725570, 0.002080, 0.891540, -0.932270, 0.471170,0.60702, 1.000000, 100.580000, 19 x 53,108.0,110.85,845.0,28.65,29.5, 43 x 6, 29.930000, -0.271800, 0.002110, 0.888140, -0.842780, -0.228830,0.59534, 12.000000,77.2,0.084,109.425,29.075,0.0821917808219178,1.1641160632375147,0.011680000000000024,0.9163169480681437,K<S,1.2179707912375148,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-02,1662148800,30.0, 0.735410, 0.002010, 0.875040, -0.918720, 0.476230,0.60915, 1.000000, 115.210000, 16 x 61,111.55,114.4,840.0,27.3,28.1, 23 x 12, 27.350000, -0.261490, 0.002020, 0.870500, -0.830250, -0.220160,0.59735, 4.000000,82.2,0.089,112.975,27.700000000000003,0.0821917808219178,1.1055274270353408,0.011799999999999922,0.9108949542925925,K<S,1.1599354570353404,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.744300, 0.001790, 0.952630, -0.810200, 0.580100,0.60182, 0.000000, 106.080000, 49 x 66,123.1,127.0,830.0,28.8,29.9, 49 x 26, 29.750000, -0.253630, 0.001810, 0.948800, -0.725860, -0.263820,0.59138, 19.000000,92.2,0.1,125.05,29.35,0.10136986301369863,1.1056633207525124,0.010440000000000005,0.9000509667414902,K<S,1.1538005947525125,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-02,1662148800,30.0, 0.746210, 0.001910, 0.856880, -0.906670, 0.480610,0.61276, 0.000000, 105.890000, 19 x 62,115.2,118.1,835.0,26.05,26.75, 35 x 6, 26.400000, -0.251460, 0.001950, 0.852340, -0.817810, -0.212300,0.60099, 18.000000,87.2,0.095,116.65,26.4,0.0821917808219178,1.0969387908331782,0.011769999999999947,0.9054729605170414,K<S,1.151208495333178,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.652480, 0.002150, 1.095380, -0.892240, 0.523490,0.58197, 0.000000, 65.670000, 15 x 77,93.05,96.4,875.0,43.1,44.6, 59 x 19, 47.720000, -0.347470, 0.002150, 1.095270, -0.806860, -0.359880,0.57295, 1.000000,47.2,0.051,94.725,43.85,0.10136986301369863,1.098566998405424,0.009020000000000028,0.9488489107214505,K<S,1.1401568654054242,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.694530, 0.002020, 1.038380, -0.859660, 0.550550,0.59009, 7.000000, 110.330000, 33 x 54,106.25,108.9,855.0,36.15,37.6, 59 x 37, 0.000000, -0.304050, 0.002070, 1.036700, -0.777690, -0.315700,0.58133, ,67.2,0.073,107.575,36.875,0.10136986301369863,1.0044986972263388,0.00875999999999999,0.927160935619246,K<S,1.0448897432263387,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.673380, 0.002050, 1.068090, -0.877030, 0.537700,0.58534, 0.000000, 79.250000, 62 x 69,98.9,103.1,865.0,39.55,41.0, 56 x 30, 40.970000, -0.325140, 0.002090, 1.067000, -0.793640, -0.337310,0.57693, 3.000000,57.2,0.062,101.0,40.275,0.10136986301369863,0.989032847815885,0.008409999999999918,0.9380049231703482,K<S,1.0278100963158845,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.618200, 0.002250, 1.129830, -0.906610, 0.500860,0.57553, 2.000000, 88.450000, 16 x 61,84.45,86.65,890.0,48.8,50.7, 55 x 14, 50.000000, -0.381310, 0.002230, 1.129930, -0.823340, -0.393490,0.56748, 2.000000,32.2,0.035,85.55000000000001,49.75,0.10136986301369863,0.9628682242897071,0.008050000000000002,0.965114892048104,K<S,0.9999855667897071,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.641330, 0.002190, 1.107570, -0.894560, 0.516520,0.57742, 1.000000, 92.780000, 28 x 1,90.05,92.7,880.0,44.6,46.65, 55 x 1, 47.700000, -0.358470, 0.002170, 1.107230, -0.811810, -0.371070,0.57002, 4.000000,42.2,0.046,91.375,45.625,0.10136986301369863,0.9533340737001481,0.007400000000000073,0.9542709044970017,K<S,0.9874543637001485,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-09,1662753600,37.0, 0.629500, 0.002230, 1.119300, -0.902410, 0.508230,0.57663, 0.000000, 83.750000, 1 x 1,87.35,89.65,885.0,46.8,48.7, 59 x 22, 48.350000, -0.370490, 0.002210, 1.119590, -0.818830, -0.382510,0.56901, 22.000000,37.2,0.04,88.5,47.75,0.10136986301369863,0.9331011489948651,0.00761999999999996,0.9596928982725528,K<S,0.9682358259948649,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-16,1663358400,44.0, 0.714750, 0.001720, 1.095700, -0.781090, 0.655490,0.59946, 11.000000, 124.000000, 19 x 43,122.5,125.0,840.0,37.4,38.1, 36 x 29, 37.520000, -0.284170, 0.001760, 1.094510, -0.704200, -0.354110,0.592, 38.000000,82.2,0.089,123.75,37.75,0.12054794520547946,0.9003259540538693,0.007460000000000022,0.9108949542925925,K<S,0.9347228950538694,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-08-26,1661544000,23.0, 0.720450, 0.002390, 0.790800, -1.055050, 0.369420,0.60059, 2.000000, 96.840000, 29 x 66,94.15,96.55,855.0,25.25,26.2, 26 x 35, 25.170000, -0.277670, 0.002440, 0.787740, -0.964710, -0.178230,0.59002, 23.000000,67.2,0.073,95.35,25.725,0.06301369863013699,0.8835555819789533,0.010569999999999968,0.927160935619246,K<S,0.9322922664789532,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-09-02,1662148800,30.0, 0.621080, 0.002460, 1.017010, -1.015880, 0.415040,0.58405, 1.000000, 75.000000, 18 x 65,78.95,80.75,890.0,44.15,45.1, 36 x 18, 44.540000, -0.378540, 0.002480, 1.016800, -0.929690, -0.316010,0.57629, 17.000000,32.2,0.035,79.85,44.625,0.0821917808219178,0.8914137890570544,0.007759999999999989,0.965114892048104,K<S,0.9271939850570543,S1_bull
1659556800, 2022-08-03 16:00,2022-08-03,16.0,922.17, 2022-08-26,1661544000,23.0, 0.766580, 0.002090, 0.720330, -0.984110, 0.387620,0.61228, 3.000000, 108.650000, 22 x 50,108.85,111.25,835.0,20.25,20.75, 12 x 18, 20.140000, -0.230390, 0.002110, 0.715610, -0.893030, -0.149000,0.60176, 3.000000,87.2,0.095,110.05,20.5,0.06301369863013699,0.8589030626081211,0.010520000000000085,0.9054729605170414,K<S,0.9074092046081215,S1_bull
