QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.243130, 0.001630, 1.029960, -0.665430, 0.251710,0.58778, 550.000000, 24.930000, 7 x 2,24.8,25.5,1100.0,192.95,194.75, 4 x 1, 192.810000, -0.751150, 0.001490, 1.031370, -0.661480, -0.870100,0.58983, 23.000000,169.1,0.182,25.15,193.85,0.12317808219178082,-3.820595823189649,-0.0020499999999999963,1.1817029413660485,K>S,3.8301371381896487,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.230220, 0.001580, 0.999850, -0.647260, 0.238280,0.58901, 16.000000, 23.700000, 21 x 19,23.15,23.9,1110.0,201.25,203.0, 1 x 15, 219.830000, -0.763200, 0.001430, 1.000870, -0.643850, -0.872860,0.59069, 1.000000,179.1,0.192,23.525,202.125,0.12317808219178082,-3.7697458724574915,-0.0016800000000000148,1.1924456953784672,K>S,3.7775650964574914,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.257090, 0.001610, 1.061400, -0.686130, 0.265140,0.58818, 7.000000, 27.330000, 18 x 6,26.6,27.5,1090.0,184.85,186.6, 12 x 15, 185.100000, -0.738220, 0.001620, 1.060360, -0.681140, -0.866530,0.58982, 16.000000,159.1,0.171,27.05,185.725,0.12317808219178082,-3.746445773921806,-0.0016399999999999748,1.17096018735363,K>S,3.7540788259218063,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.271540, 0.001680, 1.091450, -0.705520, 0.279010,0.58789, 21.000000, 27.400000, 11 x 10,28.6,29.5,1080.0,176.8,178.7, 13 x 14, 186.370000, -0.724780, 0.001660, 1.089990, -0.700100, -0.859570,0.5891, 0.000000,149.1,0.16,29.05,177.75,0.12317808219178082,-3.7222957246542023,-0.0012099999999999334,1.1602174333412114,K>S,3.727927427654202,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.278350, 0.001720, 1.105460, -0.716090, 0.286640,0.58822, 7.000000, 30.630000, 15 x 19,29.65,30.6,1075.0,172.85,174.7, 13 x 13, 173.850000, -0.716870, 0.001710, 1.103810, -0.708330, -0.855700,0.58859, 2.000000,144.1,0.155,30.125,173.77499999999998,0.12317808219178082,-3.647720700020159,-0.00036999999999998145,1.154846056335002,K>S,3.649442791020159,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.285940, 0.001770, 1.120030, -0.724920, 0.294270,0.58866, 30.000000, 31.780000, 15 x 16,30.75,31.65,1070.0,168.9,170.8, 12 x 12, 169.370000, -0.709710, 0.001680, 1.118230, -0.717900, -0.852340,0.58872, 5.000000,139.1,0.149,31.2,169.85000000000002,0.12317808219178082,-3.623145675386411,-6.0000000000060005e-05,1.1494746793287927,K>S,3.6234249333864113,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.351460, 0.001910, 1.221790, -0.791150, 0.357760,0.58763, 67.000000, 41.570000, 5 x 18,40.4,41.75,1030.0,139.0,140.75, 14 x 12, 139.100000, -0.646050, 0.001850, 1.218770, -0.784020, -0.802450,0.58849, 3.000000,99.1,0.106,41.075,139.875,0.12317808219178082,-3.576545478315026,-0.0008599999999999719,1.1065036632791183,K>S,3.580548176315026,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.302050, 0.001830, 1.148240, -0.743810, 0.309550,0.58841, 17.000000, 33.330000, 13 x 39,33.0,34.0,1060.0,161.2,163.05, 1 x 11, 160.520000, -0.694690, 0.001780, 1.146000, -0.735680, -0.841850,0.58869, 6.000000,129.1,0.139,33.5,162.125,0.12317808219178082,-3.54899562611854,-0.000280000000000058,1.1387319253163741,K>S,3.55029883011854,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.406410, 0.001970, 1.276690, -0.830840, 0.409990,0.58961, 381.000000, 50.550000, 5 x 1,49.8,51.0,1000.0,118.4,120.2, 18 x 8, 119.850000, -0.592050, 0.001960, 1.275130, -0.824590, -0.749130,0.59032, 85.000000,69.1,0.074,50.4,119.30000000000001,0.12317808219178082,-3.5290953305116375,-0.0007099999999999884,1.0742754012418623,K>S,3.5323998835116375,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.317690, 0.001850, 1.174020, -0.761070, 0.325100,0.58894, 127.000000, 35.450000, 1 x 14,35.45,36.4,1050.0,153.65,155.5, 13 x 14, 157.000000, -0.678980, 0.001780, 1.172260, -0.752630, -0.830360,0.5885, 27.000000,119.1,0.128,35.925,154.575,0.12317808219178082,-3.5248455768506943,0.00043999999999999595,1.1279891713039554,K>S,3.526893468850694,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.334560, 0.001890, 1.198600, -0.776860, 0.341570,0.58882, 6.000000, 38.300000, 15 x 18,38.0,38.9,1040.0,146.25,147.95, 14 x 1, 149.580000, -0.663500, 0.001880, 1.196380, -0.767760, -0.817570,0.58817, 20.000000,109.1,0.117,38.45,147.1,0.12317808219178082,-3.4756955275828574,0.0006500000000000394,1.1172464172915368,K>S,3.4787208225828574,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.369690, 0.001980, 1.243080, -0.808200, 0.375690,0.58978, 19.000000, 42.300000, 12 x 31,43.7,44.7,1020.0,132.0,133.75, 13 x 12, 132.500000, -0.628950, 0.001900, 1.240240, -0.799120, -0.786660,0.58971, 3.000000,89.1,0.096,44.2,132.875,0.12317808219178082,-3.402395429047303,7.00000000000145e-05,1.0957609092666996,K>S,3.402721230047303,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-11,1647032400,38.0, 0.262250, 0.001820, 0.987310, -0.745970, 0.231090,0.58412, 0.000000, 19.100000, 13 x 10,24.95,26.2,1070.0,162.3,166.8, 14 x 11, 0.000000, -0.733180, 0.001810, 0.987620, -0.746490, -0.728800,0.58492, ,139.1,0.149,25.575,164.55,0.10410958904109589,-3.3130150332500534,-0.0008000000000000229,1.1494746793287927,K>S,3.3167384732500533,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.360710, 0.001940, 1.232410, -0.800450, 0.367110,0.59003, 12.000000, 43.200000, 13 x 17,42.2,43.2,1025.0,135.45,136.9, 13 x 18, 136.400000, -0.638440, 0.001880, 1.229740, -0.789600, -0.795160,0.58768, 16.000000,94.1,0.101,42.7,136.175,0.12317808219178082,-3.2269704536812327,0.0023500000000000743,1.101132286272909,K>S,3.237908058681233,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-11,1647032400,38.0, 0.224530, 0.001680, 0.909230, -0.688310, 0.199010,0.58595, 11.000000, 21.600000, 1 x 11,20.35,21.75,1095.0,182.5,187.15, 20 x 9, 0.000000, -0.768990, 0.001600, 0.909730, -0.687700, -0.737850,0.58632, ,164.1,0.176,21.05,184.825,0.10410958904109589,-3.216908146760602,-0.00036999999999998145,1.1763315643598393,K>S,3.218630237760602,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.388300, 0.001990, 1.261250, -0.820920, 0.392920,0.59019, 14.000000, 45.220000, 9 x 14,46.8,47.8,1010.0,125.1,126.5, 14 x 1, 125.650000, -0.611800, 0.001990, 1.258810, -0.810020, -0.768590,0.58805, 3.000000,79.1,0.085,47.3,125.8,0.12317808219178082,-3.1782453797794687,0.0021400000000000308,1.085018155254281,K>S,3.188205581779469,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.503580, 0.002010, 1.313740, -0.863750, 0.499170,0.59562, 282.000000, 70.350000, 10 x 1,69.3,70.3,950.0,88.0,89.2, 17 x 10, 89.300000, -0.495640, 0.002070, 1.312320, -0.855900, -0.639140,0.59583, 117.000000,19.1,0.021,69.8,88.6,0.12317808219178082,-3.1833450841726716,-0.00020999999999993246,1.0205616311797692,K>S,3.1843224871726714,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-11,1647032400,38.0, 0.442270, 0.002160, 1.196010, -0.915560, 0.380030,0.58915, 0.000000, 49.100000, 19 x 24,51.15,54.6,975.0,95.35,98.85, 16 x 19, 169.620000, -0.556510, 0.002240, 1.194830, -0.915870, -0.597270,0.59037, 0.000000,44.1,0.047,52.875,97.1,0.10410958904109589,-3.168221201910427,-0.0012199999999999989,1.0474185162108158,K>S,3.173899447910427,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-11,1647032400,38.0, 0.391010, 0.002170, 1.163720, -0.891970, 0.338360,0.59004, 25.000000, 41.600000, 1 x 11,42.8,46.0,1000.0,111.6,115.2, 1 x 24, 111.470000, -0.607140, 0.002140, 1.162560, -0.888870, -0.643530,0.59018, 15.000000,69.1,0.074,44.4,113.4,0.10410958904109589,-3.0471143154207994,-0.000140000000000029,1.0742754012418623,K>S,3.0477659174207994,S1_bear
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.454720, 0.001990, 1.305390, -0.854900, 0.454270,0.59359, 149.000000, 61.550000, 4 x 35,59.05,60.3,975.0,102.55,103.85, 17 x 11, 103.200000, -0.544740, 0.002010, 1.303340, -0.844740, -0.697000,0.59166, 4.000000,44.1,0.047,59.675,103.19999999999999,0.12317808219178082,-3.0312202073421446,0.0019299999999999873,1.0474185162108158,K>S,3.0402030063421446,None
1643749200, 2022-02-01 16:00,2022-02-01,16.0,930.86, 2022-03-18,1647633600,44.96, 0.544210, 0.002030, 1.305630, -0.865070, 0.535140,0.59998, 100.000000, 79.720000, 4 x 2,78.45,79.95,930.0,77.35,78.55, 19 x 11, 78.000000, -0.455450, 0.002020, 1.304270, -0.857540, -0.589550,0.59912, 143.000000,0.9,0.001,79.2,77.94999999999999,0.12317808219178082,-3.0350449856369863,0.0008599999999999719,0.999076123154932,K<S,3.039047683636986,None
