QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.112440, 0.003900, 0.231410, -0.102870, 0.044720,0.40849, 7.000000, 3.100000, 2 x 12,2.47,2.61,415.0,71.15,71.85, 27 x 7, 69.600000, -0.909890, 0.003520, 0.192770, -0.094410, -0.475690,0.36928, 0.000000,69.0,0.199,2.54,71.5,0.12054794520547946,-1.5294465320553883,0.03921000000000002,1.1994566316945576,K>S,1.5972778715553884,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.126850, 0.004180, 0.252350, -0.111050, 0.050330,0.40356, 85.000000, 3.100000, 2 x 2,2.84,2.97,410.0,66.55,67.19, 6 x 8, 0.000000, -0.894190, 0.003960, 0.218250, -0.104090, -0.463350,0.36956, ,64.0,0.185,2.9050000000000002,66.87,0.12054794520547946,-1.5103949769269605,0.033999999999999975,1.185005346975346,K>S,1.5692132769269604,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.143470, 0.004660, 0.275440, -0.119680, 0.056640,0.40169, 62.000000, 4.150000, 2 x 47,3.31,3.46,405.0,61.99,62.61, 6 x 3, 0.000000, -0.876760, 0.004500, 0.243360, -0.115030, -0.450500,0.36804, ,59.0,0.171,3.385,62.3,0.12054794520547946,-1.4363434217984619,0.03365000000000001,1.1705540622561346,K>S,1.494556239298462,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.182010, 0.005530, 0.321040, -0.137200, 0.071190,0.3937, 7.000000, 5.000000, 4 x 38,4.36,4.54,395.0,53.1,53.75, 8 x 6, 51.640000, -0.834380, 0.005560, 0.299250, -0.136060, -0.421100,0.36724, 0.000000,49.0,0.142,4.45,53.425,0.12054794520547946,-1.448240311541582,0.026459999999999984,1.1416514928177115,K>S,1.494014788541582,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.162210, 0.005090, 0.298130, -0.128430, 0.063670,0.39709, 142.000000, 3.850000, 10 x 46,3.8,3.95,400.0,57.5,58.14, 6 x 7, 58.100000, -0.856410, 0.005020, 0.271220, -0.126030, -0.435980,0.36883, 1.000000,54.0,0.156,3.875,57.82,0.12054794520547946,-1.4422918666700255,0.028260000000000007,1.156102777536923,K>S,1.4911802536700256,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.205880, 0.006030, 0.345790, -0.146640, 0.080740,0.39036, 7.000000, 5.910000, 4 x 35,5.06,5.25,390.0,48.81,49.35, 3 x 8, 47.650000, -0.810340, 0.006060, 0.326080, -0.146380, -0.406250,0.36573, 0.000000,44.0,0.127,5.154999999999999,49.08,0.12054794520547946,-1.3741887564131474,0.024629999999999985,1.1272002080985,K>S,1.4167974249131474,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.291980, 0.007330, 0.416990, -0.173970, 0.113170,0.38465, 51.000000, 8.450000, 4 x 10,7.9,8.15,375.0,36.76,37.29, 5 x 17, 38.700000, -0.716910, 0.007600, 0.408520, -0.178900, -0.351450,0.36585, 1.000000,29.0,0.084,8.025,37.025,0.12054794520547946,-1.3770340910278378,0.018799999999999983,1.0838463539408654,K>S,1.4095571510278377,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.261110, 0.006950, 0.394640, -0.165670, 0.101040,0.38624, 49.000000, 7.900000, 4 x 38,6.81,7.05,380.0,40.6,41.2, 10 x 27, 0.000000, -0.750900, 0.007040, 0.382790, -0.169270, -0.370170,0.36592, ,34.0,0.098,6.93,40.900000000000006,0.12054794520547946,-1.3710856461562813,0.020320000000000005,1.098297638660077,K>S,1.4062382301562812,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.327410, 0.007700, 0.437790, -0.182670, 0.125280,0.38479, 73.000000, 10.580000, 2 x 10,9.21,9.45,370.0,33.05,33.6, 5 x 29, 0.000000, -0.680480, 0.008030, 0.432080, -0.188350, -0.331590,0.36675, ,24.0,0.069,9.33,33.325,0.12054794520547946,-1.3479825358994049,0.01804,1.0693950692216538,K>S,1.3791908338994048,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.232000, 0.006500, 0.371000, -0.157180, 0.090490,0.38926, 9.000000, 6.600000, 2 x 12,5.9,6.11,385.0,44.65,45.16, 2 x 4, 43.110000, -0.783160, 0.006630, 0.355060, -0.157490, -0.388700,0.36481, 0.000000,39.0,0.113,6.005000000000001,44.905,0.12054794520547946,-1.3251372012847114,0.024449999999999972,1.1127489233792884,K>S,1.3674344787847112,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.529180, 0.008470, 0.482070, -0.200490, 0.191520,0.38764, 30.000000, 20.500000, 3 x 7,18.65,19.04,345.0,17.75,18.1, 3 x 10, 16.650000, -0.470820, 0.008790, 0.482310, -0.209550, -0.222880,0.37322, 20.000000,1.0,0.003,18.845,17.925,0.12054794520547946,-1.312724760257158,0.014419999999999988,0.9971386456255961,K<S,1.3376706392571578,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.403520, 0.008290, 0.469330, -0.194930, 0.152410,0.38455, 102.000000, 12.680000, 2 x 1,12.35,12.6,360.0,26.3,26.65, 2 x 3, 24.190000, -0.601380, 0.008650, 0.467790, -0.201690, -0.289280,0.36804, 6.000000,14.0,0.04,12.475,26.475,0.12054794520547946,-1.3048794256424703,0.016510000000000025,1.0404924997832308,K>S,1.3334409001424703,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.364690, 0.008050, 0.455930, -0.189860, 0.138660,0.38473, 10.000000, 11.100000, 3 x 8,10.71,10.94,365.0,29.56,30.01, 6 x 1, 25.000000, -0.642550, 0.008330, 0.451540, -0.195830, -0.311050,0.36608, 1.000000,19.0,0.055,10.825,29.785,0.12054794520547946,-1.2889309807709068,0.01865,1.0549437845024423,K>S,1.3211945482709069,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.486080, 0.008520, 0.482940, -0.200710, 0.179040,0.3857, 68.000000, 16.590000, 3 x 14,16.35,16.65,350.0,20.35,20.66, 2 x 1, 18.950000, -0.514730, 0.008820, 0.482880, -0.208700, -0.244420,0.36983, 42.000000,4.0,0.012,16.5,20.505000000000003,0.12054794520547946,-1.261776315385596,0.015869999999999995,1.0115899303448077,K>S,1.289230621885596,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.612690, 0.008040, 0.463090, -0.194180, 0.212980,0.39287, 1.000000, 30.000000, 6 x 10,24.0,24.55,335.0,13.19,13.5, 18 x 2, 12.750000, -0.383850, 0.008340, 0.462950, -0.201760, -0.180380,0.37858, 5.000000,11.0,0.032,24.275,13.344999999999999,0.12054794520547946,-1.2546216500002814,0.01428999999999997,0.968236076187173,K<S,1.2793426355002813,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.633330, 0.007890, 0.456020, -0.191200, 0.217980,0.39503, 1.000000, 29.490000, 6 x 14,25.55,26.04,332.5,12.24,12.51, 2 x 2, 11.640000, -0.362800, 0.008160, 0.454860, -0.198920, -0.170510,0.37982, 8.000000,13.5,0.039,25.795,12.375,0.12054794520547946,-1.2525958724360322,0.015210000000000001,0.9610104338275672,K<S,1.278908411936032,None
1573678800, 2019-11-13 16:00,2019-11-13,16.0,345.99, 2019-12-27,1577480400,44.0, 0.444440, 0.008480, 0.479000, -0.199040, 0.166050,0.38493, 25.000000, 16.700000, 4 x 40,14.26,14.56,355.0,23.15,23.61, 3 x 11, 20.900000, -0.558870, 0.008810, 0.477680, -0.206140, -0.267370,0.36878, 4.000000,9.0,0.026,14.41,23.38,0.12054794520547946,-1.2508278705140299,0.016149999999999998,1.0260412150640192,K>S,1.27876656301403,None
