QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-30,1672434000,43.0, 0.243040, 0.008720, 0.197880, -0.132310, 0.047550,0.56386, 29.000000, 4.600000, 321 x 99,4.5,4.85,215.0,35.25,36.65, 54 x 62, 35.690000, -0.753020, 0.008650, 0.197810, -0.118020, -0.149400,0.58415, 12.000000,31.8,0.174,4.675,35.95,0.1178082191780822,-0.2600814766725499,-0.02028999999999992,1.173644849609695,K>S,0.27866610217254983,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-30,1672434000,43.0, 0.533030, 0.010290, 0.252450, -0.185960, 0.098750,0.60939, 190.000000, 14.590000, 218 x 483,14.65,15.3,185.0,15.65,16.2, 264 x 2, 16.900000, -0.468920, 0.010350, 0.252120, -0.166450, -0.110530,0.61035, 117.000000,1.8,0.01,14.975000000000001,15.925,0.1178082191780822,0.20595581830007248,-0.0009599999999999609,1.0098804519897375,K>S,0.20683513030007245,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-16,1671224400,29.0, 0.521820, 0.012160, 0.208180, -0.230880, 0.067990,0.62632, 5614.000000, 12.480000, 1 x 369,12.45,12.55,185.0,13.6,13.75, 829 x 179, 13.750000, -0.479690, 0.012260, 0.208520, -0.210300, -0.076590,0.62569, 1522.000000,1.8,0.01,12.5,13.675,0.07945205479452055,0.19347848863487727,0.0006300000000000194,1.0098804519897375,K>S,0.19405553713487728,S1_bull
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-23,1671829200,36.0, 0.471960, 0.011300, 0.231050, -0.201400, 0.075360,0.60893, 252.000000, 11.190000, 500 x 107,11.4,11.65,190.0,17.4,17.75, 535 x 587, 18.330000, -0.529960, 0.011320, 0.230900, -0.180610, -0.103370,0.61017, 46.000000,6.8,0.037,11.525,17.575,0.09863013698630137,0.19247913219795798,-0.0012400000000000189,1.0371745182597303,K>S,0.19361491019795798,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-23,1671829200,36.0, 0.527590, 0.011030, 0.231170, -0.206070, 0.083430,0.61941, 352.000000, 13.730000, 184 x 114,13.75,14.0,185.0,14.8,15.1, 369 x 606, 15.630000, -0.473720, 0.011100, 0.231140, -0.186400, -0.093600,0.62046, 207.000000,1.8,0.01,13.875,14.95,0.09863013698630137,0.18716629910052873,-0.0010499999999999954,1.0098804519897375,K>S,0.18812804660052873,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-16,1671224400,29.0, 0.500480, 0.012250, 0.208900, -0.229650, 0.065430,0.62152, 236.000000, 11.600000, 742 x 731,11.6,11.75,186.67,14.45,14.6, 372 x 95, 15.350000, -0.500610, 0.012370, 0.208500, -0.208010, -0.078860,0.62132, 304.000000,3.5,0.019,11.675,14.524999999999999,0.07945205479452055,0.18317951611976113,0.00019999999999997797,1.018996670123915,K>S,0.1833627061197611,S1_bull
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-16,1671224400,29.0, 0.541550, 0.012050, 0.207760, -0.230730, 0.069830,0.62844, 1853.000000, 13.320000, 273 x 411,13.25,13.4,183.33,12.8,12.9, 683 x 3, 13.100000, -0.459850, 0.012160, 0.207540, -0.211100, -0.072970,0.62934, 706.000000,0.1,0.001,13.325,12.850000000000001,0.07945205479452055,0.17877746115002324,-0.0009000000000000119,1.0007642338555598,K>S,0.17960181615002324,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-30,1672434000,43.0, 0.329290, 0.009990, 0.228960, -0.157430, 0.063440,0.57376, 79.000000, 6.800000, 203 x 95,6.9,7.3,205.0,27.7,28.95, 33 x 161, 27.970000, -0.669160, 0.009920, 0.228610, -0.140840, -0.144370,0.58918, 3.000000,21.8,0.119,7.1,28.325,0.1178082191780822,-0.16306904501499986,-0.01541999999999999,1.119056717069709,K>S,0.17719299401499986,S1_bear
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-16,1671224400,29.0, 0.459930, 0.012310, 0.207840, -0.224720, 0.060030,0.61544, 811.000000, 10.000000, 708 x 1082,10.1,10.25,190.0,16.3,16.45, 366 x 494, 16.650000, -0.541790, 0.012390, 0.206930, -0.204510, -0.084190,0.61561, 838.000000,6.8,0.037,10.175,16.375,0.07945205479452055,0.15261330146386243,-0.00017000000000000348,1.0371745182597303,K>S,0.15276901296386244,None
1668718800, 2022-11-17 16:00,2022-11-17,16.0,183.19, 2022-12-16,1671224400,29.0, 0.640530, 0.011040, 0.195510, -0.225980, 0.080710,0.6475, 54.000000, 17.280000, 190 x 172,17.9,18.15,175.0,9.2,9.35, 1252 x 1168, 9.600000, -0.361100, 0.011100, 0.195470, -0.207660, -0.058720,0.64968, 591.000000,8.2,0.045,18.025,9.274999999999999,0.07945205479452055,0.15020886297693892,-0.0021800000000000708,0.9552923194497517,K<S,0.15220563397693898,None
