QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.317490, 0.002080, 0.992530, -0.828860, 0.248630,0.60358, 3.000000, 37.600000, 22 x 11,30.05,32.65,980.0,131.85,138.25, 30 x 66, 151.800000, -0.671610, 0.002000, 1.001340, -0.837780, -0.612280,0.62915, 5.000000,102.6,0.117,31.35,135.05,0.09863013698630137,-4.093730513862141,-0.02556999999999998,1.11693640300889,K>S,4.205906103862141,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.243680, 0.001870, 0.872480, -0.717970, 0.193210,0.5959, 0.000000, 31.700000, 39 x 47,20.7,23.05,1020.0,162.4,168.4, 16 x 74, 79.210000, -0.741910, 0.001790, 0.891970, -0.734300, -0.640340,0.62457, 0.000000,142.6,0.163,21.875,165.4,0.09863013698630137,-4.076227849082812,-0.028669999999999973,1.1625256439480283,K>S,4.202003139082812,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.220350, 0.001820, 0.823770, -0.675910, 0.174780,0.59516, 3.000000, 19.050000, 26 x 14,18.4,19.85,1035.0,174.6,180.55, 13 x 81, 0.000000, -0.763600, 0.001650, 0.847360, -0.695940, -0.644090,0.6247, ,157.6,0.18,19.125,177.575,0.09863013698630137,-4.06028934979048,-0.02954000000000001,1.1796216093002052,K>S,4.18988132979048,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.298030, 0.002080, 0.965090, -0.802920, 0.234070,0.60165, 0.000000, 39.350000, 30 x 32,27.45,29.95,990.0,139.15,145.5, 29 x 77, 156.950000, -0.690700, 0.001970, 0.975450, -0.812090, -0.622360,0.62682, 1.000000,112.6,0.128,28.7,142.325,0.09863013698630137,-4.058104847667309,-0.025170000000000026,1.1283337132436746,K>S,4.168525637667309,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.197670, 0.001670, 0.774560, -0.633730, 0.157660,0.59476, 12.000000, 17.600000, 50 x 18,15.85,17.6,1050.0,187.15,192.95, 13 x 73, 167.820000, -0.783850, 0.001560, 0.801910, -0.657620, -0.642450,0.62538, 0.000000,172.6,0.197,16.725,190.05,0.09863013698630137,-3.9943508504981935,-0.03062000000000009,1.1967175746523822,K>S,4.128680790498194,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.236320, 0.001890, 0.858410, -0.706270, 0.187840,0.59802, 3.000000, 15.650000, 21 x 24,20.3,21.8,1025.0,166.4,172.45, 19 x 67, 81.660000, -0.749070, 0.001720, 0.876620, -0.721620, -0.642020,0.62383, 0.000000,147.6,0.168,21.05,169.425,0.09863013698630137,-3.945915015985406,-0.02581,1.1682242990654206,K>S,4.059143485985406,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.260740, 0.001930, 0.904160, -0.746140, 0.206500,0.59767, 0.000000, 30.960000, 44 x 37,22.7,25.15,1010.0,154.45,160.25, 22 x 54, 194.500000, -0.726120, 0.001830, 0.919010, -0.757290, -0.635960,0.62289, 6.000000,132.6,0.151,23.924999999999997,157.35,0.09863013698630137,-3.936853515277619,-0.02522000000000002,1.1511283337132436,K>S,4.047493655277619,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.212970, 0.001740, 0.809380, -0.665040, 0.169290,0.59659, 1.000000, 20.870000, 24 x 27,17.6,19.25,1040.0,178.7,184.6, 18 x 66, 94.000000, -0.770890, 0.001670, 0.831780, -0.682330, -0.644060,0.6244, 0.000000,162.6,0.185,18.425,181.64999999999998,0.09863013698630137,-3.8549765166931707,-0.02781,1.1853202644175975,K>S,3.9769789866931706,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.348900, 0.002200, 1.029220, -0.866940, 0.271410,0.60781, 1.000000, 35.500000, 27 x 46,34.5,37.05,965.0,121.65,126.95, 25 x 75, 58.960000, -0.643480, 0.002140, 1.034370, -0.869720, -0.594820,0.6309, 0.000000,87.6,0.1,35.775,124.30000000000001,0.09863013698630137,-3.859669013154445,-0.023090000000000055,1.099840437656713,K>S,3.960964843154445,S1_bear
1651176000, 2022-04-28 16:00,2022-04-28,16.0,877.4, 2022-06-03,1654286400,36.0, 0.289020, 0.002040, 0.951160, -0.790880, 0.227510,0.60166, 0.000000, 37.190000, 37 x 38,26.4,28.7,995.0,142.9,149.0, 35 x 60, 180.580000, -0.700070, 0.001980, 0.962050, -0.797120, -0.625860,0.62543, 25.000000,117.6,0.134,27.549999999999997,145.95,0.09863013698630137,-3.852792014569914,-0.02377000000000007,1.134032368361067,K>S,3.9570710045699147,S1_bear
