QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.533150, 0.008570, 0.405900, -0.157220, 0.189180,0.45334, 108.000000, 18.600000, 29 x 1,17.54,19.05,255.0,18.75,19.3, 2 x 2, 19.300000, -0.465160, 0.008380, 0.406150, -0.160480, -0.208840,0.46308, 142.000000,0.3,0.001,18.295,19.025,0.15901369863013698,-1.622138157774721,-0.009739999999999971,1.0012564787183917,K>S,1.6345410737747208,S1_bear
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.575940, 0.008190, 0.399650, -0.160960, 0.201280,0.47087, 499.000000, 21.700000, 2 x 1,21.2,21.65,250.0,16.6,17.21, 2 x 2, 16.810000, -0.423090, 0.008080, 0.399550, -0.162690, -0.191130,0.47518, 167.000000,4.7,0.018,21.424999999999997,16.905,0.15901369863013698,-1.340436345376375,-0.0043099999999999805,0.9816239987435212,K<S,1.345924699376375,S1_bear
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.191720, 0.006300, 0.278830, -0.100570, 0.071760,0.42602, 205.000000, 4.350000, 11 x 11,4.14,4.35,300.0,48.04,50.76, 134 x 54, 49.050000, -0.803430, 0.005820, 0.278360, -0.100600, -0.304660,0.42415, 12.000000,45.3,0.178,4.244999999999999,49.4,0.15901369863013698,-1.3324544693599876,0.0018699999999999828,1.1779487984922254,K>S,1.3348357273599876,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.254370, 0.007240, 0.327140, -0.121160, 0.094220,0.43258, 45.000000, 6.100000, 2 x 2,6.05,6.35,290.0,40.01,42.7, 17 x 1, 41.870000, -0.744190, 0.006990, 0.326580, -0.118930, -0.302580,0.42895, 1.000000,35.3,0.139,6.199999999999999,41.355000000000004,0.15901369863013698,-1.2690508445632815,0.003630000000000022,1.1386838385424847,K>S,1.2736732865632816,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.616750, 0.007820, 0.390210, -0.159690, 0.213930,0.47953, 43.000000, 24.500000, 2 x 2,24.09,24.65,245.0,14.55,14.95, 1 x 1, 14.740000, -0.382690, 0.007760, 0.390000, -0.159850, -0.173800,0.48105, 87.000000,9.7,0.038,24.369999999999997,14.75,0.15901369863013698,-1.2087345329780206,-0.0015199999999999658,0.9619915187686509,K<S,1.2106701009780205,S1_bear
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.366440, 0.008300, 0.384630, -0.146480, 0.133850,0.44541, 237.000000, 10.220000, 2 x 2,10.2,10.61,275.0,30.25,30.9, 2 x 4, 30.350000, -0.633400, 0.008260, 0.384170, -0.144860, -0.273870,0.44213, 23.000000,20.3,0.08,10.405,30.575,0.15901369863013698,-1.1889454073681662,0.0032799999999999496,1.0797863986178733,K>S,1.1931221593681662,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.326060, 0.008070, 0.368110, -0.137950, 0.119890,0.43773, 587.000000, 8.500000, 2 x 1,8.54,8.84,280.0,33.4,34.2, 2 x 1, 33.970000, -0.675260, 0.007950, 0.366000, -0.135480, -0.286870,0.43227, 21.000000,25.3,0.099,8.69,33.8,0.15901369863013698,-1.160647219766517,0.00546000000000002,1.099418878592744,K>S,1.167599983766517,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.492380, 0.008470, 0.407720, -0.161340, 0.175530,0.46197, 314.000000, 16.250000, 2 x 3,16.05,16.9,260.0,21.5,21.86, 2 x 1, 21.900000, -0.507370, 0.008460, 0.407050, -0.159480, -0.226420,0.45939, 84.000000,5.3,0.021,16.475,21.68,0.15901369863013698,-1.1288399701731038,0.002579999999999971,1.0208889586932621,K>S,1.1321253421731037,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.289040, 0.007720, 0.348770, -0.128960, 0.106800,0.43528, 30.000000, 7.350000, 2 x 2,7.16,7.55,285.0,36.5,38.2, 1 x 1, 38.130000, -0.713040, 0.007580, 0.346490, -0.126140, -0.296300,0.42711, 3.000000,30.3,0.119,7.355,37.35,0.15901369863013698,-1.0773490321648715,0.00817000000000001,1.1190513585676143,K>S,1.0877527101648716,None
1571860800, 2019-10-23 16:00,2019-10-23,16.0,254.68, 2019-12-20,1576875600,58.04, 0.221930, 0.006720, 0.304590, -0.111800, 0.082560,0.43009, 229.000000, 5.100000, 2 x 2,4.99,5.36,295.0,43.35,46.8, 42 x 58, 43.850000, -0.780340, 0.006490, 0.299000, -0.106530, -0.305530,0.41869, 1.000000,40.3,0.158,5.175000000000001,45.075,0.15901369863013698,-1.045752656961639,0.011399999999999966,1.158316318517355,K>S,1.0602694169616391,None
