QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.306300, 0.001660, 1.083040, -0.734430, 0.301160,0.68382, 135.000000, 36.300000, 7 x 13,35.65,37.0,975.0,180.5,182.5, 6 x 7, 179.870000, -0.689560, 0.001580, 1.078610, -0.724920, -0.848120,0.6829, 74.000000,145.9,0.176,36.325,181.5,0.13687671232876714,-3.4645364244667576,0.0009200000000000319,1.1759739476540827,K>S,3.4683502844667577,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.425380, 0.001880, 1.210410, -0.830400, 0.409600,0.6909, 588.000000, 58.500000, 5 x 1,57.1,58.0,900.0,127.05,128.8, 8 x 7, 125.080000, -0.574070, 0.001850, 1.207030, -0.820990, -0.740230,0.68906, 311.000000,70.9,0.086,57.55,127.92500000000001,0.13687671232876714,-3.255028352814307,0.0018399999999999528,1.0855144132191532,K>S,3.262656072814307,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.343830, 0.001770, 1.136260, -0.773370, 0.335830,0.68602, 354.000000, 42.550000, 1 x 12,42.0,43.15,950.0,161.6,163.6, 8 x 7, 161.790000, -0.654660, 0.001640, 1.130530, -0.760690, -0.820350,0.6838, 224.000000,120.9,0.146,42.575,162.6,0.13687671232876714,-3.1780337339159956,0.0022199999999999998,1.1458207695091063,K>S,3.1872367439159954,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.391700, 0.001830, 1.186040, -0.811310, 0.379140,0.68886, 180.000000, 51.450000, 5 x 12,50.4,51.8,920.0,140.4,142.05, 5 x 3, 139.620000, -0.607740, 0.001810, 1.182070, -0.798740, -0.775670,0.68545, 36.000000,90.9,0.11,51.099999999999994,141.22500000000002,0.13687671232876714,-3.114230505255051,0.003410000000000024,1.1096369557351344,K>S,3.1283666602550513,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.442610, 0.001800, 1.219350, -0.840010, 0.424040,0.6933, 98.000000, 62.300000, 18 x 11,60.5,62.0,890.0,120.65,122.4, 8 x 8, 120.360000, -0.556610, 0.001860, 1.215990, -0.830220, -0.721260,0.69086, 70.000000,60.9,0.073,61.25,121.525,0.13687671232876714,-3.100427276594047,0.0024399999999999977,1.0734531419611626,K>S,3.1105422965940472,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.374920, 0.001780, 1.170930, -0.799930, 0.364320,0.68821, 136.000000, 49.300000, 8 x 12,47.5,48.75,930.0,147.3,149.0, 7 x 6, 140.240000, -0.624040, 0.001780, 1.166360, -0.786330, -0.792290,0.68434, 114.000000,100.9,0.122,48.125,148.15,0.13687671232876714,-3.06883158147528,0.00387000000000004,1.121698226993125,K>S,3.08487466647528,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.408320, 0.001800, 1.199560, -0.822470, 0.394740,0.69073, 205.000000, 59.100000, 9 x 12,53.75,55.05,910.0,133.6,135.25, 8 x 3, 131.030000, -0.590930, 0.001780, 1.195150, -0.809760, -0.758170,0.68738, 38.000000,80.9,0.098,54.4,134.425,0.13687671232876714,-2.9596294290346634,0.003349999999999964,1.0975756844771438,K>S,2.9735168540346635,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.460000, 0.001890, 1.226460, -0.847540, 0.439900,0.69509, 64.000000, 65.390000, 18 x 12,64.25,65.8,880.0,114.35,116.05, 12 x 8, 114.600000, -0.538820, 0.001830, 1.223380, -0.836040, -0.701280,0.69284, 101.000000,50.9,0.061,65.025,115.19999999999999,0.13687671232876714,-2.9458262003736593,0.0022499999999999742,1.061391870703172,K>S,2.955153575373659,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.514340, 0.001800, 1.231850, -0.859920, 0.484460,0.70237, 291.000000, 77.660000, 7 x 6,76.7,78.15,850.0,96.9,98.4, 12 x 10, 96.910000, -0.484470, 0.001790, 1.229640, -0.849320, -0.636640,0.69924, 724.000000,20.9,0.025,77.42500000000001,97.65,0.13687671232876714,-2.8320229717126892,0.003130000000000077,1.0252080569292004,K>S,2.8449983867126893,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,829.1, 2022-03-18,1647633600,49.96, 0.478120, 0.001800, 1.230100, -0.853620, 0.454470,0.69759, 80.000000, 69.930000, 8 x 12,68.3,69.75,870.0,108.35,109.9, 8 x 5, 108.900000, -0.521080, 0.001790, 1.227500, -0.841620, -0.680560,0.69406, 207.000000,40.9,0.049,69.025,109.125,0.13687671232876714,-2.8162251241533056,0.003530000000000033,1.0493305994451816,K>S,2.8308587391533058,None
