QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-06,1567800000,42.0, 0.109670, 0.005940, 0.146780, -0.067790, 0.027330,0.40431, 2.000000, 1.700000, 135 x 5,1.53,1.63,272.5,44.6,46.81, 51 x 56, 0.000000, -0.920430, 0.005220, 0.113190, -0.053800, -0.299050,0.35433, ,44.5,0.195,1.58,45.705,0.11506849315068493,-0.6541132350152452,0.049980000000000024,1.1949657954744781,K>S,0.7111004310152452,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.163340, 0.006820, 0.221990, -0.079550, 0.053400,0.40486, 301.000000, 3.120000, 11 x 4,2.91,2.99,270.0,44.15,44.4, 2 x 20, 45.540000, -0.843980, 0.005940, 0.210330, -0.069870, -0.253080,0.38075, 14.000000,42.0,0.184,2.95,44.275,0.15342465753424658,-0.6673109022445445,0.02411000000000002,1.184002806525171,K>S,0.6948011242445445,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-06,1567800000,42.0, 0.137230, 0.006930, 0.171590, -0.079950, 0.034320,0.40483, 1.000000, 1.610000, 28 x 6,2.02,2.12,267.5,40.14,42.25, 58 x 67, 0.000000, -0.889310, 0.006550, 0.145860, -0.068790, -0.285510,0.36469, ,39.5,0.173,2.0700000000000003,41.195,0.11506849315068493,-0.6311524182526114,0.04014000000000001,1.1730398175758638,K>S,0.6769200462526114,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.232210, 0.008270, 0.274980, -0.099360, 0.075410,0.4099, , 4.650000, 6 x 12,4.56,4.69,260.0,35.85,36.1, 30 x 15, 34.600000, -0.776880, 0.008070, 0.265250, -0.090840, -0.262230,0.38946, 19.000000,32.0,0.14,4.625,35.975,0.15342465753424658,-0.631128967600695,0.020440000000000014,1.1401508507279425,K>S,0.654434655600695,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.413910, 0.010080, 0.349850, -0.133310, 0.130460,0.43088, 516.000000, 10.650000, 22 x 1,10.5,10.6,240.0,21.9,22.1, 12 x 5, 20.920000, -0.589670, 0.010290, 0.348930, -0.128720, -0.222270,0.41592, 77.000000,12.0,0.052,10.55,22.0,0.15342465753424658,-0.6087650983130111,0.014959999999999973,1.0524469391334854,K>S,0.6258224903130111,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.195970, 0.007540, 0.248220, -0.089700, 0.063280,0.40684, 155.000000, 3.720000, 19 x 12,3.65,3.75,265.0,39.86,40.1, 1 x 15, 39.750000, -0.815390, 0.007060, 0.235640, -0.079410, -0.260860,0.38233, 6.000000,37.0,0.162,3.7,39.980000000000004,0.15342465753424658,-0.5917199349226223,0.024509999999999976,1.1620768286265568,K>S,0.6196662369226222,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.365450, 0.009850, 0.337490, -0.127070, 0.115500,0.42471, 122.000000, 8.700000, 14 x 22,8.65,8.79,245.0,25.04,25.2, 4 x 20, 25.900000, -0.640750, 0.010040, 0.334790, -0.121300, -0.237690,0.40838, 59.000000,17.0,0.074,8.719999999999999,25.119999999999997,0.15342465753424658,-0.5893560656349379,0.016329999999999956,1.0743729170320997,K>S,0.6079755316349379,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.317340, 0.009480, 0.320000, -0.118960, 0.101250,0.41943, 330.000000, 7.100000, 16 x 13,7.05,7.19,250.0,28.35,28.6, 33 x 24, 27.850000, -0.690670, 0.009560, 0.316290, -0.111580, -0.249470,0.40095, 33.000000,22.0,0.096,7.12,28.475,0.15342465753424658,-0.5749470329568673,0.018480000000000052,1.096298894930714,K>S,0.5960179289568673,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.273660, 0.008910, 0.299170, -0.109120, 0.088110,0.41505, 195.000000, 5.870000, 30 x 23,5.7,5.85,255.0,32.0,32.19, 2 x 15, 34.060000, -0.736770, 0.008890, 0.292240, -0.101320, -0.258330,0.39395, 5.000000,27.0,0.118,5.775,32.095,0.15342465753424658,-0.5705380002787948,0.021099999999999952,1.1182248728293283,K>S,0.5945962202787947,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.515620, 0.009930, 0.357750, -0.142360, 0.159530,0.44743, 549.000000, 15.130000, 10 x 15,15.05,15.2,230.0,16.46,16.65, 15 x 16, 16.500000, -0.485310, 0.010190, 0.358050, -0.137560, -0.186330,0.43201, 235.000000,2.0,0.009,15.125,16.555,0.15342465753424658,-0.5275831636691564,0.01541999999999999,1.0085949833362569,K>S,0.5451650476691563,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.465690, 0.010110, 0.356690, -0.139070, 0.144600,0.43899, 151.000000, 12.790000, 22 x 27,12.64,12.8,235.0,19.0,19.21, 35 x 14, 19.050000, -0.537680, 0.010350, 0.356830, -0.133860, -0.205220,0.4228, 56.000000,7.0,0.031,12.72,19.105,0.15342465753424658,-0.513174130991084,0.016189999999999982,1.0305209612348711,K>S,0.531633968991084,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,228.04, 2019-09-20,1569009600,56.0, 0.613580, 0.009180, 0.343570, -0.141350, 0.185180,0.46536, 441.000000, 20.650000, 17 x 12,20.6,20.8,220.0,12.1,12.24, 4 x 82, 11.900000, -0.385410, 0.009370, 0.343500, -0.137450, -0.149370,0.45098, 505.000000,8.0,0.035,20.700000000000003,12.17,0.15342465753424658,-0.5064012290252986,0.014380000000000004,0.9647430275390283,K<S,0.5227973050252986,None
