QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.312890, 0.005800, 0.476550, -0.234270, 0.133060,0.45149, 2.000000, 11.960000, 4 x 3,11.14,11.35,415.0,46.05,48.16, 16 x 18, 0.000000, -0.690970, 0.005940, 0.473930, -0.231460, -0.389160,0.445, ,36.1,0.095,11.245000000000001,47.105,0.1232876712328767,-1.3446758128398386,0.006489999999999996,1.0952468924018897,K>S,1.3569714423398387,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.162400, 0.004020, 0.331360, -0.163130, 0.070590,0.45609, 64.000000, 5.000000, 10 x 2,4.75,5.05,450.0,74.2,76.9, 22 x 21, 75.000000, -0.846600, 0.003950, 0.317920, -0.152790, -0.499130,0.44004, 0.000000,71.1,0.188,4.9,75.55000000000001,0.1232876712328767,-1.3068536555171306,0.01605000000000001,1.1876171122430128,K>S,1.3372611830171306,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.285950, 0.005570, 0.457680, -0.224150, 0.122690,0.45147, 62.000000, 10.150000, 5 x 1,9.89,10.1,420.0,49.7,51.9, 18 x 16, 50.850000, -0.717730, 0.005640, 0.454470, -0.220790, -0.406670,0.44339, 1.000000,41.1,0.108,9.995000000000001,50.8,0.1232876712328767,-1.314272647508048,0.008079999999999976,1.1084426380934786,K>S,1.329580611508048,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.179250, 0.004310, 0.352660, -0.173300, 0.078360,0.45469, 3.000000, 5.650000, 7 x 2,5.39,5.65,445.0,70.05,72.2, 3 x 15, 0.000000, -0.831030, 0.004260, 0.339520, -0.162400, -0.486010,0.43826, ,66.1,0.174,5.52,71.125,0.1232876712328767,-1.2372568208489696,0.01643,1.1744213665514238,K>S,1.2683842773489695,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.216890, 0.004820, 0.395710, -0.194550, 0.094480,0.45237, 2.000000, 7.450000, 4 x 5,6.85,7.15,435.0,61.35,63.8, 23 x 18, 0.000000, -0.791380, 0.004840, 0.385710, -0.184580, -0.456160,0.43674, ,56.1,0.148,7.0,62.575,0.1232876712328767,-1.158063151512593,0.015629999999999977,1.1480298751682456,K>S,1.1876749680125929,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.197340, 0.004520, 0.373760, -0.184450, 0.086070,0.45313, 12.000000, 6.650000, 2 x 6,6.1,6.35,440.0,66.2,67.2, 3 x 1, 0.000000, -0.813750, 0.004610, 0.360230, -0.171030, -0.472680,0.43496, ,61.1,0.161,6.225,66.7,0.1232876712328767,-1.0826599861807509,0.018169999999999964,1.1612256208598346,K>S,1.117083959680751,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-24,1579899600,38.0, 0.094290, 0.003530, 0.208670, -0.101090, 0.036490,0.38196, 7.000000, 2.000000, 3 x 18,1.93,2.05,450.0,72.25,73.05, 6 x 6, 0.000000, -0.919920, 0.003300, 0.185620, -0.084460, -3.164130,0.36025, ,71.1,0.188,1.9899999999999998,72.65,0.10410958904109589,-1.0457996747184524,0.021710000000000007,1.1876171122430128,K>S,1.0869303552184524,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.651870, 0.005900, 0.496660, -0.250650, 0.245400,0.46431, 2.000000, 38.000000, 17 x 12,33.69,35.95,360.0,15.55,15.79, 3 x 4, 15.700000, -0.345900, 0.005950, 0.495880, -0.248870, -0.185120,0.45824, 18.000000,18.9,0.05,34.82,15.67,0.1232876712328767,-1.064110631489804,0.00607000000000002,0.9500936897944102,K<S,1.0756105499898039,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-24,1579899600,38.0, 0.125240, 0.004370, 0.255920, -0.123920, 0.047610,0.37783, 6.000000, 3.530000, 2 x 12,2.72,2.83,440.0,63.05,63.8, 6 x 7, 0.000000, -0.887550, 0.004280, 0.237290, -0.108760, -1.951930,0.36031, ,61.1,0.161,2.7750000000000004,63.425,0.10410958904109589,-0.994242429314248,0.01751999999999998,1.1612256208598346,K>S,1.027434945314248,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,378.91, 2020-01-31,1580504400,45.0, 0.620780, 0.006070, 0.510630, -0.257760, 0.238340,0.46319, 4.000000, 32.500000, 27 x 22,30.71,33.1,365.0,17.5,17.85, 1 x 2, 18.030000, -0.377680, 0.006200, 0.510930, -0.254550, -0.202610,0.45554, 17.000000,13.9,0.037,31.905,17.675,0.1232876712328767,-1.0087074661580182,0.00764999999999999,0.9632894354859992,K<S,1.0232007736580182,None
