QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.695290, 0.002230, 0.929410, -0.736640, 0.503980,0.59377, 1.000000, 104.430000, 39 x 27,93.95,99.65,745.0,34.15,41.6, 40 x 88, 35.410000, -0.312130, 0.002060, 0.939330, -0.730670, -0.301950,0.6341, 4.000000,60.3,0.075,96.80000000000001,37.875,0.10684931506849316,-3.692316872616459,-0.04032999999999998,0.92512107289209,K<S,3.854705617616459,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.496770, 0.002580, 1.059690, -0.824090, 0.374890,0.59312, , 0.000000, 47 x 169,50.4,60.1,825.0,64.0,73.8, 65 x 37, 0.000000, -0.509740, 0.002670, 1.058480, -0.715130, -0.474210,0.56069, ,19.7,0.024,55.25,68.9,0.10684931506849316,3.3914949529882676,0.03242999999999996,1.0244629330684218,K>S,3.5220743479882675,S1_bull
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.583690, 0.002460, 1.035450, -0.811690, 0.433620,0.59367, 1.000000, 73.680000, 36 x 11,68.2,74.7,790.0,52.55,61.45, 46 x 101, 52.180000, -0.416570, 0.002330, 1.036670, -0.791850, -0.399680,0.62603, 7.000000,15.3,0.019,71.45,57.0,0.10684931506849316,-3.359235220713728,-0.032359999999999944,0.9810008692412766,K<S,3.489532760713728,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.739740, 0.002050, 0.862380, -0.699270, 0.527000,0.60471, 5.000000, 118.440000, 49 x 92,103.8,117.7,725.0,28.55,34.0, 29 x 60, 32.500000, -0.269160, 0.001910, 0.876430, -0.691150, -0.260720,0.64143, 0.000000,80.3,0.1,110.75,31.275,0.10684931506849316,-3.057019829017605,-0.036719999999999975,0.900285607848007,K<S,3.204872909017605,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.635350, 0.002480, 0.998070, -0.771050, 0.468400,0.58254, 6.000000, 89.220000, 49 x 38,76.45,85.45,770.0,44.15,48.1, 38 x 15, 41.700000, -0.368290, 0.002320, 1.001390, -0.749300, -0.353110,0.61178, 22.000000,35.3,0.044,80.95,46.125,0.10684931506849316,-2.898938177114971,-0.029240000000000044,0.9561654041971936,K<S,3.016673037114971,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.303320, 0.002440, 0.928690, -0.654350, 0.237880,0.54308, 3.000000, 25.820000, 2 x 22,24.45,26.5,900.0,112.8,126.6, 36 x 44, 0.000000, -0.688860, 0.002400, 0.935760, -0.624520, -0.594720,0.56604, ,94.7,0.118,25.475,119.69999999999999,0.10684931506849316,-2.503368960507231,-0.02295999999999998,1.1175959269837328,K>S,2.595817400507231,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-08-26,1661544000,32.0, 0.171210, 0.001990, 0.612040, -0.502990, 0.113360,0.52703, 42.000000, 10.850000, 25 x 12,10.45,11.2,950.0,153.75,156.7, 10 x 26, 143.980000, -0.814600, 0.001940, 0.635020, -0.496130, -0.493710,0.55754, 1.000000,144.7,0.18,10.825,155.225,0.08767123287671233,-2.319965083428457,-0.030510000000000037,1.1796845895939403,K>S,2.442813598428457,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-08-26,1661544000,32.0, 0.218370, 0.002320, 0.709430, -0.587360, 0.143760,0.52892, 3.000000, 16.270000, 46 x 7,14.35,15.15,925.0,132.5,135.85, 14 x 53, 0.000000, -0.770280, 0.002220, 0.725490, -0.570210, -0.503270,0.55569, ,119.7,0.149,14.75,134.175,0.08767123287671233,-2.257447395913971,-0.02677000000000007,1.1486402582888364,K>S,2.365236800913971,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-08-26,1661544000,32.0, 0.298250, 0.002720, 0.835940, -0.702180, 0.194790,0.53334, 12.000000, 23.320000, 42 x 35,21.75,23.05,890.0,105.15,108.65, 12 x 44, 102.500000, -0.693380, 0.002680, 0.844010, -0.677060, -0.489130,0.55689, 1.000000,84.7,0.105,22.4,106.9,0.08767123287671233,-2.209922633393603,-0.02354999999999996,1.1051781944616914,K>S,2.304746708393603,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-16,1663358400,53.0, 0.225190, 0.001770, 0.926850, -0.477030, 0.238160,0.53613, 3.000000, 19.800000, 13 x 9,19.3,19.85,965.0,176.1,177.8, 31 x 30, 155.870000, -0.770210, 0.001800, 0.925170, -0.428800, -0.818500,0.55143, 0.000000,159.7,0.198,19.575000000000003,176.95,0.14520547945205478,-2.0951944757989622,-0.01529999999999998,1.1983111883770023,K>S,2.1567999257989623,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-02,1662148800,39.0, 0.608400, 0.002400, 1.020030, -0.818220, 0.448440,0.60724, 0.000000, 85.710000, 38 x 42,73.05,82.95,780.0,48.05,56.55, 29 x 101, 47.550000, -0.392850, 0.002270, 1.021160, -0.782700, -0.377790,0.6273, 31.000000,25.3,0.031,78.0,52.3,0.10684931506849316,-2.0665866989143495,-0.020059999999999967,0.9685831367192351,K<S,2.1473582889143494,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,805.3, 2022-09-16,1663358400,53.0, 0.241350, 0.001930, 0.962400, -0.495650, 0.253590,0.53683, 45.000000, 21.370000, 50 x 10,21.05,21.7,955.0,167.9,169.55, 28 x 30, 255.250000, -0.754910, 0.001840, 0.959720, -0.446720, -0.820840,0.55109, 0.000000,149.7,0.186,21.375,168.72500000000002,0.14520547945205478,-2.012280634970807,-0.01425999999999994,1.185893455854961,K>S,2.069698524970807,S1_bear
