QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.636030, 0.001960, 0.949900, -0.762030, 0.416190,0.751, 0.000000, 89.800000, 1 x 13,93.64,97.39,667.5,54.36,56.6, 15 x 24, 0.000000, -0.362720, 0.001990, 0.952400, -0.767320, -0.401020,0.75329, ,40.4,0.057,95.515,55.480000000000004,0.12602739726027398,-2.869827884595651,-0.0022900000000000142,0.9428765149588948,K<S,2.877933797595651,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.364030, 0.002030, 0.952790, -0.728940, 0.273670,0.71643, 39.000000, 38.840000, 7 x 18,38.35,40.65,800.0,129.84,132.7, 17 x 16, 145.250000, -0.637040, 0.002030, 0.952390, -0.725890, -0.745220,0.71164, 0.000000,92.1,0.13,39.5,131.26999999999998,0.12602739726027398,-2.8410923276408084,0.004789999999999961,1.130039268864593,K>S,2.8580474906408084,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.679980, 0.002030, 0.833920, -0.762220, 0.374720,0.73052, 20.000000, 97.350000, 1 x 12,96.4,99.7,650.0,40.01,41.84, 1 x 27, 41.650000, -0.319010, 0.002050, 0.836290, -0.775980, -0.291740,0.73601, 62.000000,57.9,0.082,98.05000000000001,40.925,0.10684931506849316,-2.8311288515958353,-0.005490000000000106,0.9181569059524818,K<S,2.8505618045958356,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.442420, 0.002140, 1.001990, -0.776330, 0.324130,0.72594, 6.000000, 52.920000, 17 x 14,51.5,53.9,760.0,103.16,106.1, 18 x 16, 107.290000, -0.557120, 0.002110, 1.002610, -0.776210, -0.639950,0.72294, 5.000000,52.1,0.074,52.7,104.63,0.12602739726027398,-2.7999558920045473,0.0030000000000000027,1.0735373054213633,K>S,2.8105749920045473,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.610700, 0.001960, 0.970630, -0.774080, 0.407590,0.74638, 2.000000, 84.450000, 1 x 12,86.84,90.35,680.0,59.89,61.95, 16 x 14, 68.770000, -0.388520, 0.002060, 0.973420, -0.778590, -0.431060,0.74793, 2.000000,27.9,0.039,88.595,60.92,0.12602739726027398,-2.7926830207320137,-0.0015499999999999403,0.9605333785349041,K<S,2.7981695557320134,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.547570, 0.002110, 1.004000, -0.791990, 0.380760,0.73924, 39.000000, 73.250000, 1 x 13,72.09,75.16,710.0,74.55,77.05, 20 x 12, 75.820000, -0.452120, 0.002080, 1.005990, -0.795700, -0.507960,0.73853, 10.000000,2.1,0.003,73.625,75.8,0.12602739726027398,-2.793535347459212,0.0007099999999999884,1.0029098511173262,K>S,2.796048534459212,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.569140, 0.002100, 0.995770, -0.791750, 0.389810,0.74465, 13.000000, 77.120000, 16 x 30,77.4,80.06,700.0,70.2,71.69, 10 x 13, 71.460000, -0.430490, 0.002100, 0.997510, -0.795570, -0.482260,0.74434, 469.000000,7.9,0.011,78.73,70.945,0.12602739726027398,-2.783251238550136,0.00031000000000003247,0.9887843602565188,K<S,2.7843485455501362,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.646860, 0.001890, 0.940020, -0.754920, 0.418670,0.75251, 1.000000, 89.800000, 1 x 11,96.45,100.25,662.5,52.1,54.35, 13 x 19, 53.870000, -0.352430, 0.001980, 0.942070, -0.760300, -0.388070,0.75428, 1.000000,45.4,0.064,98.35,53.225,0.12602739726027398,-2.7546858301410637,-0.0017699999999999383,0.935813769528491,K<S,2.7609510991410633,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.676890, 0.001820, 0.907220, -0.732700, 0.426520,0.75684, , 0.000000, 8 x 12,105.21,109.06,647.5,46.1,48.01, 14 x 13, 50.170000, -0.321560, 0.001870, 0.910250, -0.738710, -0.352690,0.75845, 9.000000,60.4,0.085,107.13499999999999,47.055,0.12602739726027398,-2.7242596667775203,-0.0016100000000000003,0.9146255332372799,K<S,2.7299585837775204,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.484450, 0.002170, 1.011160, -0.790090, 0.347970,0.73211, 47.000000, 59.280000, 22 x 13,59.2,61.91,740.0,91.1,93.89, 17 x 16, 95.480000, -0.515540, 0.002190, 1.012220, -0.790510, -0.586590,0.72925, 3.000000,32.1,0.045,60.555,92.495,0.12602739726027398,-2.7093876741864236,0.0028600000000000847,1.0452863236997485,K>S,2.7195112161864237,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.503810, 0.002470, 0.933320, -0.819480, 0.313280,0.69997, 20.000000, 58.030000, 2 x 2,56.49,59.0,725.0,73.54,76.8, 1 x 12, 75.800000, -0.495000, 0.002390, 0.933980, -0.827040, -0.466330,0.70107, 2.000000,17.1,0.024,57.745000000000005,75.17,0.10684931506849316,-2.7009927650913568,-0.0010999999999999899,1.0240980874085375,K>S,2.704886435091357,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.651880, 0.001900, 0.935000, -0.751390, 0.420170,0.75379, 0.000000, 93.200000, 1 x 13,97.91,101.65,660.0,51.19,53.0, 14 x 14, 55.290000, -0.346940, 0.001900, 0.937620, -0.756690, -0.381870,0.75438, 2.000000,47.9,0.068,99.78,52.095,0.12602739726027398,-2.682114802913759,-0.0005900000000000905,0.9322823968132892,K<S,2.6842032259137594,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.254020, 0.002040, 0.751800, -0.630430, 0.171810,0.6709, 5.000000, 21.930000, 1 x 12,20.65,22.44,840.0,151.25,155.6, 1 x 12, 0.000000, -0.747940, 0.002080, 0.748300, -0.627100, -0.747050,0.66526, ,132.1,0.187,21.545,153.425,0.10684931506849316,-2.6464507657844933,0.005640000000000089,1.1865412323078226,K>S,2.6664146737844936,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.690640, 0.001810, 0.888020, -0.720580, 0.428480,0.76052, 2.000000, 111.080000, 1 x 13,110.0,113.59,640.0,43.15,45.2, 18 x 18, 44.240000, -0.306350, 0.001830, 0.891810, -0.726690, -0.335910,0.76163, 10.000000,67.9,0.096,111.795,44.175,0.12602739726027398,-2.6465465850956207,-0.0011100000000000554,0.9040314150916744,K<S,2.6504756520956207,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.681650, 0.001810, 0.900940, -0.729380, 0.426700,0.75915, 0.000000, 102.710000, 1 x 13,106.95,110.56,645.0,45.06,47.15, 19 x 20, 46.900000, -0.316230, 0.001880, 0.903970, -0.734500, -0.347480,0.75946, 8.000000,62.9,0.089,108.755,46.105000000000004,0.12602739726027398,-2.6416886395502246,-0.00031000000000003247,0.911094160522078,K<S,2.642785946550225,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.272720, 0.002110, 0.778330, -0.654580, 0.182600,0.672, 7.000000, 23.710000, 1 x 12,22.65,24.56,830.0,143.36,147.65, 1 x 11, 177.010000, -0.729760, 0.002090, 0.775030, -0.651860, -0.724520,0.66697, 1.000000,122.1,0.172,23.604999999999997,145.505,0.10684931506849316,-2.623802243985125,0.00503000000000009,1.172415741447015,K>S,2.641606934985125,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.558340, 0.002050, 1.000250, -0.794180, 0.384670,0.74378, 18.000000, 76.560000, 13 x 13,75.0,77.6,705.0,72.0,74.65, 7 x 13, 74.830000, -0.441280, 0.002130, 1.001810, -0.795900, -0.495320,0.74121, 47.000000,2.9,0.004,76.3,73.325,0.12602739726027398,-2.6183932930046296,0.002569999999999961,0.9958471056869226,K<S,2.6274903220046295,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.291510, 0.002150, 0.804220, -0.678000, 0.194200,0.67393, 27.000000, 25.780000, 2 x 12,24.85,26.85,820.0,135.65,139.9, 1 x 11, 0.000000, -0.709880, 0.002150, 0.801980, -0.676780, -0.701110,0.66919, ,112.1,0.158,25.85,137.775,0.10684931506849316,-2.606153722185752,0.0047400000000000775,1.1582902505862078,K>S,2.6229319001857525,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.661560, 0.001880, 0.924200, -0.744530, 0.422710,0.75516, , 0.000000, 2 x 13,100.79,104.55,655.0,48.99,50.9, 17 x 13, 65.750000, -0.336930, 0.001910, 0.927160, -0.749000, -0.370740,0.75432, 0.000000,52.9,0.075,102.67,49.945,0.12602739726027398,-2.6169727484592826,0.0008400000000000629,0.9252196513828855,K<S,2.619946096459283,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.656850, 0.001900, 0.929230, -0.749590, 0.421570,0.7552, , 0.000000, 1 x 13,99.55,103.09,657.5,50.14,52.01, 15 x 14, 0.000000, -0.341690, 0.001910, 0.931910, -0.753500, -0.376820,0.75472, ,50.4,0.071,101.32,51.075,0.12602739726027398,-2.609543775686589,0.00048000000000003595,0.9287510240980873,K<S,2.611242831686589,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.671590, 0.001900, 0.913290, -0.737360, 0.425570,0.75641, 0.000000, 99.570000, 2 x 13,103.75,107.55,650.0,46.96,48.91, 1 x 13, 48.540000, -0.325990, 0.001930, 0.915270, -0.740860, -0.358840,0.75615, 57.000000,57.9,0.082,105.65,47.935,0.12602739726027398,-2.60183069400469,0.000260000000000038,0.9181569059524818,K<S,2.60275101600469,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.674170, 0.002040, 0.839380, -0.766210, 0.373390,0.72877, 1.000000, 87.400000, 1 x 12,94.86,98.15,652.5,40.45,42.8, 6 x 18, 50.620000, -0.324190, 0.002100, 0.841860, -0.776360, -0.297090,0.73245, 1.000000,55.4,0.078,96.505,41.625,0.10684931506849316,-2.5867909820456134,-0.0036800000000000166,0.9216882786676837,K<S,2.5998170780456133,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.686670, 0.001760, 0.894390, -0.725820, 0.427680,0.75967, , 0.000000, 1 x 14,108.49,112.04,642.5,44.1,46.06, 15 x 18, 46.050000, -0.311090, 0.001860, 0.897590, -0.730250, -0.341050,0.76016, 11.000000,65.4,0.092,110.265,45.08,0.12602739726027398,-2.5941176123229184,-0.0004899999999999904,0.9075627878068763,K<S,2.5958520653229185,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.691190, 0.002040, 0.820890, -0.752670, 0.376650,0.73162, 2.000000, 96.470000, 1 x 12,99.55,102.85,645.0,37.69,40.0, 1 x 12, 41.470000, -0.307070, 0.002000, 0.823490, -0.763370, -0.280340,0.73553, 2.000000,62.9,0.089,101.19999999999999,38.845,0.10684931506849316,-2.5798045906961136,-0.003909999999999969,0.911094160522078,K<S,2.5936448176961133,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.685980, 0.002090, 0.827190, -0.756860, 0.375320,0.7315, 2.000000, 95.330000, 1 x 12,97.95,101.3,647.5,38.6,40.9, 1 x 12, 64.250000, -0.313240, 0.002050, 0.830180, -0.767110, -0.286530,0.73426, 2.000000,60.4,0.085,99.625,39.75,0.10684931506849316,-2.5704667211459764,-0.0027599999999999847,0.9146255332372799,K<S,2.580236293145976,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.696220, 0.001960, 0.813860, -0.747670, 0.376910,0.734, , 0.000000, 4 x 12,101.16,104.49,642.5,36.84,39.1, 1 x 12, 43.330000, -0.302050, 0.002040, 0.816700, -0.758560, -0.275400,0.73687, 1.000000,65.4,0.092,102.82499999999999,37.97,0.10684931506849316,-2.5691424602462405,-0.002870000000000039,0.9075627878068763,K<S,2.5793013992462406,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.663420, 0.002100, 0.851000, -0.775190, 0.370960,0.72769, 0.000000, 88.300000, 8 x 12,91.79,95.1,657.5,42.29,44.75, 1 x 12, 45.300000, -0.334770, 0.002110, 0.853580, -0.784800, -0.307740,0.72995, 2.000000,50.4,0.071,93.445,43.519999999999996,0.10684931506849316,-2.563115242945358,-0.0022600000000000398,0.9287510240980873,K<S,2.571114964945358,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.576330, 0.002350, 0.915540, -0.818860, 0.344220,0.71357, 0.000000, 68.850000, 1 x 12,70.84,73.99,695.0,58.3,61.36, 4 x 2, 61.660000, -0.422410, 0.002340, 0.916320, -0.826210, -0.392590,0.71446, 25.000000,12.9,0.018,72.41499999999999,59.83,0.10684931506849316,-2.5630471996931163,-0.0008899999999999464,0.9817216148261151,K<S,2.566197532693116,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.669020, 0.002100, 0.845570, -0.771190, 0.372660,0.72788, 4.000000, 93.600000, 2 x 12,93.35,96.6,655.0,41.35,43.75, 1 x 12, 45.020000, -0.329150, 0.002120, 0.847430, -0.780330, -0.301510,0.73121, 6.000000,52.9,0.075,94.975,42.55,0.10684931506849316,-2.552453112495485,-0.003330000000000055,0.9252196513828855,K<S,2.564240313495485,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.516420, 0.002080, 1.010490, -0.796070, 0.364810,0.73739, 39.000000, 67.000000, 7 x 20,65.79,68.3,725.0,82.65,85.14, 13 x 16, 0.000000, -0.483600, 0.002120, 1.011720, -0.795160, -0.546760,0.73374, ,17.1,0.024,67.045,83.89500000000001,0.12602739726027398,-2.5439615108227684,0.003650000000000042,1.0240980874085375,K>S,2.5568814158227684,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.657620, 0.002120, 0.856570, -0.779400, 0.369940,0.7265, 10.000000, 90.790000, 5 x 12,90.3,93.6,660.0,43.24,45.75, 1 x 12, 46.370000, -0.340550, 0.002130, 0.858860, -0.788880, -0.312600,0.72883, 10.000000,47.9,0.068,91.94999999999999,44.495000000000005,0.10684931506849316,-2.543777373395244,-0.0023299999999999432,0.9322823968132892,K<S,2.5520248743952436,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.646100, 0.002130, 0.868110, -0.787460, 0.366840,0.72435, 3.000000, 87.290000, 4 x 12,87.35,90.61,665.0,45.25,47.75, 1 x 12, 47.770000, -0.352110, 0.002130, 0.869900, -0.796420, -0.324100,0.72618, 3.000000,42.9,0.061,88.97999999999999,46.5,0.10684931506849316,-2.5401016342949845,-0.0018299999999999983,0.9393451422436929,K<S,2.5465792852949845,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.623440, 0.002270, 0.886750, -0.801070, 0.361010,0.72013, 7.000000, 82.400000, 8 x 12,81.6,84.85,675.0,49.4,52.0, 6 x 38, 52.580000, -0.375460, 0.002250, 0.888630, -0.809270, -0.345930,0.72211, 7.000000,32.9,0.047,83.225,50.7,0.10684931506849316,-2.5377501560943614,-0.0019799999999999818,0.9534706331045003,K<S,2.5447587620943612,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-30,1619812800,46.0, 0.594500, 0.001980, 0.981950, -0.785240, 0.401080,0.74894, 3.000000, 85.000000, 17 x 14,83.7,86.49,687.5,63.4,65.85, 20 x 20, 67.390000, -0.404360, 0.002010, 0.983740, -0.786200, -0.450080,0.74715, 2.000000,20.4,0.029,85.095,64.625,0.12602739726027398,-2.5353961024137845,0.0017900000000000693,0.9711274966805096,K<S,2.541732165413785,None
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.588790, 0.002270, 0.909850, -0.815860, 0.348820,0.71478, 21.000000, 74.050000, 1 x 12,73.44,76.6,690.0,56.0,58.86, 1 x 12, 60.540000, -0.411010, 0.002310, 0.910600, -0.822360, -0.380920,0.71614, 14.000000,17.9,0.025,75.02,57.43,0.10684931506849316,-2.5367229387934813,-0.0013600000000000279,0.9746588693957114,K<S,2.541536930793481,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.635290, 0.002210, 0.877410, -0.794340, 0.364500,0.72224, 11.000000, 84.890000, 4 x 12,84.46,87.71,670.0,47.3,49.85, 1 x 26, 50.220000, -0.363930, 0.002230, 0.879730, -0.802730, -0.334960,0.7246, 7.000000,37.9,0.054,86.085,48.575,0.10684931506849316,-2.531425895194616,-0.0023600000000000287,0.9464078876740966,K<S,2.539779587194616,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.617460, 0.002270, 0.891380, -0.803730, 0.358370,0.71923, 1.000000, 81.630000, 8 x 12,80.21,83.41,677.5,50.45,53.09, 1 x 12, 58.190000, -0.381480, 0.002280, 0.892990, -0.812010, -0.352050,0.721, 5.000000,30.4,0.043,81.81,51.77,0.10684931506849316,-2.533412286544227,-0.0017699999999999383,0.9570020058197022,K<S,2.5396775555442264,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.641200, 0.002220, 0.872750, -0.791420, 0.366000,0.7231, 1.000000, 79.000000, 1 x 12,85.9,89.15,667.5,46.25,48.8, 1 x 12, 72.250000, -0.357720, 0.002150, 0.874360, -0.799160, -0.329320,0.72543, 13.000000,40.4,0.057,87.525,47.525,0.10684931506849316,-2.5307637647447265,-0.0023300000000000542,0.9428765149588948,K<S,2.5390112657447266,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.651870, 0.002110, 0.862640, -0.784260, 0.368360,0.72524, 1.000000, 76.100000, 2 x 12,88.86,92.1,662.5,44.25,46.75, 1 x 12, 46.770000, -0.346760, 0.002130, 0.864440, -0.793100, -0.318740,0.72767, 7.000000,45.4,0.064,90.47999999999999,45.5,0.10684931506849316,-2.5294395038451114,-0.0024300000000000432,0.935813769528491,K<S,2.5380409748451114,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.612130, 0.002210, 0.895540, -0.806770, 0.357250,0.71843, 59.000000, 81.500000, 2 x 12,78.86,82.05,680.0,51.55,54.25, 4 x 28, 63.930000, -0.387180, 0.002250, 0.897070, -0.814560, -0.357520,0.72006, 0.000000,27.9,0.039,80.455,52.9,0.10684931506849316,-2.5290744169939856,-0.0016300000000000203,0.9605333785349041,K<S,2.5348441279939857,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.629690, 0.002220, 0.882650, -0.797820, 0.362370,0.7219, 1.000000, 84.430000, 2 x 12,83.05,86.26,672.5,48.3,50.95, 1 x 18, 52.990000, -0.369430, 0.002220, 0.884000, -0.805840, -0.340260,0.72384, 6.000000,35.4,0.05,84.655,49.625,0.10684931506849316,-2.5220880256444786,-0.0019400000000000528,0.9499392603892984,K<S,2.528955043644479,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.606570, 0.002280, 0.899210, -0.809480, 0.354800,0.71817, 1.000000, 84.250000, 8 x 12,77.45,80.65,682.5,52.6,55.35, 1 x 12, 69.000000, -0.392390, 0.002300, 0.900170, -0.816790, -0.363990,0.71926, 0.000000,25.4,0.036,79.05000000000001,53.975,0.10684931506849316,-2.5197365474438485,-0.0010900000000000354,0.9640647512501058,K<S,2.5235948204438485,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,707.94, 2021-04-23,1619208000,39.0, 0.594530, 0.002290, 0.906440, -0.813360, 0.350600,0.71592, 0.000000, 63.500000, 1 x 12,74.75,77.94,687.5,54.84,57.66, 1 x 12, 68.200000, -0.404870, 0.002300, 0.907890, -0.820720, -0.375410,0.7165, 0.000000,20.4,0.029,76.345,56.25,0.10684931506849316,-2.5210608083436057,-0.0005800000000000249,0.9711274966805096,K<S,2.5231138343436057,S1_bear
