QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.271700, 0.002440, 0.647170, -0.730750, 0.137950,0.70711, 9.000000, 20.880000, 25 x 21,20.5,20.95,770.0,126.85,128.85, 64 x 77, 129.000000, -0.721550, 0.002330, 0.651140, -0.722360, -0.418180,0.72101, 1.000000,107.3,0.162,20.725,127.85,0.08493150684931507,-1.913815901220346,-0.013900000000000023,1.1618432567824486,K>S,1.959876331220346,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.285550, 0.001930, 0.796000, -0.644770, 0.203570,0.73078, 0.000000, 36.780000, 18 x 24,25.65,27.95,795.0,154.25,161.55, 127 x 76, 0.000000, -0.709150, 0.001860, 0.793710, -0.619590, -0.609530,0.73617, ,132.3,0.2,26.799999999999997,157.9,0.1232876712328767,-1.9343234704110728,-0.005390000000000006,1.1995654404442164,K>S,1.9521843134110728,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.564210, 0.002120, 0.923260, -0.817750, 0.373280,0.79424, 2.000000, 72.000000, 27 x 3,74.45,77.15,660.0,71.2,73.9, 23 x 3, 71.930000, -0.435210, 0.002120, 0.922180, -0.799220, -0.416380,0.80196, 5.000000,2.7,0.004,75.80000000000001,72.55000000000001,0.1232876712328767,-1.9202089343700663,-0.00772000000000006,0.9958656486706703,K<S,1.9457906983700666,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.606860, 0.001980, 0.901560, -0.819620, 0.394710,0.81289, 0.000000, 86.150000, 12 x 42,84.95,89.1,640.0,62.25,65.45, 30 x 28, 74.460000, -0.392920, 0.001990, 0.900700, -0.801350, -0.378990,0.82207, 1.000000,22.7,0.034,87.025,63.85,0.1232876712328767,-1.8968215956973111,-0.009179999999999966,0.965687901741256,K<S,1.927241361697311,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.294210, 0.002010, 0.807780, -0.655350, 0.209460,0.73252, 3.000000, 27.830000, 17 x 41,26.8,29.15,790.0,150.5,157.65, 98 x 44, 0.000000, -0.701410, 0.001920, 0.805420, -0.631080, -0.606370,0.73758, ,127.3,0.192,27.975,154.075,0.1232876712328767,-1.9097266357427714,-0.0050600000000000644,1.1920210037118628,K>S,1.9264939577427715,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.321440, 0.002040, 0.840470, -0.687110, 0.227090,0.73705, 0.000000, 29.320000, 13 x 27,30.35,33.05,775.0,139.5,146.25, 43 x 48, 0.000000, -0.674160, 0.002020, 0.837740, -0.661770, -0.595110,0.74137, ,112.3,0.169,31.7,142.875,0.1232876712328767,-1.9109361317382962,-0.0043199999999999905,1.1693876935148022,K>S,1.9252513157382962,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.185050, 0.002190, 0.460700, -0.660640, 0.075440,0.70422, 9.000000, 10.540000, 18 x 12,11.05,11.6,795.0,142.45,145.1, 61 x 62, 153.920000, -0.799850, 0.002010, 0.474660, -0.679710, -0.327880,0.72882, 1.000000,132.3,0.2,11.325,143.77499999999998,0.06575342465753424,-1.8425805493673693,-0.024600000000000066,1.1995654404442164,K>S,1.9240975693673694,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.348460, 0.002370, 0.798310, -0.769600, 0.209860,0.73547, 2.000000, 30.550000, 9 x 8,32.05,33.5,750.0,118.55,120.45, 9 x 19, 125.050000, -0.647800, 0.002230, 0.796940, -0.750740, -0.487080,0.74394, 0.000000,87.3,0.132,32.775,119.5,0.10410958904109589,-1.8921765558253298,-0.008470000000000089,1.1316655098530344,K>S,1.92024359482533,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.205320, 0.002350, 0.490290, -0.706420, 0.083140,0.70663, 2.000000, 11.600000, 21 x 12,12.6,13.2,785.0,134.05,136.7, 70 x 55, 149.850000, -0.782090, 0.002180, 0.501220, -0.719450, -0.328890,0.72937, 0.000000,122.3,0.184,12.899999999999999,135.375,0.06575342465753424,-1.8413137373033521,-0.022739999999999982,1.1844765669795092,K>S,1.916667275303352,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.317510, 0.002520, 0.696700, -0.797850, 0.160900,0.71673, 237.000000, 26.770000, 40 x 19,25.6,26.1,750.0,112.3,113.7, 25 x 33, 117.400000, -0.676830, 0.002450, 0.698130, -0.787020, -0.406180,0.72895, 123.000000,87.3,0.132,25.85,113.0,0.08493150684931507,-1.870985978928644,-0.012220000000000009,1.1316655098530344,K>S,1.911479392928644,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.354840, 0.002650, 0.727480, -0.843210, 0.178420,0.72419, 17.000000, 35.050000, 35 x 28,30.05,30.6,735.0,102.05,103.0, 17 x 62, 102.630000, -0.640790, 0.002530, 0.728190, -0.830940, -0.392150,0.73664, 41.000000,72.3,0.109,30.325000000000003,102.525,0.08493150684931507,-1.870113537209889,-0.012449999999999961,1.1090321996559738,K>S,1.9113691022098889,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.195250, 0.002270, 0.475280, -0.683130, 0.079040,0.70464, 28.000000, 11.250000, 18 x 17,11.8,12.35,790.0,138.15,140.9, 47 x 62, 136.170000, -0.791260, 0.002140, 0.487910, -0.698790, -0.328690,0.72846, 4.000000,127.3,0.192,12.075,139.525,0.06575342465753424,-1.829447143335372,-0.023819999999999952,1.1920210037118628,K>S,1.908379477335372,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.340740, 0.002090, 0.859790, -0.706800, 0.240010,0.7399, , 0.000000, 28 x 25,32.95,35.9,765.0,132.5,138.75, 63 x 51, 81.800000, -0.655710, 0.002110, 0.857360, -0.681510, -0.585630,0.74515, 0.000000,102.3,0.154,34.425,135.625,0.1232876712328767,-1.8867424624018696,-0.005249999999999977,1.154298820050095,K>S,1.9041393874018695,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.303670, 0.002060, 0.819520, -0.666880, 0.215210,0.73444, 2.000000, 29.050000, 29 x 29,28.0,30.45,785.0,146.85,153.8, 88 x 56, 0.000000, -0.692300, 0.001940, 0.816430, -0.641750, -0.603070,0.73895, ,122.3,0.184,29.225,150.325,0.1232876712328767,-1.885129801074612,-0.004510000000000014,1.1844765669795092,K>S,1.9000745880746122,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.293760, 0.002430, 0.672470, -0.765110, 0.149180,0.71199, 30.000000, 23.900000, 24 x 22,22.95,23.4,760.0,119.6,120.95, 21 x 71, 130.450000, -0.699300, 0.002370, 0.675320, -0.754490, -0.412580,0.72402, 0.000000,97.3,0.147,23.174999999999997,120.275,0.08493150684931507,-1.8549009400744438,-0.012029999999999985,1.1467543833177414,K>S,1.8947647510744439,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.330110, 0.002610, 0.706990, -0.813140, 0.165960,0.71909, 5.000000, 27.510000, 2 x 12,27.05,27.5,745.0,108.75,110.1, 48 x 80, 109.400000, -0.665230, 0.002500, 0.707980, -0.801020, -0.401180,0.73069, 3.000000,82.3,0.124,27.275,109.425,0.08493150684931507,-1.8540284983556887,-0.011599999999999944,1.1241210731206808,K>S,1.8924674183556884,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.282170, 0.002420, 0.660360, -0.747770, 0.143450,0.70947, 8.000000, 21.850000, 28 x 10,21.7,22.1,765.0,123.25,124.7, 37 x 60, 135.000000, -0.710750, 0.002330, 0.662350, -0.737800, -0.416220,0.72185, 0.000000,102.3,0.154,21.9,123.975,0.08493150684931507,-1.8468584206473793,-0.012379999999999947,1.154298820050095,K>S,1.887882026647379,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.367650, 0.002640, 0.735820, -0.857500, 0.184410,0.72721, 23.000000, 29.550000, 32 x 24,31.7,32.25,730.0,98.65,99.65, 12 x 79, 99.680000, -0.628340, 0.002620, 0.736300, -0.844390, -0.386460,0.73912, 45.000000,67.3,0.101,31.975,99.15,0.08493150684931507,-1.8281560566369421,-0.011909999999999976,1.1014877629236202,K>S,1.867622223636942,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.463980, 0.002370, 0.857350, -0.861030, 0.272390,0.76271, 8.000000, 47.900000, 14 x 5,50.1,51.45,700.0,86.85,88.45, 11 x 17, 86.550000, -0.533880, 0.002380, 0.856640, -0.841640, -0.419030,0.77187, 20.000000,37.3,0.056,50.775000000000006,87.65,0.10410958904109589,-1.8343903288043748,-0.009159999999999946,1.0562211425294987,K>S,1.8647438208043747,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.361540, 0.002170, 0.878370, -0.726680, 0.252610,0.74498, 0.000000, 50.650000, 13 x 26,35.95,38.95,755.0,125.6,131.7, 46 x 54, 0.000000, -0.636240, 0.002070, 0.875020, -0.701300, -0.573440,0.74942, ,92.3,0.139,37.45,128.64999999999998,0.1232876712328767,-1.8375487930655225,-0.0044399999999999995,1.139209946585388,K>S,1.8522616210655225,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.342460, 0.002620, 0.717910, -0.828000, 0.172090,0.72064, 37.000000, 27.250000, 69 x 19,28.5,29.0,740.0,105.25,106.5, 44 x 62, 110.200000, -0.652960, 0.002540, 0.718330, -0.815250, -0.397230,0.73265, 82.000000,77.3,0.117,28.75,105.875,0.08493150684931507,-1.8120710177827277,-0.012010000000000076,1.1165766363883272,K>S,1.851868554782728,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.420250, 0.002700, 0.763790, -0.905670, 0.207620,0.73911, 62.000000, 40.170000, 27 x 20,38.9,39.45,710.0,86.0,86.8, 2 x 37, 84.900000, -0.576490, 0.002620, 0.763330, -0.892780, -0.361310,0.75138, 11.000000,47.3,0.071,39.175,86.4,0.08493150684931507,-1.8103261343452317,-0.012270000000000003,1.071310015994206,K>S,1.8509852333452317,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.312880, 0.002080, 0.830630, -0.677920, 0.221790,0.73614, 1.000000, 27.940000, 33 x 37,29.25,31.75,780.0,143.15,150.0, 39 x 51, 0.000000, -0.682820, 0.001990, 0.827480, -0.652430, -0.599400,0.74004, ,117.3,0.177,30.5,146.575,0.1232876712328767,-1.835532966406447,-0.0039000000000000146,1.1769321302471558,K>S,1.848456396406447,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.536550, 0.002380, 0.857620, -0.885380, 0.308660,0.78329, 1.000000, 69.150000, 18 x 7,63.85,65.25,670.0,70.85,72.2, 9 x 18, 67.330000, -0.463190, 0.002300, 0.855970, -0.867510, -0.368960,0.79283, 13.000000,7.3,0.011,64.55,71.525,0.10410958904109589,-1.809718592591807,-0.009539999999999993,1.0109545221353773,K>S,1.841331290591807,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.475940, 0.002450, 0.859800, -0.866670, 0.278200,0.76609, 3.000000, 53.230000, 16 x 5,52.2,53.6,695.0,83.95,85.6, 12 x 15, 85.390000, -0.522200, 0.002340, 0.857690, -0.847690, -0.411250,0.77407, 6.000000,32.3,0.049,52.900000000000006,84.775,0.10410958904109589,-1.8136117061022787,-0.007979999999999987,1.0486767057971451,K>S,1.8400550321022786,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.524810, 0.002400, 0.859650, -0.883130, 0.302520,0.78046, 5.000000, 63.150000, 16 x 7,61.4,62.8,675.0,73.3,74.8, 13 x 19, 71.400000, -0.474240, 0.002300, 0.857840, -0.865370, -0.377620,0.78919, 9.000000,12.3,0.018,62.099999999999994,74.05,0.10410958904109589,-1.8054972152938973,-0.008729999999999905,1.018498958867731,K>S,1.834425816293897,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.500450, 0.002400, 0.861200, -0.876460, 0.290350,0.77286, 2.000000, 58.740000, 21 x 5,56.65,58.1,685.0,78.45,80.1, 11 x 11, 77.200000, -0.498720, 0.002370, 0.859950, -0.857820, -0.394960,0.7817, 17.000000,22.3,0.034,57.375,79.275,0.10410958904109589,-1.7970544606980923,-0.008839999999999959,1.0335878323324381,K>S,1.8263475686980921,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.249690, 0.002550, 0.547840, -0.799130, 0.100510,0.71281, 1.000000, 16.700000, 13 x 10,16.45,17.05,765.0,118.1,120.3, 30 x 41, 97.520000, -0.740540, 0.002440, 0.553390, -0.803190, -0.326920,0.73111, 0.000000,102.3,0.154,16.75,119.19999999999999,0.06575342465753424,-1.7637801131751871,-0.018299999999999983,1.154298820050095,K>S,1.824420823175187,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-29,1659124800,45.0, 0.332070, 0.002080, 0.851350, -0.699570, 0.234160,0.74033, 8.000000, 30.930000, 12 x 38,31.9,34.45,770.0,136.0,142.55, 61 x 54, 82.220000, -0.665040, 0.001980, 0.847430, -0.672820, -0.590620,0.74379, 0.000000,107.3,0.162,33.175,139.275,0.1232876712328767,-1.8113392970701483,-0.0034599999999999076,1.1618432567824486,K>S,1.822804699070148,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.560030, 0.002320, 0.850830, -0.887510, 0.319360,0.79156, 12.000000, 74.400000, 16 x 5,68.95,70.35,660.0,65.95,67.35, 11 x 20, 69.980000, -0.439400, 0.002280, 0.850450, -0.870850, -0.352100,0.80033, 7.000000,2.7,0.004,69.65,66.65,0.10410958904109589,-1.7931613471876062,-0.008769999999999945,0.9958656486706703,K<S,1.8222224961876061,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.607020, 0.002220, 0.830190, -0.884210, 0.341050,0.80746, 1.000000, 67.200000, 17 x 7,79.85,81.35,640.0,57.05,58.3, 6 x 17, 50.700000, -0.393650, 0.002230, 0.829960, -0.869150, -0.317610,0.81713, 9.000000,22.7,0.034,80.6,57.675,0.10410958904109589,-1.7850468563792248,-0.009670000000000067,0.965687901741256,K<S,1.817090335379225,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.237800, 0.002550, 0.533590, -0.776320, 0.096320,0.71169, 3.000000, 15.300000, 11 x 16,15.4,16.05,770.0,121.95,124.35, 39 x 61, 134.350000, -0.751830, 0.002380, 0.540610, -0.781420, -0.328420,0.73035, 1.000000,107.3,0.162,15.725000000000001,123.15,0.06575342465753424,-1.7519135192072213,-0.01866000000000001,1.1618432567824486,K>S,1.8137471612072213,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.393950, 0.002730, 0.751840, -0.883660, 0.196020,0.73338, 66.000000, 35.200000, 15 x 60,35.2,35.75,720.0,92.15,93.1, 7 x 64, 90.710000, -0.602410, 0.002600, 0.751430, -0.869580, -0.374360,0.74468, 24.000000,57.3,0.086,35.475,92.625,0.08493150684931507,-1.7692410954910187,-0.011299999999999977,1.086398889458913,K>S,1.8066859054910187,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.326060, 0.002320, 0.777220, -0.742270, 0.197190,0.72831, 0.000000, 29.000000, 10 x 5,29.05,30.25,760.0,123.1,129.35, 60 x 48, 107.850000, -0.670420, 0.002260, 0.776600, -0.720680, -0.497600,0.73522, 0.000000,97.3,0.147,29.65,126.225,0.10410958904109589,-1.7837338012294026,-0.006909999999999972,1.1467543833177414,K>S,1.8066314682294025,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.512800, 0.002360, 0.860690, -0.880330, 0.297230,0.77703, 2.000000, 66.450000, 16 x 7,59.05,60.4,680.0,75.85,77.4, 13 x 17, 64.420000, -0.486150, 0.002330, 0.859720, -0.861430, -0.386660,0.78485, 0.000000,17.3,0.026,59.724999999999994,76.625,0.10410958904109589,-1.7762758379959962,-0.00782000000000005,1.0260433956000845,K>S,1.8021889719959963,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.380610, 0.002650, 0.744140, -0.870670, 0.190350,0.73061, 20.000000, 31.770000, 17 x 17,33.45,33.95,725.0,95.3,96.35, 16 x 59, 92.450000, -0.615570, 0.002640, 0.744570, -0.856660, -0.381080,0.74128, 87.000000,62.3,0.094,33.7,95.82499999999999,0.08493150684931507,-1.7611985760639612,-0.010670000000000068,1.0939433261912666,K>S,1.7965557550639615,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.215430, 0.002380, 0.504890, -0.729720, 0.087610,0.70831, 2.000000, 14.500000, 32 x 19,13.5,14.1,780.0,129.8,132.55, 77 x 52, 90.500000, -0.772650, 0.002240, 0.513920, -0.737840, -0.329490,0.7279, 0.000000,117.3,0.177,13.8,131.175,0.06575342465753424,-1.7281803312713606,-0.019589999999999996,1.1769321302471558,K>S,1.7930957142713606,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.488770, 0.002390, 0.860790, -0.871450, 0.284410,0.77025, 1.000000, 54.790000, 16 x 10,54.45,55.8,690.0,81.2,82.75, 12 x 18, 86.250000, -0.510320, 0.002360, 0.859330, -0.852960, -0.403280,0.77746, 1.000000,27.3,0.041,55.125,81.975,0.10410958904109589,-1.767833083400177,-0.00721000000000005,1.0411322690647915,K>S,1.7917248604001772,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.406560, 0.002720, 0.757610, -0.895350, 0.201710,0.73574, 98.000000, 34.500000, 19 x 8,37.0,37.55,715.0,88.95,89.9, 22 x 17, 86.520000, -0.589750, 0.002590, 0.757220, -0.880340, -0.368730,0.74739, 31.000000,52.3,0.079,37.275,89.42500000000001,0.08493150684931507,-1.7522836149181913,-0.01165000000000005,1.0788544527265593,K>S,1.7908882199181915,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.583220, 0.002230, 0.841750, -0.887070, 0.330280,0.79912, 47.000000, 79.100000, 19 x 5,74.25,75.75,650.0,61.3,62.7, 13 x 16, 65.900000, -0.416450, 0.002240, 0.840890, -0.870660, -0.334910,0.80836, 17.000000,12.7,0.019,75.0,62.0,0.10410958904109589,-1.751604101783414,-0.009239999999999915,0.9807767752059631,K<S,1.7822226897834137,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-15,1657915200,31.0, 0.433770, 0.002750, 0.768860, -0.916530, 0.213670,0.74265, 20.000000, 42.200000, 32 x 16,40.85,41.5,705.0,82.9,83.8, 8 x 20, 78.150000, -0.563650, 0.002700, 0.768050, -0.902510, -0.354360,0.75339, 12.000000,42.3,0.064,41.175,83.35,0.08493150684931507,-1.743368653772265,-0.010739999999999972,1.0637655792618523,K>S,1.778957791772265,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-08,1657310400,24.0, 0.286940, 0.002730, 0.587670, -0.867710, 0.115030,0.72047, 1197.000000, 20.170000, 6 x 12,20.0,20.6,750.0,106.95,108.55, 2 x 53, 83.390000, -0.704920, 0.002620, 0.591980, -0.865980, -0.321020,0.73674, 0.000000,87.3,0.132,20.3,107.75,0.06575342465753424,-1.7243798950790534,-0.016269999999999896,1.1316655098530344,K>S,1.778293794079053,S1_bear
1655236800, 2022-06-14 16:00,2022-06-14,16.0,662.74, 2022-07-22,1658520000,38.0, 0.572310, 0.002260, 0.846720, -0.888010, 0.325150,0.79548, 0.000000, 76.000000, 17 x 4,71.6,73.0,655.0,63.55,65.0, 13 x 16, 67.380000, -0.427940, 0.002220, 0.845850, -0.870920, -0.343000,0.80415, 5.000000,7.7,0.012,72.3,64.275,0.10410958904109589,-1.7473827244855187,-0.008670000000000067,0.9883212119383167,K<S,1.776112503485519,S1_bear
