QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.203270, 0.002520, 0.650690, -0.304990, 0.161490,0.49531, 363.000000, 11.890000, 4 x 20,11.75,12.1,720.0,126.29,127.25, 11 x 6, 128.780000, -0.791350, 0.002340, 0.650350, -0.302920, -0.656680,0.49285, 2.000000,115.3,0.191,11.925,126.77000000000001,0.14246575342465753,-2.775468057538987,0.0024599999999999622,1.1906730610219942,K>S,2.782905867538987,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.235280, 0.002660, 0.709480, -0.331860, 0.186100,0.49476, 8.000000, 14.400000, 4 x 5,14.2,14.55,705.0,113.85,114.74, 2 x 6, 111.300000, -0.760660, 0.002590, 0.707000, -0.328450, -0.656360,0.49206, 0.000000,100.3,0.166,14.375,114.29499999999999,0.14246575342465753,-2.765231701384465,0.00269999999999998,1.1658673722507027,K>S,2.7733951513844652,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.193490, 0.002440, 0.630840, -0.294780, 0.153300,0.49518, 6.000000, 11.140000, 5 x 17,11.05,11.31,725.0,130.46,131.49, 16 x 6, 134.480000, -0.800820, 0.002160, 0.630640, -0.293100, -0.654960,0.49226, 1.000000,120.3,0.199,11.18,130.97500000000002,0.14246575342465753,-2.753880176257155,0.0029200000000000337,1.1989416239457582,K>S,2.7627087962571553,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.213690, 0.002570, 0.670370, -0.312450, 0.169190,0.49464, 6.000000, 12.000000, 5 x 6,12.49,12.8,715.0,122.05,122.91, 9 x 8, 144.450000, -0.782400, 0.002350, 0.668170, -0.309530, -0.657330,0.49165, 0.000000,110.3,0.182,12.645,122.47999999999999,0.14246575342465753,-2.7370559388208022,0.002990000000000048,1.1824044980982304,K>S,2.7460962038208026,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.224480, 0.002620, 0.689660, -0.322690, 0.177050,0.49436, 20.000000, 12.670000, 7 x 1,13.31,13.69,710.0,117.85,118.85, 9 x 6, 124.730000, -0.771520, 0.002460, 0.687720, -0.319090, -0.657880,0.49189, 23.000000,105.3,0.174,13.5,118.35,0.14246575342465753,-2.7236438201026374,0.0024700000000000277,1.1741359351744667,K>S,2.7311118651026374,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.272580, 0.002910, 0.765030, -0.358330, 0.213400,0.49432, 55.000000, 16.470000, 10 x 10,17.15,17.54,690.0,101.85,102.75, 3 x 5, 106.030000, -0.725120, 0.002790, 0.762140, -0.354120, -0.645030,0.49189, 19.000000,85.3,0.141,17.345,102.3,0.14246575342465753,-2.7149953452300934,0.0024299999999999877,1.1410616834794112,K>S,2.7223424502300935,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.259520, 0.002810, 0.746930, -0.348760, 0.203860,0.49434, 16.000000, 15.200000, 13 x 12,16.1,16.5,695.0,105.75,106.65, 19 x 7, 109.500000, -0.737900, 0.002730, 0.743850, -0.345660, -0.650150,0.49122, 2.000000,90.3,0.149,16.3,106.2,0.14246575342465753,-2.6884074639482662,0.0031200000000000117,1.149330246403175,K>S,2.697840783948266,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.298930, 0.003070, 0.799510, -0.375280, 0.233950,0.49576, 23.000000, 19.500000, 3 x 1,19.44,19.85,680.0,94.19,95.05, 1 x 6, 95.500000, -0.699920, 0.003020, 0.796980, -0.371690, -0.632970,0.4929, 5.000000,75.3,0.125,19.645000000000003,94.62,0.14246575342465753,-2.6781711077938724,0.0028599999999999737,1.1245245576318834,K>S,2.6868183177938723,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.247450, 0.002790, 0.728780, -0.341350, 0.194750,0.495, 643.000000, 15.400000, 6 x 183,15.09,15.6,700.0,109.65,110.7, 9 x 6, 111.000000, -0.749770, 0.002630, 0.725400, -0.335790, -0.654060,0.49075, 54.000000,95.3,0.158,15.344999999999999,110.17500000000001,0.14246575342465753,-2.6468195826664385,0.004249999999999976,1.157598809326939,K>S,2.6596694576664386,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.285950, 0.003030, 0.782610, -0.367600, 0.224040,0.49592, 5.000000, 17.770000, 12 x 16,18.2,18.84,685.0,97.95,98.84, 11 x 7, 98.120000, -0.712550, 0.002880, 0.779660, -0.362290, -0.640350,0.49224, 0.000000,80.3,0.133,18.52,98.39500000000001,0.14246575342465753,-2.606583226511944,0.0036800000000000166,1.1327931205556474,K>S,2.617709706511944,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.387970, 0.003380, 0.882520, -0.417530, 0.299220,0.4989, 121.000000, 28.400000, 12 x 1,28.05,28.4,650.0,72.89,73.66, 11 x 6, 75.470000, -0.611410, 0.003320, 0.881130, -0.414090, -0.575370,0.49622, 7.000000,45.3,0.075,28.225,73.275,0.14246575342465753,-2.5826983954850036,0.0026800000000000157,1.0749131800893004,K>S,2.5908013754850034,None
1621972800, 2021-05-25 16:00,2021-05-25,16.0,604.7, 2021-07-16,1626465600,52.0, 0.342620, 0.003220, 0.845980, -0.398450, 0.266070,0.49751, 12.000000, 23.650000, 2 x 11,23.41,23.95,665.0,83.14,84.1, 11 x 7, 85.750000, -0.657550, 0.003120, 0.843880, -0.394280, -0.608060,0.49489, 6.000000,60.3,0.1,23.68,83.62,0.14246575342465753,-2.5579347516393867,0.002620000000000011,1.099718868860592,K>S,2.565856321639387,None
