QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.240500, 0.001410, 1.215090, -0.640080, 0.314460,0.54475, 674.000000, 26.000000, 15 x 7,26.85,27.75,1225.0,212.75,214.5, 1 x 2, 215.550000, -0.755150, 0.001420, 1.212460, -0.635880, -1.105200,0.54215, 6.000000,187.0,0.18,27.3,213.625,0.13983561643835615,-4.707338645797961,0.0025999999999999357,1.1801541425818882,K>S,4.720832645797961,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.280560, 0.001580, 1.317240, -0.680590, 0.366670,0.53296, 59.000000, 32.330000, 14 x 7,32.35,33.35,1190.0,183.35,185.05, 1 x 2, 180.180000, -0.716430, 0.001610, 1.312990, -0.673320, -1.082010,0.53063, 6.000000,152.0,0.146,32.85,184.2,0.13983561643835615,-4.537115275377204,0.0023299999999999432,1.1464354527938343,K>S,4.549207975377203,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.307840, 0.001680, 1.373060, -0.702070, 0.400160,0.52753, 10.000000, 36.240000, 14 x 12,36.15,37.2,1170.0,167.15,169.0, 6 x 2, 138.870000, -0.690860, 0.001660, 1.368870, -0.695850, -1.059440,0.52455, 0.000000,132.0,0.127,36.675,168.075,0.13983561643835615,-4.475559063708147,0.0029800000000000937,1.1271676300578035,K>S,4.491025263708147,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.293930, 0.001680, 1.345970, -0.691270, 0.382900,0.53085, 33.000000, 33.800000, 17 x 11,34.2,35.25,1180.0,175.2,176.9, 5 x 2, 164.650000, -0.704430, 0.001670, 1.341110, -0.683890, -1.071660,0.5276, 24.000000,142.0,0.137,34.725,176.05,0.13983561643835615,-4.45633716954282,0.003250000000000086,1.1368015414258188,K>S,4.47320466954282,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.300960, 0.001730, 1.359400, -0.696770, 0.392060,0.5291, 37.000000, 34.870000, 7 x 9,35.2,36.15,1175.0,171.15,172.85, 5 x 2, 188.900000, -0.698360, 0.001650, 1.355050, -0.688890, -1.066000,0.52543, 3.000000,137.0,0.132,35.675,172.0,0.13983561643835615,-4.428448116625475,0.003670000000000062,1.1319845857418112,K>S,4.447495416625475,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.321610, 0.001760, 1.400350, -0.712640, 0.418040,0.52494, 53.000000, 36.840000, 16 x 9,38.25,39.3,1160.0,159.3,160.95, 6 x 2, 162.700000, -0.677520, 0.001750, 1.395440, -0.704880, -1.045460,0.52153, 2.000000,122.0,0.118,38.775,160.125,0.13983561643835615,-4.369780957873758,0.003409999999999913,1.117533718689788,K>S,4.387478857873758,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.268620, 0.001540, 1.288610, -0.668560, 0.350470,0.53632, 693.000000, 30.830000, 9 x 8,30.7,31.5,1200.0,191.4,193.0, 5 x 25, 194.420000, -0.729780, 0.001500, 1.281880, -0.658610, -1.091610,0.53149, 27.000000,162.0,0.156,31.1,192.2,0.13983561643835615,-4.34289338121161,0.004830000000000001,1.1560693641618498,K>S,4.36796108121161,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.336370, 0.001820, 1.425800, -0.722730, 0.436220,0.52275, 223.000000, 40.250000, 7 x 4,40.55,41.55,1150.0,151.6,152.95, 5 x 5, 130.950000, -0.663720, 0.001740, 1.421150, -0.713420, -1.029810,0.5183, 5.000000,112.0,0.108,41.05,152.27499999999998,0.13983561643835615,-4.189002852039337,0.004450000000000065,1.1078998073217727,K>S,4.212098352039337,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.367910, 0.001850, 1.472320, -0.738990, 0.475970,0.51788, 52.000000, 44.950000, 9 x 2,45.45,46.5,1130.0,136.55,137.95, 9 x 6, 135.850000, -0.631950, 0.001850, 1.468110, -0.730560, -0.993160,0.51379, 3.000000,92.0,0.089,45.975,137.25,0.13983561643835615,-4.127446640370323,0.004090000000000038,1.0886319845857417,K>S,4.148673740370323,None
1635364800, 2021-10-27 16:00,2021-10-27,16.0,1038.0, 2021-12-17,1639774800,51.04, 0.384810, 0.001860, 1.493410, -0.747640, 0.496000,0.51616, 67.000000, 48.320000, 7 x 2,48.35,49.3,1120.0,129.3,130.9, 5 x 6, 130.490000, -0.615540, 0.001850, 1.489640, -0.739190, -0.971990,0.51196, 0.000000,82.0,0.079,48.825,130.10000000000002,0.13983561643835615,-4.071668534535931,0.0041999999999999815,1.0789980732177264,K>S,4.0934665345359305,None
