QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.298530, 0.002110, 0.767280, -0.666760, 0.195710,0.75036, 2.000000, 32.600000, 28 x 11,25.0,30.1,760.0,142.65,155.85, 43 x 50, 148.700000, -0.686550, 0.001950, 0.775500, -0.677500, -0.557620,0.78349, 10.000000,120.6,0.189,27.55,149.25,0.1178082191780822,-3.9400990350738567,-0.03312999999999999,1.1885771480404117,K>S,4.046018958073857,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.382050, 0.002200, 0.843430, -0.759810, 0.244410,0.77607, 2.000000, 38.500000, 16 x 1,38.15,41.0,720.0,115.7,125.2, 42 x 42, 99.000000, -0.611390, 0.002130, 0.843370, -0.752700, -0.517890,0.79473, 0.000000,80.6,0.126,39.575,120.45,0.1178082191780822,-2.9270493084436566,-0.01866000000000001,1.1260204560382847,K>S,2.9867071944436567,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.424450, 0.002250, 0.867050, -0.794620, 0.269370,0.7875, 46.000000, 44.300000, 24 x 18,44.05,49.25,700.0,103.15,111.55, 42 x 43, 104.170000, -0.570570, 0.002180, 0.865430, -0.783120, -0.491140,0.80321, 1.000000,60.6,0.095,46.65,107.35,0.1178082191780822,-2.6580244451285537,-0.015710000000000002,1.0947421100372212,K>S,2.7082508861285537,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.330400, 0.002130, 0.801350, -0.711480, 0.214130,0.76477, 6.000000, 31.350000, 20 x 17,30.0,34.25,745.0,133.75,141.15, 41 x 41, 127.000000, -0.662870, 0.002030, 0.802100, -0.697880, -0.546040,0.77919, 1.000000,105.6,0.165,32.125,137.45,0.1178082191780822,-2.4945803875875185,-0.0144200000000001,1.1651183885396141,K>S,2.540682569587519,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-22,1658520000,36.0, 0.270790, 0.002210, 0.671620, -0.685500, 0.149460,0.75112, 6.000000, 20.800000, 17 x 15,21.5,23.55,760.0,140.15,146.4, 45 x 46, 138.390000, -0.726340, 0.002150, 0.672340, -0.690390, -0.539870,0.75276, 1.000000,120.6,0.189,22.525,143.275,0.09863013698630137,-2.532099455865932,-0.0016399999999999748,1.1885771480404117,K>S,2.537342699865932,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.391880, 0.002200, 0.850480, -0.768030, 0.251330,0.77827, 9.000000, 39.840000, 37 x 15,39.0,43.4,715.0,113.25,120.05, 37 x 46, 105.580000, -0.602740, 0.002220, 0.848780, -0.754320, -0.512140,0.79211, 2.000000,75.6,0.118,41.2,116.65,0.1178082191780822,-2.478543092614885,-0.013839999999999963,1.118200869538019,K>S,2.5227909566148847,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.320760, 0.002150, 0.791240, -0.699490, 0.208340,0.76177, 27.000000, 31.000000, 6 x 1,29.1,32.3,750.0,135.05,146.85, 43 x 43, 148.300000, -0.672440, 0.002080, 0.791620, -0.685800, -0.550460,0.77567, 3.000000,110.6,0.173,30.7,140.95,0.1178082191780822,-2.4430866034162904,-0.013900000000000023,1.17293797503988,K>S,2.4875262934162903,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.308530, 0.002130, 0.779120, -0.680170, 0.201620,0.75254, 1.000000, 27.660000, 30 x 18,26.15,31.6,755.0,138.4,149.8, 15 x 42, 145.010000, -0.684110, 0.002000, 0.778870, -0.666780, -0.554820,0.76646, 10.000000,115.6,0.181,28.875,144.10000000000002,0.1178082191780822,-2.441592819245102,-0.013920000000000043,1.1807575615401458,K>S,2.486096451245102,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.415410, 0.002230, 0.863140, -0.793080, 0.264120,0.79058, 10.000000, 43.590000, 26 x 32,42.65,47.95,705.0,107.55,113.95, 38 x 43, 106.770000, -0.580180, 0.002140, 0.860730, -0.778440, -0.497620,0.80334, 4.000000,65.6,0.103,45.3,110.75,0.1178082191780822,-2.4315306609573355,-0.012760000000000105,1.1025616965374871,K>S,2.4723256569573357,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.402970, 0.002250, 0.856080, -0.775570, 0.256650,0.77877, 19.000000, 41.670000, 45 x 18,40.3,45.3,710.0,110.15,116.25, 44 x 37, 102.220000, -0.593300, 0.002170, 0.855010, -0.760660, -0.505050,0.79225, 0.000000,70.6,0.11,42.8,113.2,0.1178082191780822,-2.405036876786113,-0.013480000000000047,1.110381283037753,K>S,2.4481337847861133,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.470600, 0.002220, 0.880450, -0.827580, 0.294330,0.80829, 9.000000, 53.500000, 42 x 44,51.95,58.55,680.0,92.6,98.95, 14 x 29, 65.500000, -0.527000, 0.002150, 0.878050, -0.813290, -0.460070,0.82145, 0.000000,40.6,0.063,55.25,95.775,0.1178082191780822,-2.388999581813465,-0.01316000000000006,1.063463764036158,K>S,2.431073417813465,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-22,1658520000,36.0, 0.291810, 0.002280, 0.695100, -0.714650, 0.159590,0.75571, 20.000000, 23.160000, 14 x 13,23.9,25.9,750.0,133.0,137.95, 44 x 45, 137.000000, -0.707850, 0.002230, 0.694470, -0.715560, -0.528830,0.75438, 3.000000,110.6,0.173,24.9,135.475,0.09863013698630137,-2.317725122060722,0.0013299999999999423,1.17293797503988,K>S,2.3219772650607218,None
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-22,1658520000,36.0, 0.281250, 0.002180, 0.683670, -0.700980, 0.154690,0.75325, 15.000000, 21.920000, 16 x 19,22.65,24.75,755.0,135.85,142.6, 44 x 45, 108.380000, -0.717520, 0.002240, 0.683140, -0.699820, -0.535010,0.75082, 0.000000,115.6,0.181,23.7,139.225,0.09863013698630137,-2.287412288963324,0.002429999999999932,1.1807575615401458,K>S,2.295181241963324,None
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-08,1657310400,22.0, 0.461400, 0.003130, 0.633440, -1.116410, 0.159340,0.7864, 3.000000, 43.870000, 18 x 16,38.65,40.1,665.0,64.95,66.9, 14 x 39, 64.720000, -0.535240, 0.003110, 0.633210, -1.127440, -0.232000,0.80958, 3.000000,25.6,0.04,39.375,65.92500000000001,0.06027397260273973,-2.1860687833505494,-0.02317999999999998,1.0400050045353602,K>S,2.2601775613505493,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.481670, 0.002200, 0.882200, -0.833890, 0.300200,0.81262, 28.000000, 54.500000, 33 x 34,54.55,60.35,675.0,89.55,95.85, 38 x 38, 90.540000, -0.516190, 0.002160, 0.880200, -0.815910, -0.451660,0.82255, 1.000000,35.6,0.056,57.45,92.69999999999999,0.1178082191780822,-2.0904933659846705,-0.009929999999999994,1.055644177535892,K>S,2.1222405689846706,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-08,1657310400,22.0, 0.323170, 0.003020, 0.572310, -0.962280, 0.114110,0.75268, 11.000000, 20.620000, 7 x 15,22.6,23.3,710.0,93.0,95.5, 26 x 41, 83.990000, -0.668400, 0.002920, 0.576230, -0.974760, -0.276950,0.77535, 1.000000,70.6,0.11,22.950000000000003,94.25,0.06027397260273973,-2.0444312528151585,-0.022669999999999968,1.110381283037753,K>S,2.1169095098151582,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-29,1659124800,43.0, 0.525930, 0.002150, 0.880510, -0.849690, 0.322940,0.82754, 3.000000, 69.000000, 26 x 16,64.15,69.1,655.0,78.4,85.5, 44 x 48, 65.890000, -0.472140, 0.002110, 0.879480, -0.833210, -0.417240,0.8381, 0.000000,15.6,0.024,66.625,81.95,0.1178082191780822,-2.0714685026697026,-0.010559999999999903,1.0243658315348285,K>S,2.1052298786697023,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,639.42, 2022-07-08,1657310400,22.0, 0.368130, 0.003130, 0.600660, -1.026600, 0.129310,0.76419, 9.000000, 25.950000, 3 x 13,27.4,28.2,695.0,83.0,85.25, 11 x 47, 73.250000, -0.625810, 0.002970, 0.602600, -1.037290, -0.264260,0.78634, 1.000000,55.6,0.087,27.799999999999997,84.125,0.06027397260273973,-2.0333104296602897,-0.022150000000000003,1.0869225235369555,K>S,2.1041261946602896,S1_bear
