QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.390670, 0.002330, 0.891120, -0.619390, 0.276610,0.70693, 14.000000, 43.950000, 1 x 11,37.4,41.1,692.5,108.2,113.7, 4 x 14, 0.000000, -0.606580, 0.002270, 0.893740, -0.630680, -0.678400,0.71564, ,70.9,0.114,39.25,110.95,0.13687671232876714,-3.780812518384394,-0.008710000000000107,1.1139708839379072,K>S,3.8078853758843945,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.333250, 0.002200, 0.844400, -0.579840, 0.240080,0.69976, 1.000000, 42.520000, 1 x 16,29.55,32.85,720.0,127.35,133.15, 1 x 13, 0.000000, -0.664140, 0.002230, 0.846360, -0.589750, -0.754130,0.70698, ,98.4,0.158,31.200000000000003,130.25,0.13687671232876714,-3.78096547799025,-0.007220000000000004,1.1582079948524089,K>S,3.80340704299025,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.423760, 0.002350, 0.908980, -0.635840, 0.296530,0.71112, , 0.000000, 1 x 15,42.26,46.25,677.5,98.31,103.75, 1 x 13, 0.000000, -0.573130, 0.002370, 0.910460, -0.647020, -0.636960,0.72031, ,55.9,0.09,44.254999999999995,101.03,0.13687671232876714,-3.7739109040539063,-0.009190000000000031,1.0898415507118153,K>S,3.8024757215539062,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.313890, 0.002190, 0.823560, -0.565440, 0.227370,0.69921, 5.000000, 27.590000, 5 x 13,27.3,30.3,730.0,134.85,140.74, 3 x 6, 0.000000, -0.683520, 0.002150, 0.827000, -0.575110, -0.781060,0.70614, ,108.4,0.174,28.8,137.79500000000002,0.13687671232876714,-3.780566554210637,-0.006929999999999992,1.174294217003137,K>S,3.8021067267106368,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.435080, 0.002350, 0.914040, -0.641690, 0.303150,0.71358, , 0.000000, 1 x 13,44.14,48.05,672.5,95.16,100.5, 6 x 15, 0.000000, -0.562370, 0.002330, 0.915020, -0.651530, -0.622540,0.72146, ,50.9,0.082,46.095,97.83,0.13687671232876714,-3.7066103659437744,-0.007879999999999998,1.0817984396364515,K>S,3.7311033759437744,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.395840, 0.002300, 0.895040, -0.623260, 0.280260,0.7087, 2.000000, 55.250000, 1 x 13,38.29,41.9,690.0,106.44,112.01, 1 x 15, 100.450000, -0.600900, 0.002350, 0.896540, -0.633090, -0.671930,0.71578, 21.000000,68.4,0.11,40.095,109.225,0.13687671232876714,-3.697162249329267,-0.007079999999999975,1.1099493284002253,K>S,3.719168659329267,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.429470, 0.002350, 0.911950, -0.639300, 0.299400,0.71284, 3.000000, 42.250000, 5 x 14,43.25,47.15,675.0,96.65,102.11, 1 x 14, 0.000000, -0.568250, 0.002370, 0.912570, -0.649430, -0.629530,0.72075, ,53.4,0.086,45.2,99.38,0.13687671232876714,-3.6652606349987735,-0.007909999999999973,1.0858199951741334,K>S,3.6898468924987733,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.469310, 0.002390, 0.923030, -0.652580, 0.321950,0.71929, 1.000000, 72.850000, 1 x 6,49.79,53.9,657.5,85.96,91.25, 1 x 14, 0.000000, -0.527970, 0.002320, 0.924390, -0.663640, -0.580680,0.72745, ,35.9,0.058,51.845,88.60499999999999,0.13687671232876714,-3.649708751613275,-0.008160000000000056,1.0576691064103596,K>S,3.6750720716132754,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-09,1617998400,35.96, 0.295340, 0.002530, 0.682920, -0.642190, 0.162510,0.694, 2.000000, 43.840000, 4 x 12,22.05,23.65,717.5,118.7,121.45, 14 x 14, 67.450000, -0.693020, 0.002370, 0.689430, -0.670540, -0.460980,0.71626, 1.000000,95.9,0.154,22.85,120.075,0.09852054794520548,-3.5848242328760023,-0.022260000000000058,1.154186439314727,K>S,3.6540138778760025,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,621.65, 2021-04-23,1619208000,49.96, 0.412350, 0.002340, 0.903620, -0.630920, 0.290080,0.71061, , 0.000000, 1 x 11,40.65,44.45,682.5,101.26,107.0, 1 x 14, 0.000000, -0.585470, 0.002320, 0.905650, -0.640760, -0.650750,0.71734, ,60.9,0.098,42.55,104.13,0.13687671232876714,-3.6062114421640246,-0.006730000000000014,1.0978846617871794,K>S,3.6271299646640247,S1_bear
