QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.367460, 0.001010, 1.917960, -1.442570, 0.569390,0.70425, 2.000000, 85.130000, 11 x 1,75.2,83.11,1595.0,248.2,260.71, 1 x 10, 0.000000, -0.630440, 0.001010, 1.909560, -1.427770, -1.268300,0.70001, ,176.4,0.124,79.155,254.45499999999998,0.12602739726027398,-5.103654599194016,0.0042400000000000215,1.124371726456925,K>S,5.133728283194016,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.320370, 0.001010, 1.821930, -1.381670, 0.499930,0.71012, 3.000000, 71.300000, 10 x 1,62.5,69.9,1650.0,289.51,302.89, 1 x 10, 0.000000, -0.677370, 0.000920, 1.810880, -1.362510, -1.334500,0.7056, ,231.4,0.163,66.2,296.2,0.12602739726027398,-5.080217198194077,0.0045199999999999685,1.1631431653002673,K>S,5.112276880194077,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.354630, 0.001000, 1.893100, -1.427600, 0.550410,0.70573, 6.000000, 74.450000, 2 x 1,71.36,79.4,1610.0,260.95,270.2, 1 x 1, 0.000000, -0.643520, 0.001030, 1.884410, -1.411570, -1.288610,0.70085, ,191.4,0.135,75.38,265.575,0.12602739726027398,-5.074080762557571,0.0048799999999999955,1.134945755232382,K>S,5.1086938705575715,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.450830, 0.001110, 2.013990, -1.502650, 0.687780,0.69818, 4.000000, 102.500000, 2 x 1,100.2,108.99,1510.0,190.5,200.1, 1 x 1, 0.000000, -0.548500, 0.001080, 2.009580, -1.492690, -1.127380,0.69479, ,91.4,0.064,104.595,195.3,0.12602739726027398,-5.081239673466911,0.003390000000000004,1.0644522300626689,K>S,5.105284434966911,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.290050, 0.000930, 1.741730, -1.330290, 0.454570,0.7163, 1.000000, 61.580000, 12 x 1,54.8,61.85,1690.0,321.09,335.1, 11 x 10, 0.000000, -0.706500, 0.000900, 1.729920, -1.311180, -1.367940,0.71009, ,271.4,0.191,58.325,328.095,0.12602739726027398,-5.051353633830388,0.006210000000000049,1.1913405753681525,K>S,5.095400232330388,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.376950, 0.001090, 1.932770, -1.453450, 0.583170,0.70403, , 0.000000, 11 x 1,77.7,86.01,1585.0,242.65,251.65, 1 x 1, 0.000000, -0.621740, 0.001010, 1.925170, -1.437630, -1.254000,0.69897, ,166.4,0.117,81.855,247.15,0.12602739726027398,-5.0483704902850945,0.0050600000000000644,1.1173223739399536,K>S,5.084260311285095,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.345790, 0.001070, 1.876750, -1.416400, 0.537270,0.70651, 8.000000, 73.000000, 10 x 1,69.0,76.9,1620.0,266.5,279.61, 11 x 10, 0.000000, -0.652750, 0.000980, 1.866430, -1.398520, -1.301150,0.70133, ,201.4,0.142,72.95,273.055,0.12602739726027398,-5.034364871466778,0.005179999999999962,1.1419951077493533,K>S,5.071105834466778,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.444930, 0.001150, 2.011260, -1.501120, 0.680160,0.69862, 0.000000, 124.900000, 2 x 1,98.55,107.36,1515.0,193.8,203.39, 1 x 1, 164.320000, -0.553550, 0.001070, 2.006440, -1.490910, -1.137060,0.69531, 0.000000,96.4,0.068,102.955,198.595,0.12602739726027398,-5.04138172792149,0.003310000000000035,1.0679769063211544,K>S,5.0648590614214895,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.329300, 0.000960, 1.840250, -1.393100, 0.511850,0.70845, , 0.000000, 10 x 1,64.5,72.2,1640.0,281.7,295.0, 12 x 1, 0.000000, -0.668630, 0.000960, 1.830070, -1.374260, -1.324170,0.70353, ,221.4,0.156,68.35,288.35,0.12602739726027398,-5.029933089284924,0.0049200000000000355,1.1560938127832958,K>S,5.064829911284924,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.287140, 0.001060, 1.599140, -1.358140, 0.383910,0.68427, 142.000000, 50.080000, 1 x 2,51.01,52.1,1650.0,280.26,284.55, 2 x 1, 267.150000, -0.717850, 0.001090, 1.580370, -1.361840, -1.424720,0.66756, 0.000000,231.4,0.163,51.555,282.405,0.10684931506849316,-4.942083254605052,0.016710000000000003,1.1631431653002673,K>S,5.060604778105052,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.391550, 0.001040, 1.954260, -1.466750, 0.603670,0.70279, 0.000000, 99.090000, 11 x 1,81.81,90.2,1570.0,230.2,242.5, 11 x 11, 0.000000, -0.608260, 0.001030, 1.947210, -1.452150, -1.232370,0.69812, ,151.4,0.107,86.005,236.35,0.12602739726027398,-5.022944326921305,0.004670000000000063,1.1067483451644966,K>S,5.0560679364213055,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.381410, 0.001020, 1.940080, -1.457610, 0.589350,0.70308, 1.000000, 85.000000, 2 x 1,79.0,87.31,1580.0,237.3,249.59, 1 x 10, 0.000000, -0.616900, 0.001080, 1.932460, -1.442160, -1.246740,0.69823, ,161.4,0.114,83.155,243.445,0.12602739726027398,-5.01822843583048,0.004850000000000021,1.113797697681468,K>S,5.05262875833048,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.372140, 0.001020, 1.925510, -1.448670, 0.576070,0.70457, 0.000000, 108.730000, 11 x 1,76.39,84.66,1590.0,244.5,256.9, 1 x 10, 0.000000, -0.625980, 0.000990, 1.917470, -1.432050, -1.261540,0.69903, ,171.4,0.121,80.525,250.7,0.12602739726027398,-4.953512544739425,0.005539999999999989,1.1208470501984393,K>S,4.992806933739425,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.410340, 0.001060, 1.978530, -1.481700, 0.631250,0.70049, 4.000000, 92.250000, 11 x 1,87.51,96.1,1550.0,216.39,228.0, 2 x 10, 0.000000, -0.589330, 0.001090, 1.972470, -1.467990, -1.200080,0.69701, ,131.4,0.093,91.805,222.195,0.12602739726027398,-4.9673761091031565,0.0034799999999999276,1.092649640130554,K>S,4.992059227103156,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.415050, 0.001090, 1.984080, -1.485610, 0.637790,0.70002, , 0.000000, 11 x 1,89.0,97.65,1545.0,212.9,224.5, 2 x 10, 0.000000, -0.583640, 0.001070, 1.977580, -1.470890, -1.190880,0.6957, ,126.4,0.089,93.325,218.7,0.12602739726027398,-4.9272340546487925,0.0043199999999999905,1.0891249638720684,K>S,4.957875166648792,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.400920, 0.001030, 1.966500, -1.474460, 0.617020,0.70135, 1.000000, 95.180000, 11 x 1,84.6,93.11,1560.0,223.2,235.1, 1 x 10, 0.000000, -0.598570, 0.001100, 1.959660, -1.459240, -1.215850,0.69664, ,141.4,0.1,88.85499999999999,229.14999999999998,0.12602739726027398,-4.922660218012339,0.004709999999999992,1.0996989926475254,K>S,4.956067541512339,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.420000, 0.001050, 1.989000, -1.488290, 0.644590,0.69991, 0.000000, 107.650000, 2 x 1,90.54,99.2,1540.0,209.51,221.0, 2 x 10, 0.000000, -0.579480, 0.001110, 1.983780, -1.474730, -1.182620,0.69549, ,121.4,0.086,94.87,215.255,0.12602739726027398,-4.912092000194207,0.0044199999999999795,1.0856002876135828,K>S,4.9434423971942065,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.424920, 0.001090, 1.994320, -1.492020, 0.652380,0.69932, , 0.000000, 2 x 1,92.09,100.8,1535.0,206.19,217.5, 2 x 10, 0.000000, -0.573840, 0.001090, 1.988490, -1.478150, -1.174180,0.69555, ,116.4,0.082,96.445,211.845,0.12602739726027398,-4.901949945739631,0.003770000000000051,1.0820756113550971,K>S,4.928689990239631,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.439960, 0.001110, 2.007050, -1.498810, 0.673200,0.6983, 1.000000, 105.890000, 2 x 1,96.91,105.59,1520.0,196.1,207.3, 1 x 10, 0.000000, -0.559230, 0.001050, 2.002390, -1.486440, -1.146230,0.69459, ,101.4,0.071,101.25,201.7,0.12602739726027398,-4.8765237823760685,0.003709999999999991,1.0715015825796401,K>S,4.902838255876069,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.405180, 0.001100, 1.973000, -1.477730, 0.623430,0.70053, , 0.000000, 2 x 1,86.05,94.49,1555.0,220.85,230.15, 1 x 1, 0.000000, -0.594000, 0.001090, 1.966130, -1.462160, -1.208080,0.69558, ,136.4,0.096,90.27,225.5,0.12602739726027398,-4.832518163557779,0.00495000000000001,1.0961743163890396,K>S,4.867627771057779,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.466430, 0.001160, 2.023270, -1.507600, 0.709430,0.69703, 2.000000, 109.980000, 2 x 1,105.44,114.25,1495.0,180.75,190.0, 1 x 1, 160.100000, -0.533830, 0.001080, 2.018140, -1.495690, -1.098510,0.69298, 0.000000,76.4,0.054,109.845,185.375,0.12602739726027398,-4.830813510103354,0.004049999999999998,1.0538782012872119,K>S,4.859539552603354,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.569940, 0.001080, 1.998190, -1.480780, 0.849480,0.69278, 10.000000, 143.050000, 2 x 1,144.15,153.55,1400.0,125.5,134.25, 12 x 1, 131.430000, -0.429320, 0.001090, 1.996700, -1.475540, -0.893370,0.69117, 16.000000,18.6,0.013,148.85000000000002,129.875,0.12602739726027398,-4.848114475467241,0.0016100000000000003,0.9869093523759843,K<S,4.859533963967241,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.435180, 0.001120, 2.003300, -1.496590, 0.666010,0.69829, 2.000000, 100.210000, 3 x 1,95.25,103.9,1525.0,199.2,210.7, 11 x 10, 0.000000, -0.564340, 0.001060, 1.997810, -1.482450, -1.156430,0.69385, ,106.4,0.075,99.575,204.95,0.12602739726027398,-4.8266658368306565,0.0044399999999999995,1.0750262588381259,K>S,4.858158090830656,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.396110, 0.001080, 1.960770, -1.470710, 0.609910,0.7021, 4.000000, 90.300000, 11 x 1,83.2,91.66,1565.0,227.95,237.2, 1 x 1, 0.000000, -0.603060, 0.001020, 1.953700, -1.453990, -1.224170,0.69653, ,146.4,0.103,87.43,232.575,0.12602739726027398,-4.7978022724669245,0.005569999999999964,1.103223668906011,K>S,4.837309446966924,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.456060, 0.001120, 2.017920, -1.505590, 0.695180,0.69748, 10.000000, 109.000000, 2 x 1,101.95,110.85,1505.0,186.39,197.3, 2 x 10, 158.590000, -0.544020, 0.001130, 2.012800, -1.492420, -1.118220,0.69361, 0.000000,86.4,0.061,106.4,191.845,0.12602739726027398,-4.796097619012528,0.00387000000000004,1.0609275538041831,K>S,4.823546948512528,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.439960, 0.001230, 1.849670, -1.530240, 0.563450,0.66766, 314.000000, 87.170000, 1 x 1,89.61,92.01,1500.0,171.16,172.96, 1 x 2, 180.000000, -0.560990, 0.001320, 1.847530, -1.552640, -1.060130,0.65545, 27.000000,81.4,0.057,90.81,172.06,0.10684931506849316,-4.702355427613838,0.012210000000000054,1.0574028775456974,K>S,4.788959126113839,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.304490, 0.001080, 1.642640, -1.389660, 0.405230,0.68195, 42.000000, 55.970000, 2 x 2,55.05,56.15,1630.0,264.11,268.34, 2 x 2, 272.070000, -0.700800, 0.001080, 1.625520, -1.391920, -1.380370,0.66391, 3.000000,211.4,0.149,55.599999999999994,266.225,0.10684931506849316,-4.63178621100613,0.018039999999999945,1.1490444602663246,K>S,4.759741225006129,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.492450, 0.001110, 2.029780, -1.510560, 0.746830,0.69524, , 0.000000, 2 x 1,114.65,123.65,1470.0,165.09,174.3, 1 x 1, 0.000000, -0.507030, 0.001150, 2.026580, -1.499270, -1.048280,0.69198, ,51.4,0.036,119.15,169.695,0.12602739726027398,-4.720103237830614,0.0032599999999999296,1.0362548199947834,K>S,4.743225928830613,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.247290, 0.000950, 1.482020, -1.271790, 0.332730,0.69155, 118.000000, 42.230000, 1 x 2,42.25,43.31,1700.0,318.9,327.2, 2 x 10, 333.910000, -0.760950, 0.000990, 1.450090, -1.256600, -1.535650,0.66934, 11.000000,281.4,0.198,42.78,323.04999999999995,0.10684931506849316,-4.575325863602075,0.022209999999999952,1.1983899278851238,K>S,4.732858062102074,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.262250, 0.001020, 1.529990, -1.307800, 0.352300,0.68902, 22.000000, 46.070000, 1 x 2,45.6,46.66,1680.0,302.95,309.96, 1 x 1, 322.880000, -0.744250, 0.001000, 1.502260, -1.297980, -1.493050,0.66782, 4.000000,261.4,0.184,46.129999999999995,306.455,0.10684931506849316,-4.545028820003097,0.021199999999999997,1.1842912228511813,K>S,4.695397240003097,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.487700, 0.001120, 2.029300, -1.511080, 0.738760,0.69625, 2.000000, 113.000000, 2 x 1,112.75,121.85,1475.0,168.2,177.29, 1 x 1, 0.000000, -0.512150, 0.001100, 2.025870, -1.498210, -1.058400,0.69208, ,56.4,0.04,117.3,172.745,0.12602739726027398,-4.6452452922852245,0.004170000000000007,1.0397794962532692,K>S,4.6748224767852244,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.476400, 0.001120, 2.026780, -1.510320, 0.724320,0.69689, 1.000000, 115.770000, 2 x 1,109.06,118.06,1485.0,173.49,184.4, 11 x 11, 165.070000, -0.522770, 0.001160, 2.022230, -1.497310, -1.079210,0.69198, 1.000000,66.4,0.047,113.56,178.945,0.12602739726027398,-4.63552940119439,0.00490999999999997,1.0468288487702404,K>S,4.67035529469439,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.520020, 0.001170, 2.027120, -1.507020, 0.783390,0.69492, 9.000000, 125.000000, 2 x 1,124.65,133.75,1445.0,150.2,159.31, 1 x 1, 156.930000, -0.479930, 0.001160, 2.024690, -1.496680, -0.994750,0.69143, 10.000000,26.4,0.019,129.2,154.755,0.12602739726027398,-4.604392965557906,0.003489999999999993,1.0186314387023552,K>S,4.629147012057906,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.482490, 0.001150, 2.028500, -1.510720, 0.731460,0.69687, 0.000000, 136.800000, 2 x 1,110.91,119.95,1480.0,170.41,181.19, 11 x 10, 0.000000, -0.517710, 0.001090, 2.024200, -1.497700, -1.068400,0.69239, ,61.4,0.043,115.43,175.8,0.12602739726027398,-4.5953873467398125,0.0044800000000000395,1.043304172511755,K>S,4.627163314739813,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.514980, 0.001170, 2.028880, -1.508920, 0.775620,0.69491, 12.000000, 125.030000, 3 x 1,122.6,131.81,1450.0,153.16,162.21, 1 x 1, 160.580000, -0.485170, 0.001140, 2.026230, -1.496850, -1.005380,0.69154, 1.000000,31.4,0.022,127.205,157.685,0.12602739726027398,-4.554535020012494,0.003369999999999984,1.022156114960841,K>S,4.578437924512494,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.593160, 0.001120, 1.974580, -1.465400, 0.877730,0.69376, 1.000000, 159.600000, 2 x 1,154.21,163.25,1380.0,114.99,124.1, 11 x 10, 0.000000, -0.406170, 0.001140, 1.972380, -1.458290, -0.847030,0.69073, ,38.6,0.027,158.73000000000002,119.54499999999999,0.12602739726027398,-4.5375462576490975,0.003030000000000088,0.9728106473420417,K<S,4.559037593149098,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.564590, 0.001140, 2.003180, -1.485320, 0.841850,0.69279, 13.000000, 143.000000, 11 x 1,142.0,151.19,1405.0,128.1,136.45, 11 x 1, 149.570000, -0.435110, 0.001140, 2.001030, -1.475950, -0.905050,0.68988, 1.000000,13.6,0.01,146.595,132.27499999999998,0.12602739726027398,-4.528256529921606,0.002909999999999968,0.9904340286344699,K<S,4.548896723421605,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.471370, 0.001130, 2.024800, -1.509160, 0.716770,0.69722, 2.000000, 110.850000, 2 x 1,107.19,116.2,1490.0,177.34,186.5, 1 x 1, 167.700000, -0.527980, 0.001130, 2.021120, -1.494250, -1.088720,0.69112, 1.000000,71.4,0.05,111.695,181.92000000000002,0.12602739726027398,-4.500671455648785,0.006099999999999994,1.0503535250287261,K>S,4.543937840648785,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.278420, 0.001040, 1.575690, -1.340250, 0.372370,0.68557, 5.000000, 48.660000, 1 x 2,49.04,50.1,1660.0,287.64,291.95, 1 x 1, 252.670000, -0.728450, 0.001020, 1.550360, -1.330090, -1.449060,0.66464, 4.000000,241.4,0.17,49.57,289.79499999999996,0.10684931506849316,-4.359731776404317,0.020930000000000004,1.1701925178172385,K>S,4.5081851269043165,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.637660, 0.001080, 1.907220, -1.418970, 0.933270,0.69593, 0.000000, 197.520000, 1 x 1,175.11,184.49,1340.0,96.61,104.9, 1 x 10, 0.000000, -0.361260, 0.001070, 1.906070, -1.412560, -0.755030,0.69374, ,78.6,0.055,179.8,100.755,0.12602739726027398,-4.476409822012613,0.0021900000000000253,0.9446132372741564,K<S,4.491943163512613,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.681860, 0.001020, 1.813970, -1.351670, 0.984890,0.69705, 1.000000, 200.000000, 1 x 1,197.74,207.56,1300.0,80.0,87.6, 1 x 10, 87.000000, -0.317050, 0.001050, 1.813580, -1.348090, -0.662880,0.69598, 5.000000,118.6,0.084,202.65,83.8,0.12602739726027398,-4.470273386376348,0.0010699999999999044,0.9164158272062711,K<S,4.477862735876347,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-18,1600459200,39.0, 0.295720, 0.001060, 1.621630, -1.374170, 0.394590,0.68323, 35.000000, 51.120000, 1 x 2,52.99,54.1,1640.0,270.69,276.96, 1 x 3, 259.400000, -0.710470, 0.001120, 1.600630, -1.369060, -1.403390,0.66344, 0.000000,221.4,0.156,53.545,273.825,0.10684931506849316,-4.3294347328055665,0.019789999999999974,1.1560938127832958,K>S,4.469802234305567,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.581540, 0.001130, 1.987030, -1.474530, 0.864090,0.69393, , 0.000000, 2 x 1,149.31,158.35,1390.0,120.4,128.56, 11 x 1, 121.600000, -0.418170, 0.001110, 1.985670, -1.465680, -0.870920,0.69019, 10.000000,28.6,0.02,153.82999999999998,124.48,0.12602739726027398,-4.422830366558102,0.0037400000000000766,0.979859999859013,K<S,4.449357625558103,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,1418.57, 2020-09-25,1601064000,46.0, 0.498330, 0.001100, 2.030090, -1.510190, 0.753580,0.69534, , 0.000000, 2 x 1,116.6,125.61,1465.0,161.8,170.91, 2 x 1, 0.000000, -0.501460, 0.001140, 2.026320, -1.495350, -1.037840,0.6897, ,46.4,0.033,121.10499999999999,166.35500000000002,0.12602739726027398,-4.399961183376064,0.005639999999999978,1.032730143736298,K>S,4.439964857376064,None
