QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.284710, 0.006660, 0.388770, -0.170030, 0.108440,0.44606, , 0.000000, 32 x 20,7.9,8.75,342.5,41.95,43.45, 43 x 53, 0.000000, -0.725660, 0.006820, 0.381530, -0.164390, -0.369530,0.42613, ,34.9,0.113,8.325,42.7,0.13687671232876714,-0.9543010749798668,0.019930000000000003,1.113350453466827,K>S,0.9849564044798669,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.269700, 0.006500, 0.379190, -0.165740, 0.102690,0.44481, , 0.000000, 12 x 44,7.4,8.09,345.0,43.8,45.35, 46 x 52, 0.000000, -0.742830, 0.006660, 0.369140, -0.158910, -0.378500,0.42368, ,37.4,0.121,7.745,44.575,0.13687671232876714,-0.9229513440349351,0.021129999999999982,1.1214770991125702,K>S,0.955452453534935,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.224180, 0.005930, 0.342920, -0.147820, 0.086420,0.43814, , 0.000000, 31 x 44,5.61,6.45,352.5,49.4,51.21, 43 x 43, 0.000000, -0.791620, 0.006060, 0.328070, -0.137960, -0.407090,0.41272, ,44.9,0.146,6.03,50.305,0.13687671232876714,-0.9089021512001736,0.025419999999999998,1.1458570360498002,K>S,0.9480019242001736,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.254250, 0.006320, 0.367520, -0.158920, 0.097520,0.44288, , 0.000000, 42 x 33,6.7,7.55,347.5,45.6,47.25, 33 x 44, 0.000000, -0.759740, 0.006470, 0.355610, -0.151330, -0.388430,0.41933, ,39.9,0.13,7.125,46.425,0.13687671232876714,-0.9066016130900465,0.023550000000000015,1.1296037447583136,K>S,0.9428250455900465,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.210590, 0.005760, 0.330820, -0.141750, 0.081250,0.43663, 56.000000, 5.610000, 26 x 33,5.19,5.85,355.0,51.45,53.09, 21 x 16, 0.000000, -0.806670, 0.005820, 0.313120, -0.130390, -0.417290,0.40929, ,47.4,0.154,5.52,52.27,0.13687671232876714,-0.8975524202552947,0.02734000000000003,1.1539836816955433,K>S,0.9396054412552948,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.239240, 0.006130, 0.356070, -0.153530, 0.091590,0.44158, 1.000000, 6.800000, 35 x 26,6.2,6.94,350.0,47.5,49.15, 21 x 21, 0.000000, -0.776330, 0.006220, 0.342320, -0.144350, -0.398410,0.41633, ,42.4,0.138,6.57,48.325,0.13687671232876714,-0.8752518821451147,0.025249999999999995,1.1377303904040568,K>S,0.9140901696451147,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.185120, 0.005410, 0.305980, -0.129950, 0.072230,0.434, 150.000000, 4.710000, 36 x 41,4.35,5.0,360.0,54.5,58.16, 4 x 40, 57.820000, -0.836870, 0.005390, 0.282560, -0.115640, -0.435010,0.40124, 1.000000,52.4,0.17,4.675,56.33,0.13687671232876714,-0.8298529583654215,0.03276000000000001,1.1702369729870299,K>S,0.8802427523654215,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-29,1553889600,49.96, 0.335580, 0.007050, 0.417550, -0.186300, 0.126470,0.45457, , 0.000000, 41 x 30,10.1,11.05,335.0,36.65,38.1, 79 x 36, 0.000000, -0.673010, 0.007240, 0.412910, -0.180600, -0.339090,0.4345, ,27.4,0.089,10.575,37.375,0.13687671232876714,-0.8383502678146222,0.020069999999999977,1.0889705165295973,K>S,0.8692209383146221,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.118480, 0.004670, 0.193720, -0.112780, 0.033870,0.43165, 221.000000, 2.260000, 13 x 16,2.25,2.37,365.0,58.8,59.95, 31 x 35, 61.500000, -0.892130, 0.004560, 0.180580, -0.101680, -2.169720,0.41342, 5.000000,57.4,0.186,2.31,59.375,0.09852054794520548,-0.8276399670558021,0.01822999999999997,1.1864902642785164,K>S,0.855680441555802,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.165050, 0.005900, 0.242180, -0.142670, 0.047390,0.4332, 216.000000, 3.460000, 45 x 37,3.41,3.54,355.0,50.0,51.15, 69 x 81, 39.100000, -0.842650, 0.005880, 0.234590, -0.134770, -1.249170,0.42118, 1.000000,47.4,0.154,3.475,50.575,0.09852054794520548,-0.8233092963629716,0.012019999999999975,1.1539836816955433,K>S,0.8417978593629716,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-22,1553284800,42.96, 0.140610, 0.004900, 0.237640, -0.115960, 0.047480,0.43027, 15.000000, 3.180000, 12 x 18,2.99,3.14,365.0,59.15,60.6, 21 x 41, 0.000000, -0.877930, 0.004700, 0.214450, -0.099950, -0.395180,0.40018, ,57.4,0.186,3.0650000000000004,59.875,0.11769863013698631,-0.7924979739559603,0.030090000000000006,1.1864902642785164,K>S,0.8387809074559603,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,307.63, 2019-03-15,1552680000,35.96, 0.139370, 0.005290, 0.216720, -0.127120, 0.040630,0.43203, 763.000000, 2.780000, 25 x 15,2.77,2.87,360.0,54.3,55.45, 30 x 37, 45.550000, -0.870170, 0.005170, 0.206130, -0.116780, -1.651130,0.41573, 10.000000,52.4,0.17,2.8200000000000003,54.875,0.09852054794520548,-0.797974631709387,0.016300000000000037,1.1702369729870299,K>S,0.823046476709387,None
