QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.426980, 0.001810, 1.553010, -0.785490, 0.571080,0.56041, 13.000000, 62.300000, 6 x 40,60.9,62.0,1075.0,129.4,130.8, 18 x 23, 124.800000, -0.572060, 0.001780, 1.551800, -0.752920, -0.964960,0.56627, 0.000000,70.1,0.07,61.45,130.10000000000002,0.15342465753424658,-3.6264143865754903,-0.005860000000000087,1.069715604911736,K>S,3.6558591285754907,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.677450, 0.001520, 1.421960, -0.763530, 0.850440,0.58977, 0.000000, 176.000000, 20 x 9,132.15,134.05,930.0,57.1,58.05, 22 x 14, 57.550000, -0.324650, 0.001550, 1.424590, -0.741770, -0.570230,0.60019, 36.000000,74.9,0.075,133.10000000000002,57.575,0.15342465753424658,-3.564276334239551,-0.010419999999999985,0.9254283837841064,K<S,3.616633708239551,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.643900, 0.001580, 1.475580, -0.783960, 0.817650,0.58381, 24.000000, 124.980000, 22 x 8,120.0,121.75,950.0,64.75,65.65, 21 x 14, 65.000000, -0.356570, 0.001590, 1.477370, -0.759600, -0.626550,0.59389, 95.000000,54.9,0.055,120.875,65.2,0.15342465753424658,-3.536640203527284,-0.010079999999999978,0.9453300694568829,K<S,3.587289179527284,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.716640, 0.001460, 1.340720, -0.732170, 0.886000,0.59694, 1.000000, 154.220000, 19 x 11,148.45,150.4,905.0,48.55,49.45, 19 x 11, 46.350000, -0.285850, 0.001400, 1.347050, -0.712740, -0.503410,0.60953, 0.000000,99.9,0.099,149.425,49.0,0.15342465753424658,-3.511321497629922,-0.01258999999999999,0.9005512766931358,K<S,3.5745824706299216,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.469420, 0.001790, 1.575350, -0.803090, 0.622850,0.56396, 33.000000, 71.950000, 5 x 29,70.55,71.6,1050.0,114.1,115.45, 21 x 22, 111.410000, -0.529060, 0.001720, 1.574180, -0.770630, -0.904100,0.57046, 57.000000,45.1,0.045,71.07499999999999,114.775,0.15342465753424658,-3.523459549965736,-0.00649999999999995,1.0448384978207654,K>S,3.5561200999657356,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-03,1654286400,42.0, 0.552010, 0.002010, 1.359130, -0.920480, 0.555070,0.56271, 8.000000, 80.000000, 16 x 14,75.85,84.5,1000.0,72.95,77.2, 6 x 1, 75.200000, -0.447470, 0.002050, 1.358790, -0.898200, -0.575930,0.57407, 3.000000,4.9,0.005,80.175,75.075,0.11506849315068493,-3.2764590907127342,-0.011359999999999926,0.9950842836388242,K<S,3.333539682712734,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.513440, 0.001770, 1.578790, -0.813880, 0.674440,0.5697, 30.000000, 82.150000, 1 x 16,81.7,82.35,1025.0,100.0,101.3, 20 x 24, 96.320000, -0.485950, 0.001790, 1.578230, -0.781460, -0.837730,0.57483, 52.000000,20.1,0.02,82.025,100.65,0.15342465753424658,-3.2955047133561948,-0.005129999999999968,1.0199613907297949,K>S,3.3212814243561946,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.557380, 0.001710, 1.563220, -0.813470, 0.724400,0.57364, 73.000000, 95.000000, 7 x 24,93.25,94.3,1000.0,87.05,88.0, 17 x 10, 87.000000, -0.442100, 0.001740, 1.563270, -0.781330, -0.768270,0.57938, 160.000000,4.9,0.005,93.775,87.525,0.15342465753424658,-3.267549876746557,-0.005739999999999967,0.9950842836388242,K<S,3.296391654746557,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.322480, 0.002120, 1.128680, -0.880950, 0.284950,0.54755, 1.000000, 32.700000, 8 x 11,31.9,34.45,1105.0,131.05,135.25, 20 x 44, 0.000000, -0.671450, 0.002030, 1.133080, -0.865320, -0.672060,0.56045, ,100.1,0.1,33.175,133.15,0.0958904109589041,-3.1820589687255136,-0.012900000000000023,1.0995681334209007,K>S,3.2468775987255136,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-17,1655496000,56.0, 0.707990, 0.001430, 1.359320, -0.741890, 0.878350,0.59778, 0.000000, 168.320000, 11 x 10,145.7,147.1,910.0,50.2,51.0, 13 x 6, 49.760000, -0.293500, 0.001420, 1.363150, -0.717980, -0.517040,0.60662, 6.000000,94.9,0.094,146.39999999999998,50.6,0.15342465753424658,-3.166912464951878,-0.00884000000000007,0.90552669811133,K<S,3.211330812951878,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-03,1654286400,42.0, 0.407360, 0.002040, 1.334090, -0.868460, 0.421370,0.54407, 39.000000, 51.400000, 4 x 6,44.6,54.0,1070.0,107.25,120.1, 4 x 7, 0.000000, -0.591070, 0.002000, 1.334410, -0.840280, -0.734490,0.55279, ,65.1,0.065,49.3,113.675,0.11506849315068493,-3.0729105253891476,-0.00871999999999995,1.064740183493542,K>S,3.1167259093891473,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.225070, 0.001780, 0.944240, -0.725530, 0.202050,0.54111, 7.000000, 23.840000, 4 x 15,18.85,22.1,1160.0,173.05,177.0, 38 x 43, 0.000000, -0.767090, 0.001700, 0.952880, -0.710250, -0.708710,0.55364, ,155.1,0.154,20.475,175.025,0.0958904109589041,-2.967613810888963,-0.012530000000000041,1.154297769021036,K>S,3.0305733018889636,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.648150, 0.002010, 1.166730, -0.976490, 0.540110,0.58017, 1.000000, 107.400000, 12 x 16,98.0,100.85,955.0,48.45,50.65, 12 x 13, 45.500000, -0.353400, 0.001960, 1.169250, -0.960300, -0.381730,0.59244, 1.000000,49.9,0.05,99.425,49.55,0.0958904109589041,-2.7578184900982023,-0.012270000000000003,0.9503054908750771,K<S,2.8194715590982025,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.637200, 0.002070, 1.178650, -0.983570, 0.532380,0.57848, 0.000000, 86.000000, 14 x 11,94.95,97.75,960.0,50.3,52.6, 12 x 21, 53.000000, -0.363980, 0.002000, 1.180910, -0.965560, -0.392500,0.59082, 43.000000,44.9,0.045,96.35,51.45,0.0958904109589041,-2.75195983938589,-0.012340000000000018,0.9552809122932712,K<S,2.81396463738589,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.342970, 0.002110, 1.155120, -0.905310, 0.301800,0.54945, 1.000000, 36.440000, 11 x 21,34.8,37.3,1095.0,124.25,127.0, 17 x 29, 0.000000, -0.654010, 0.002090, 1.157180, -0.880320, -0.660390,0.55835, ,90.1,0.09,36.05,125.625,0.0958904109589041,-2.743776270150377,-0.008900000000000019,1.0896172905845125,K>S,2.788496100150377,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.471130, 0.002270, 1.250650, -1.002270, 0.407060,0.55904, 5.000000, 62.360000, 11 x 20,56.35,58.9,1035.0,86.2,88.65, 14 x 31, 79.200000, -0.528040, 0.002250, 1.250500, -0.978270, -0.555610,0.56861, 2.000000,30.1,0.03,57.625,87.42500000000001,0.0958904109589041,-2.739080078699601,-0.009569999999999967,1.029912233566183,K>S,2.787166457699601,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.353270, 0.002120, 1.167790, -0.916840, 0.310150,0.55005, 5.000000, 38.000000, 11 x 18,36.4,38.8,1090.0,120.8,123.55, 17 x 29, 124.150000, -0.644180, 0.002070, 1.168770, -0.891980, -0.652870,0.55947, 0.000000,85.1,0.085,37.599999999999994,122.175,0.0958904109589041,-2.724634920862812,-0.009419999999999984,1.0846418691663182,K>S,2.7719675948628115,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.393920, 0.002170, 1.209200, -0.955860, 0.344670,0.55256, 37.000000, 49.900000, 11 x 22,42.8,45.35,1070.0,107.4,110.05, 12 x 32, 102.060000, -0.602770, 0.002140, 1.209740, -0.931330, -0.622260,0.56177, 1.000000,65.1,0.065,44.075,108.725,0.0958904109589041,-2.723069523712539,-0.00920999999999994,1.064740183493542,K>S,2.7693470107125386,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.426640, 0.002220, 1.232860, -0.979940, 0.371010,0.55551, 3.000000, 53.590000, 6 x 21,48.35,50.8,1055.0,98.0,100.55, 14 x 14, 93.440000, -0.571340, 0.002180, 1.232920, -0.955600, -0.595030,0.56423, 1.000000,50.1,0.05,49.575,99.275,0.0958904109589041,-2.715645475849854,-0.008720000000000061,1.0498139192389595,K>S,2.7594608598498542,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.605390, 0.002130, 1.210590, -1.000540, 0.509620,0.57364, 0.000000, 78.900000, 15 x 15,86.15,88.9,975.0,56.4,58.6, 15 x 21, 53.590000, -0.395510, 0.002090, 1.210990, -0.979820, -0.424790,0.58434, 15.000000,29.9,0.03,87.525,57.5,0.0958904109589041,-2.684383887248572,-0.010699999999999932,0.9702071765478536,K<S,2.7381481772485716,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.688710, 0.001870, 1.110450, -0.943590, 0.566920,0.58823, 0.000000, 104.000000, 12 x 15,110.8,113.7,935.0,41.2,43.5, 12 x 16, 30.440000, -0.313640, 0.001860, 1.115100, -0.927890, -0.339270,0.60013, 0.000000,69.9,0.07,112.25,42.35,0.0958904109589041,-2.656253092947935,-0.011900000000000022,0.9304038052023006,K<S,2.716047022947935,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.460090, 0.002250, 1.248050, -0.999040, 0.397680,0.5583, 7.000000, 56.130000, 12 x 19,54.45,56.75,1040.0,89.05,91.55, 13 x 36, 90.700000, -0.538370, 0.002220, 1.247680, -0.973460, -0.565440,0.56803, 27.000000,35.1,0.035,55.6,90.3,0.0958904109589041,-2.6582214279871508,-0.009730000000000016,1.034887654984377,K>S,2.7071117589871507,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-03,1654286400,42.0, 0.582450, 0.001970, 1.341240, -0.917360, 0.581580,0.56807, , 0.000000, 14 x 12,84.0,92.5,985.0,63.1,72.0, 10 x 12, 0.000000, -0.417430, 0.001990, 1.341470, -0.889510, -0.539180,0.57487, ,19.9,0.02,88.25,67.55,0.11506849315068493,-2.607576640424938,-0.006800000000000028,0.9801580193842417,K<S,2.641744600424938,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.405000, 0.002230, 1.218650, -0.965530, 0.353780,0.55432, 2.000000, 50.000000, 5 x 10,44.8,47.1,1065.0,104.15,106.8, 14 x 14, 113.020000, -0.592950, 0.002180, 1.218220, -0.939330, -0.613410,0.56191, 0.000000,60.1,0.06,45.95,105.475,0.0958904109589041,-2.5789281744249735,-0.007589999999999986,1.0597647620753476,K>S,2.6170656474249734,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.274460, 0.001980, 1.047930, -0.806750, 0.243740,0.54093, 0.000000, 32.520000, 13 x 22,24.5,28.3,1130.0,149.05,152.3, 45 x 18, 0.000000, -0.721460, 0.001960, 1.050330, -0.779960, -0.697290,0.54856, ,125.1,0.124,26.4,150.675,0.0958904109589041,-2.5777657151633377,-0.007630000000000026,1.1244452405118712,K>S,2.6161041761633377,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.257190, 0.001910, 1.013470, -0.778750, 0.228770,0.54083, 0.000000, 23.740000, 4 x 22,22.45,25.95,1140.0,156.9,159.95, 35 x 18, 0.000000, -0.738660, 0.001870, 1.016000, -0.751840, -0.702640,0.54833, ,135.1,0.134,24.2,158.425,0.0958904109589041,-2.566048413738713,-0.007499999999999951,1.1343960833482596,K>S,2.6037336637387125,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.249070, 0.001840, 0.997110, -0.766480, 0.221610,0.54103, 0.000000, 31.320000, 4 x 13,21.5,25.0,1145.0,160.85,164.05, 40 x 14, 180.550000, -0.746840, 0.001840, 1.000170, -0.740000, -0.704890,0.5483, 0.000000,140.1,0.139,23.25,162.45,0.0958904109589041,-2.5601897630262442,-0.007269999999999999,1.1393715047664537,K>S,2.596719332026244,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-20,1653076800,28.0, 0.210660, 0.001940, 0.813430, -0.776480, 0.152830,0.54182, 137.000000, 17.220000, 58 x 1,16.7,17.25,1150.0,160.85,162.75, 6 x 43, 136.000000, -0.780810, 0.001800, 0.825070, -0.768720, -0.568850,0.55497, 0.000000,145.1,0.144,16.975,161.8,0.07671232876712329,-2.517741398075799,-0.013149999999999995,1.1443469261846477,K>S,2.583816203075799,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-03,1654286400,42.0, 0.457750, 0.002130, 1.363630, -0.897230, 0.469860,0.54875, 3.000000, 60.170000, 14 x 9,54.5,63.5,1045.0,93.55,102.3, 10 x 6, 0.000000, -0.541220, 0.002120, 1.363270, -0.864550, -0.682980,0.55344, ,40.1,0.04,59.0,97.925,0.11506849315068493,-2.508106441576203,-0.004690000000000083,1.0398630764025711,K>S,2.5316722845762034,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.331700, 0.002120, 1.140820, -0.890060, 0.293240,0.54715, 26.000000, 36.540000, 11 x 2,33.8,35.0,1100.0,127.75,129.65, 17 x 6, 127.150000, -0.665420, 0.002050, 1.141410, -0.861110, -0.667340,0.55338, 0.000000,95.1,0.095,34.4,128.7,0.0958904109589041,-2.4879176194379227,-0.006229999999999958,1.0945927120027066,K>S,2.5192215004379226,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.384860, 0.002170, 1.200640, -0.950990, 0.335850,0.55401, 0.000000, 39.250000, 8 x 22,41.65,43.65,1075.0,110.7,113.35, 13 x 16, 88.470000, -0.613540, 0.002200, 1.201300, -0.922940, -0.629670,0.56074, 0.000000,70.1,0.07,42.65,112.025,0.0958904109589041,-2.4672108730001128,-0.006730000000000014,1.069715604911736,K>S,2.5010271040001126,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.416680, 0.002200, 1.226290, -0.976780, 0.362870,0.55615, 38.000000, 50.400000, 6 x 15,47.0,48.9,1060.0,101.05,103.65, 12 x 14, 81.600000, -0.582320, 0.002160, 1.225650, -0.947480, -0.603830,0.5634, 0.000000,55.1,0.055,47.95,102.35,0.0958904109589041,-2.434786825137408,-0.007249999999999979,1.0547893406571536,K>S,2.471215900137408,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-06-03,1654286400,42.0, 0.437630, 0.002050, 1.354470, -0.888670, 0.450660,0.5474, 26.000000, 65.400000, 13 x 9,50.65,59.5,1055.0,99.0,108.75, 12 x 7, 0.000000, -0.561410, 0.002100, 1.353420, -0.853950, -0.704080,0.55122, ,50.1,0.05,55.075,103.875,0.11506849315068493,-2.4290280751014706,-0.0038200000000000456,1.0498139192389595,K>S,2.4482224291014707,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.493970, 0.002280, 1.253430, -1.014040, 0.424480,0.56387, 2.000000, 66.600000, 6 x 21,61.35,63.3,1025.0,80.6,83.05, 24 x 38, 77.000000, -0.505940, 0.002230, 1.252890, -0.985830, -0.534270,0.57059, 2.000000,20.1,0.02,62.325,81.82499999999999,0.0958904109589041,-2.400797380124331,-0.006720000000000059,1.0199613907297949,K>S,2.4345633641243314,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.374690, 0.002150, 1.191110, -0.943300, 0.328020,0.55414, 120.000000, 42.900000, 3 x 18,40.2,41.95,1080.0,114.0,116.7, 12 x 25, 119.910000, -0.623510, 0.002170, 1.191570, -0.913010, -0.638390,0.56057, 0.000000,75.1,0.075,41.075,115.35,0.0958904109589041,-2.3863522222876696,-0.006430000000000047,1.07469102632993,K>S,2.41866104328767,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-20,1653076800,28.0, 0.153960, 0.001530, 0.669400, -0.640610, 0.112450,0.54606, 28.000000, 12.900000, 80 x 52,11.2,11.95,1190.0,195.0,197.2, 29 x 42, 214.170000, -0.834800, 0.001430, 0.687560, -0.639670, -0.551020,0.56016, 0.000000,185.1,0.184,11.575,196.1,0.07671232876712329,-2.3402930035636302,-0.014100000000000001,1.1841502975302007,K>S,2.41114127356363,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.571750, 0.002200, 1.233890, -1.010920, 0.484800,0.56942, 3.000000, 93.000000, 16 x 21,77.95,80.6,990.0,63.05,64.65, 17 x 7, 63.720000, -0.428750, 0.002140, 1.233710, -0.985120, -0.457690,0.57731, 8.000000,14.9,0.015,79.275,63.85,0.0958904109589041,-2.3418079351112695,-0.007889999999999953,0.9851334408024359,K<S,2.3814528181112693,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-20,1653076800,28.0, 0.701300, 0.002090, 0.978310, -1.032710, 0.470980,0.58764, 0.000000, 125.530000, 21 x 8,104.6,106.15,935.0,35.45,35.85, 12 x 13, 35.390000, -0.301500, 0.002110, 0.982680, -1.021930, -0.259570,0.60129, 11.000000,69.9,0.07,105.375,35.650000000000006,0.07671232876712329,-2.309026518578918,-0.01364999999999994,0.9304038052023006,K<S,2.3776136735789177,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-20,1653076800,28.0, 0.711010, 0.002070, 0.962390, -1.021600, 0.476830,0.5907, 3.000000, 112.480000, 21 x 12,108.05,109.75,930.0,34.0,34.35, 1 x 6, 35.400000, -0.291490, 0.002020, 0.967890, -1.011520, -0.250820,0.6044, 34.000000,74.9,0.075,108.9,34.175,0.07671232876712329,-2.29370756789298,-0.013700000000000045,0.9254283837841064,K<S,2.3625459578929804,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-20,1653076800,28.0, 0.148770, 0.001530, 0.652810, -0.626090, 0.108510,0.54748, 6.000000, 12.500000, 26 x 45,10.75,11.4,1195.0,199.4,201.65, 35 x 50, 228.760000, -0.840090, 0.001370, 0.670560, -0.625420, -0.547110,0.5614, 0.000000,190.1,0.189,11.075,200.525,0.07671232876712329,-2.280611954249565,-0.013920000000000043,1.1891257189483948,K>S,2.350555778249565,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.538230, 0.002210, 1.247820, -1.014810, 0.459360,0.56618, 6.000000, 72.680000, 14 x 22,70.2,72.8,1005.0,70.2,71.75, 19 x 11, 70.800000, -0.461460, 0.002250, 1.247880, -0.986380, -0.491130,0.57257, 9.000000,0.1,0.0,71.5,70.975,0.0958904109589041,-2.2992319829739643,-0.006390000000000007,1.0000597050570184,K>S,2.3313398159739642,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.616180, 0.002130, 1.200530, -0.996940, 0.516440,0.57625, 0.000000, 88.850000, 12 x 13,89.3,91.8,970.0,54.3,56.0, 14 x 16, 56.000000, -0.385250, 0.002100, 1.201380, -0.971580, -0.413630,0.58415, 46.000000,34.9,0.035,90.55,55.15,0.0958904109589041,-2.2902425379610136,-0.007899999999999907,0.9652317551296594,K<S,2.3299376679610133,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,1004.94, 2022-05-27,1653681600,35.0, 0.526820, 0.002280, 1.251220, -1.017140, 0.450630,0.56596, 6.000000, 73.800000, 14 x 20,68.1,70.35,1010.0,72.9,74.45, 16 x 12, 73.440000, -0.472740, 0.002250, 1.250240, -0.988300, -0.502200,0.57299, 35.000000,5.1,0.005,69.225,73.67500000000001,0.0958904109589041,-2.293373332261666,-0.007029999999999981,1.0050351264752124,K>S,2.328696973261666,S1_bear
