QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-24,1579899600,35.0, 0.117010, 0.003550, 0.250180, -0.146850, 0.043240,0.42768, 36.000000, 2.670000, 24 x 26,2.77,3.11,480.0,76.26,78.46, 48 x 78, 0.000000, -0.889560, 0.003500, 0.239550, -0.143590, -0.431380,0.41675, ,74.4,0.184,2.94,77.36,0.0958904109589041,-1.4188723614043823,0.010929999999999995,1.183577857230921,K>S,1.4410356689043824,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-10,1578690000,21.0, 0.830450, 0.005560, 0.249580, -0.242320, 0.138990,0.43879, 0.000000, 38.500000, 12 x 23,40.6,43.25,367.5,4.55,4.7, 5 x 22, 4.060000, -0.176860, 0.005720, 0.258850, -0.272710, -0.045900,0.45961, 26.000000,38.1,0.094,41.925,4.625,0.057534246575342465,-1.3615179475787755,-0.020820000000000005,0.9061767969424238,K<S,1.4037357025787756,S1_bear
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.232960, 0.004400, 0.425610, -0.241970, 0.100170,0.49387, 16.000000, 8.410000, 1 x 1,8.4,8.79,465.0,66.4,68.9, 41 x 44, 68.450000, -0.777770, 0.004530, 0.412520, -0.235570, -0.451090,0.47321, 2.000000,59.4,0.147,8.594999999999999,67.65,0.11506849315068493,-1.2739640714699476,0.020659999999999956,1.1465910491924547,K>S,1.3158573864699474,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.165000, 0.003610, 0.345510, -0.197300, 0.071700,0.49608, 7.000000, 5.450000, 3 x 14,5.19,6.0,485.0,82.65,86.35, 11 x 16, 0.000000, -0.852120, 0.003500, 0.320270, -0.182400, -0.506060,0.46479, ,79.4,0.196,5.595000000000001,84.5,0.11506849315068493,-1.2158073385203636,0.03129000000000004,1.195906793243743,K>S,1.2792556360203637,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.661930, 0.005250, 0.507660, -0.292420, 0.243260,0.50331, 2.000000, 38.800000, 5 x 2,39.05,40.71,382.5,16.15,17.4, 2 x 2, 17.210000, -0.335650, 0.005260, 0.507060, -0.296240, -0.180250,0.4933, 31.000000,23.1,0.057,39.879999999999995,16.775,0.11506849315068493,-1.2351105948869403,0.010010000000000019,0.9431636049808901,K<S,1.2554083723869403,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.751740, 0.004450, 0.437540, -0.252450, 0.253010,0.50873, 97.000000, 50.220000, 22 x 2,50.19,52.66,365.0,10.45,11.35, 2 x 5, 11.000000, -0.243400, 0.004470, 0.435850, -0.256370, -0.128790,0.49863, 46.000000,40.6,0.1,51.425,10.899999999999999,0.11506849315068493,-1.234747736217777,0.010099999999999998,0.9000123289360128,K<S,1.255228011217777,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.505170, 0.005800, 0.554310, -0.315850, 0.201820,0.49591, 216.000000, 25.500000, 7 x 10,25.1,25.4,410.0,28.86,30.05, 1 x 1, 28.300000, -0.495460, 0.005950, 0.554360, -0.318280, -0.270880,0.483, 39.000000,4.4,0.011,25.25,29.455,0.11506849315068493,-1.171395087081251,0.012910000000000033,1.0109727530514117,K>S,1.1975733395812511,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-17,1579294800,28.0, 0.688230, 0.007240, 0.404250, -0.299840, 0.196880,0.42718, 151.000000, 30.800000, 2 x 24,29.96,32.06,385.0,10.65,10.85, 6 x 17, 10.650000, -0.313190, 0.007180, 0.405330, -0.306100, -0.107870,0.43504, 406.000000,20.6,0.051,31.01,10.75,0.07671232876712329,-1.1585716516521423,-0.007859999999999978,0.9493280729873012,K<S,1.1745097666521422,S1_bear
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-31,1580504400,42.0, 0.605600, 0.005520, 0.534440, -0.306950, 0.231850,0.5014, 2.000000, 34.420000, 22 x 15,32.65,35.51,392.5,20.65,21.0, 2 x 2, 20.000000, -0.392160, 0.005650, 0.534020, -0.310010, -0.211990,0.48841, 21.000000,13.1,0.032,34.08,20.825,0.11506849315068493,-1.131032228412149,0.012989999999999946,0.9678214770065343,K<S,1.1573727009121488,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,405.55, 2020-01-10,1578690000,21.0, 0.661880, 0.008510, 0.363860, -0.354270, 0.134520,0.43064, 49.000000, 26.400000, 20 x 1,24.11,27.0,390.0,10.25,10.7, 11 x 25, 10.500000, -0.340170, 0.008360, 0.364950, -0.370310, -0.089820,0.43849, 106.000000,15.6,0.038,25.555,10.475,0.057534246575342465,-1.133239231766579,-0.007849999999999968,0.9616570090001233,K<S,1.149157069266579,S1_bear
