QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-06,1673038800,31.0, 0.712530, 0.009800, 0.180590, -0.200440, 0.092160,0.65725, 12.000000, 21.940000, 567 x 274,21.6,23.15,165.0,6.5,6.7, 120 x 671, 6.600000, -0.283910, 0.010130, 0.179990, -0.174940, -0.048720,0.63682, 75.000000,14.8,0.082,22.375,6.6,0.08493150684931507,0.5580536501943474,0.020429999999999948,0.9176352816862243,K<S,0.5764212416943474,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-06,1673038800,31.0, 0.254520, 0.010450, 0.170340, -0.161200, 0.035640,0.58053, 128.000000, 4.420000, 590 x 163,4.25,4.4,205.0,27.85,29.05, 223 x 99, 25.280000, -0.762000, 0.010690, 0.163020, -0.128640, -0.106020,0.55604, 0.000000,25.2,0.14,4.325,28.450000000000003,0.08493150684931507,0.5223938056109283,0.024490000000000012,1.1400923196707635,K>S,0.5444115401109283,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.695100, 0.008400, 0.222460, -0.171870, 0.125680,0.65322, 59.000000, 24.860000, 340 x 272,24.7,25.05,165.0,8.9,9.0, 618 x 325, 8.900000, -0.303750, 0.008570, 0.222750, -0.149600, -0.076220,0.64214, 627.000000,14.8,0.082,24.875,8.95,0.1232876712328767,0.5248514194853904,0.011079999999999979,0.9176352816862243,K<S,0.5348128934853904,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-13,1673643600,38.0, 0.546640, 0.011000, 0.232150, -0.195970, 0.089040,0.61732, 45.000000, 14.700000, 130 x 5,14.4,14.95,180.0,13.5,14.1, 720 x 5, 13.980000, -0.455500, 0.011250, 0.232380, -0.172400, -0.093340,0.6046, 17.000000,0.2,0.001,14.675,13.8,0.10410958904109589,0.5040716222975732,0.012719999999999954,1.0010566709304265,K>S,0.5155075382975731,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.551730, 0.009980, 0.251250, -0.181660, 0.103620,0.62132, 418.000000, 16.120000, 21 x 23,16.05,16.15,180.0,15.05,15.2, 593 x 1193, 15.200000, -0.451080, 0.010280, 0.251920, -0.159490, -0.109840,0.61161, 1092.000000,0.2,0.001,16.1,15.125,0.1232876712328767,0.5010609154808563,0.009709999999999996,1.0010566709304265,K>S,0.5097906909808563,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-13,1673643600,38.0, 0.438600, 0.010980, 0.231260, -0.190980, 0.072120,0.61157, 29.000000, 10.300000, 18 x 255,10.1,10.75,190.0,19.2,19.85, 84 x 101, 20.500000, -0.567370, 0.011320, 0.229910, -0.166450, -0.112840,0.59859, 7.000000,10.2,0.057,10.425,19.525,0.10410958904109589,0.4875143768934116,0.012979999999999992,1.0566709304265614,K>S,0.4991840458934116,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.517480, 0.010150, 0.253770, -0.180990, 0.098310,0.61617, 92.000000, 14.450000, 572 x 465,14.4,14.55,183.33,16.75,16.9, 388 x 833, 16.580000, -0.485240, 0.010490, 0.253400, -0.158550, -0.116940,0.60702, 204.000000,3.5,0.02,14.475000000000001,16.825,0.1232876712328767,0.4896794235918627,0.009149999999999991,1.0195762193426394,K>S,0.49790573109186265,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.709540, 0.008180, 0.218170, -0.168610, 0.127790,0.65586, 0.000000, 27.090000, 330 x 71,25.75,26.15,163.33,8.35,8.45, 737 x 319, 8.450000, -0.288920, 0.008360, 0.217730, -0.147240, -0.071850,0.64526, 86.000000,16.5,0.092,25.95,8.399999999999999,0.1232876712328767,0.4880667622645838,0.010600000000000054,0.9083477003503699,K<S,0.49759669226458386,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.483980, 0.010220, 0.253620, -0.178430, 0.092850,0.61009, 122.000000, 12.930000, 92 x 33,12.9,13.0,186.67,18.55,18.7, 231 x 708, 19.050000, -0.520110, 0.010580, 0.253370, -0.156020, -0.124560,0.6004, 180.000000,6.9,0.038,12.95,18.625,0.1232876712328767,0.488248738033473,0.009689999999999976,1.0381513820143484,K>S,0.496960532533473,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.584750, 0.009770, 0.248550, -0.181630, 0.109420,0.62716, 597.000000, 17.880000, 129 x 27,17.75,17.9,176.67,13.5,13.6, 287 x 170, 13.450000, -0.416250, 0.009990, 0.248330, -0.159440, -0.102700,0.61815, 414.000000,3.1,0.017,17.825,13.55,0.1232876712328767,0.4874424073698478,0.009010000000000074,0.9825371225182136,K<S,0.49554284786984787,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.680060, 0.008680, 0.227550, -0.172940, 0.123080,0.64788, 58.000000, 24.000000, 375 x 394,23.55,23.95,166.67,9.45,9.6, 959 x 605, 9.560000, -0.318950, 0.008820, 0.227310, -0.151850, -0.079560,0.63816, 988.000000,13.1,0.073,23.75,9.524999999999999,0.1232876712328767,0.4866360767062261,0.009720000000000062,0.9269228630220788,K<S,0.49537484270622617,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-13,1673643600,38.0, 0.285970, 0.009910, 0.199110, -0.156850, 0.048580,0.58819, 171.000000, 5.550000, 144 x 17,5.35,5.8,205.0,28.2,31.05, 164 x 120, 21.650000, -0.727040, 0.010140, 0.193360, -0.129400, -0.128840,0.57138, 0.000000,25.2,0.14,5.574999999999999,29.625,0.10410958904109589,0.47517850878712053,0.01680999999999999,1.1400923196707635,K>S,0.49029153928712055,S1_bull
1670360400, 2022-12-06 16:00,2022-12-06,16.0,179.81, 2023-01-20,1674248400,45.0, 0.450170, 0.010310, 0.251460, -0.175060, 0.087220,0.6047, 418.000000, 11.500000, 164 x 69,11.5,11.6,190.0,20.45,20.65, 470 x 246, 20.500000, -0.554770, 0.010570, 0.251400, -0.151830, -0.130610,0.59555, 145.000000,10.2,0.057,11.55,20.549999999999997,0.1232876712328767,0.47686724614448295,0.009149999999999991,1.0566709304265614,K>S,0.4850935536444829,S1_bull
