QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.323110, 0.001590, 1.193740, -0.665600, 0.370570,0.67841, 7.000000, 39.820000, 1 x 4,40.5,42.1,960.0,185.8,190.35, 3 x 13, 218.050000, -0.669520, 0.001510, 1.191340, -0.670050, -0.999850,0.68369, 1.000000,146.4,0.18,41.3,188.075,0.1643835616438356,-5.3602460354426285,-0.005280000000000062,1.1798974964049997,K>S,5.381725867442629,S1_bear
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.309840, 0.001600, 1.171370, -0.651510, 0.355370,0.67645, 5.000000, 37.850000, 6 x 8,38.2,39.56,970.0,192.8,198.15, 7 x 21, 190.350000, -0.683390, 0.001500, 1.169080, -0.654890, -1.011330,0.68193, 2.000000,156.4,0.192,38.88,195.47500000000002,0.1643835616438356,-5.245783757489335,-0.00548000000000004,1.1921880953258852,K>S,5.268077219489335,S1_bear
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.356580, 0.001650, 1.239460, -0.686020, 0.406360,0.67318, , 0.000000, 11 x 13,45.49,48.2,935.0,163.8,173.05, 1 x 1, 165.000000, -0.639030, 0.001610, 1.236170, -0.687210, -0.966160,0.67697, 2.000000,121.4,0.149,46.845,168.425,0.1643835616438356,-5.001401730326137,-0.00378999999999996,1.1491709991027863,K>S,5.016820018826137,S1_bear
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.386840, 0.001740, 1.272560, -0.708720, 0.438230,0.67651, , 0.000000, 1 x 11,48.95,56.45,915.0,149.4,158.6, 1 x 1, 0.000000, -0.609490, 0.001690, 1.268470, -0.705810, -0.932470,0.67735, ,101.4,0.125,52.7,154.0,0.1643835616438356,-4.590326286232923,-0.0008400000000000629,1.1245898012610154,K>S,4.593743532232923,S1_bear
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.350770, 0.001650, 1.231670, -0.686060, 0.399080,0.67655, 9.000000, 45.750000, 1 x 11,42.6,49.35,940.0,170.16,173.9, 21 x 5, 220.500000, -0.646380, 0.001620, 1.226130, -0.680620, -0.973590,0.67601, 2.000000,126.4,0.155,45.975,172.03,0.1643835616438356,-4.509170591349459,0.0005399999999999849,1.155316298563229,K>S,4.5113673923494595,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.395160, 0.001760, 1.280550, -0.713210, 0.446450,0.67761, 1.000000, 54.800000, 5 x 1,53.35,55.15,910.0,145.8,155.2, 1 x 1, 149.350000, -0.602440, 0.001660, 1.274980, -0.710010, -0.923190,0.67723, 9.000000,96.4,0.118,54.25,150.5,0.1643835616438356,-4.507557425209598,0.00038000000000004697,1.1184445018005726,K>S,4.509103322209598,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.426900, 0.001730, 1.303770, -0.727740, 0.478730,0.67884, 13.000000, 61.850000, 1 x 1,59.6,61.45,890.0,132.0,141.81, 1 x 1, 137.250000, -0.571600, 0.001750, 1.299830, -0.725350, -0.883480,0.67855, 8.000000,76.4,0.094,60.525000000000006,136.905,0.1643835616438356,-4.506481981116394,0.00029000000000001247,1.093863303958802,K>S,4.507661744616394,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.380240, 0.001670, 1.265620, -0.706060, 0.430590,0.67745, 17.000000, 50.900000, 1 x 1,50.6,52.25,920.0,153.0,162.1, 1 x 1, 152.550000, -0.616860, 0.001690, 1.261080, -0.701720, -0.941420,0.6771, 2.000000,106.4,0.131,51.425,157.55,0.1643835616438356,-4.448095147256268,0.00034999999999996145,1.130735100721458,K>S,4.449518999756267,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.528880, 0.001680, 1.322560, -0.756340, 0.576430,0.69462, 25.000000, 83.450000, 1 x 11,81.19,88.3,830.0,98.39,104.25, 1 x 1, 102.100000, -0.470720, 0.001740, 1.320070, -0.755970, -0.742330,0.69584, 17.000000,16.4,0.02,84.745,101.32,0.1643835616438356,-4.308255648836678,-0.0012199999999999989,1.0201197104334894,K>S,4.313218791836678,S1_bear
1589832000, 2020-05-18 16:00,2020-05-18,16.0,813.63, 2020-07-17,1595016000,60.0, 0.410440, 0.001760, 1.292680, -0.720480, 0.462320,0.67701, 484.000000, 58.000000, 5 x 1,56.4,58.0,900.0,142.34,144.25, 1 x 5, 142.910000, -0.588110, 0.001660, 1.288250, -0.715070, -0.904500,0.67491, 5.000000,86.4,0.106,57.2,143.29500000000002,0.1643835616438356,-4.287019703163068,0.0020999999999999908,1.1061539028796874,K>S,4.295562818163068,None
