QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.188910, 0.005170, 0.250620, -0.193360, 0.050930,0.57159, 4.000000, 4.910000, 253 x 904,4.7,5.4,345.0,58.1,62.45, 58 x 85, 0.000000, -0.837480, 0.004800, 0.222480, -0.139670, -0.195390,0.5219, ,57.2,0.199,5.050000000000001,60.275000000000006,0.10136986301369863,0.9204721823250139,0.04969000000000001,1.1989574283231972,K>S,0.9919636698250139,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.564780, 0.006520, 0.363900, -0.324450, 0.141860,0.64921, 102.000000, 25.000000, 154 x 151,24.65,26.45,285.0,20.8,21.45, 133 x 5, 20.930000, -0.436380, 0.006870, 0.363630, -0.292920, -0.141320,0.62395, 23.000000,2.8,0.01,25.549999999999997,21.125,0.10136986301369863,0.8132672787878477,0.02525999999999995,0.9904430929626412,K<S,0.8496101037878476,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.293440, 0.006390, 0.318620, -0.251670, 0.077850,0.58178, 6.000000, 8.750000, 95 x 15,8.8,9.3,325.0,43.55,45.55, 135 x 3, 43.350000, -0.721230, 0.006590, 0.308970, -0.211800, -0.205520,0.55242, 1.000000,37.2,0.129,9.05,44.55,0.10136986301369863,0.7264038811459841,0.02935999999999994,1.1294526498696786,K>S,0.768645581145984,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.236960, 0.005760, 0.285160, -0.222230, 0.063480,0.57459, 15.000000, 6.580000, 123 x 111,6.5,7.0,335.0,50.2,54.25, 118 x 61, 0.000000, -0.781910, 0.005820, 0.269240, -0.178290, -0.206720,0.53965, ,47.2,0.164,6.75,52.225,0.10136986301369863,0.7109380317354734,0.03494000000000008,1.1642050390964378,K>S,0.7612079567354736,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.210580, 0.005460, 0.267510, -0.205370, 0.056960,0.56964, 36.000000, 5.840000, 97 x 56,5.55,6.0,340.0,54.15,58.35, 169 x 89, 62.000000, -0.808690, 0.005360, 0.248060, -0.160190, -0.203400,0.53366, 0.000000,52.2,0.182,5.775,56.25,0.10136986301369863,0.6907051070302472,0.03598000000000001,1.1815812337098175,K>S,0.7424713320302473,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-10-28,1666987200,30.0, 0.698380, 0.005960, 0.290550, -0.346480, 0.139340,0.69884, 1.000000, 30.400000, 11 x 361,35.4,36.4,265.0,11.65,12.0, 42 x 112, 12.100000, -0.298350, 0.006150, 0.289830, -0.312830, -0.079830,0.67576, 44.000000,22.8,0.079,35.9,11.825,0.0821917808219178,0.6916074000580004,0.02307999999999999,0.9209383145091226,K<S,0.7248137500580003,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.597770, 0.006400, 0.357180, -0.323710, 0.148560,0.65669, 139.000000, 28.350000, 55 x 47,27.65,29.0,280.0,18.7,19.4, 33 x 97, 19.530000, -0.401650, 0.006590, 0.358030, -0.294140, -0.131220,0.63478, 23.000000,7.8,0.027,28.325,19.049999999999997,0.10136986301369863,0.6835002034930788,0.021909999999999985,0.9730668983492615,K<S,0.7150232159930788,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-10-28,1666987200,30.0, 0.207410, 0.005980, 0.238240, -0.227220, 0.045450,0.57325, 30.000000, 5.200000, 377 x 30,5.05,5.3,335.0,49.85,52.0, 66 x 30, 55.500000, -0.810790, 0.005920, 0.223470, -0.179980, -0.166030,0.54012, 1.000000,47.2,0.164,5.175,50.925,0.0821917808219178,0.6368483068885098,0.03312999999999999,1.1642050390964378,K>S,0.6845140943885097,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.689430, 0.005550, 0.325640, -0.308980, 0.166100,0.68578, 1.000000, 33.600000, 119 x 56,36.5,38.9,265.0,13.25,13.8, 232 x 44, 13.430000, -0.306540, 0.005730, 0.324830, -0.280040, -0.101120,0.66314, 21.000000,22.8,0.079,37.7,13.525,0.10136986301369863,0.6441989776088164,0.022639999999999993,0.9209383145091226,K<S,0.6767722776088164,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.530610, 0.006770, 0.367380, -0.321980, 0.133770,0.63676, 32.000000, 22.750000, 1 x 28,22.5,23.05,290.0,23.15,23.9, 92 x 120, 23.750000, -0.471720, 0.006960, 0.367740, -0.291370, -0.151570,0.61628, 5.000000,2.2,0.008,22.775,23.525,0.10136986301369863,0.6180343540826243,0.020479999999999943,1.0078192875760208,K>S,0.6474999540826242,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-10-28,1666987200,30.0, 0.728180, 0.005620, 0.276840, -0.335290, 0.143370,0.70817, 0.000000, 36.370000, 29 x 169,38.85,39.9,260.0,10.2,10.6, 111 x 388, 10.270000, -0.267880, 0.005770, 0.275160, -0.302700, -0.071180,0.68723, 73.000000,27.8,0.096,39.375,10.399999999999999,0.0821917808219178,0.6080187638558314,0.02093999999999996,0.9035621198957429,K<S,0.6381461888558314,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-10-28,1666987200,30.0, 0.372220, 0.007570, 0.315410, -0.319440, 0.080010,0.60131, 210.000000, 11.760000, 17 x 111,11.6,11.9,310.0,32.15,33.1, 96 x 60, 33.000000, -0.635560, 0.007820, 0.312940, -0.282660, -0.156070,0.58143, 7.000000,22.2,0.077,11.75,32.625,0.0821917808219178,0.5939051258775976,0.01988000000000001,1.0773240660295396,K>S,0.6225074758775976,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.659940, 0.005890, 0.338730, -0.315800, 0.160320,0.67541, 2.000000, 31.100000, 128 x 68,33.1,35.75,270.0,14.9,15.7, 154 x 115, 15.060000, -0.337590, 0.006070, 0.338290, -0.287990, -0.111470,0.65635, 43.000000,17.8,0.062,34.425,15.3,0.10136986301369863,0.5739660529035255,0.019059999999999966,0.9383145091225021,K<S,0.6013886279035255,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-18,1668805200,51.04, 0.706150, 0.004740, 0.372410, -0.256590, 0.225050,0.67395, 35.000000, 44.410000, 106 x 293,43.95,44.75,260.0,14.9,15.1, 97 x 19, 15.020000, -0.291910, 0.004790, 0.372360, -0.229760, -0.134400,0.66003, 454.000000,27.8,0.096,44.35,15.0,0.13983561643835615,0.5518650325240984,0.013920000000000043,0.9035621198957429,K<S,0.5718924325240984,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-11-04,1667592000,37.0, 0.263230, 0.006110, 0.301880, -0.236160, 0.070460,0.57639, 6.000000, 6.750000, 161 x 15,7.55,8.0,330.0,46.3,50.6, 108 x 85, 0.000000, -0.749720, 0.006150, 0.291620, -0.198370, -0.207950,0.55064, ,42.2,0.147,7.775,48.45,0.10136986301369863,0.5311709564407536,0.02574999999999994,1.146828844483058,K>S,0.5682187689407535,S1_bull
1664395200, 2022-09-28 16:00,2022-09-28,16.0,287.75, 2022-10-28,1666987200,30.0, 0.300600, 0.007080, 0.290370, -0.285710, 0.065150,0.58715, 80.000000, 8.550000, 28 x 137,8.45,8.7,320.0,38.9,40.05, 128 x 104, 48.150000, -0.710960, 0.007280, 0.284980, -0.247170, -0.166640,0.56677, 0.000000,32.2,0.112,8.575,39.474999999999994,0.0821917808219178,0.5360823982820015,0.020379999999999954,1.112076455256299,K>S,0.5654041232820015,S1_bull
