QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-24,1595620800,38.0, 0.281880, 0.001450, 1.082850, -1.019130, 0.252510,0.73312, 2.000000, 38.000000, 1 x 14,34.4,38.59,1160.0,210.85,220.2, 1 x 3, 0.000000, -0.716910, 0.001450, 1.085000, -1.030590, -0.981760,0.73622, ,178.5,0.182,36.495000000000005,215.52499999999998,0.10410958904109589,-4.339326174792632,-0.0030999999999999917,1.1818524518344184,K>S,4.354539579792632,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-24,1595620800,38.0, 0.356440, 0.001610, 1.195040, -1.105600, 0.313890,0.71942, 65.000000, 48.950000, 1 x 14,46.29,52.1,1100.0,164.3,172.55, 16 x 16, 205.300000, -0.641820, 0.001600, 1.197060, -1.119610, -0.852620,0.72397, 2.000000,118.5,0.121,49.195,168.425,0.10410958904109589,-4.289982702367524,-0.004550000000000054,1.1207221526016036,K>S,4.312312054867524,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-17,1595016000,31.0, 0.340590, 0.001760, 1.063560, -1.155530, 0.250400,0.7113, 51.000000, 48.500000, 8 x 1,39.5,44.45,1090.0,149.2,154.41, 15 x 21, 152.450000, -0.661920, 0.001810, 1.055800, -1.217630, -0.702650,0.69338, 1.000000,108.5,0.111,41.975,151.805,0.08493150684931507,-4.203473431114361,0.017920000000000047,1.1105337693961346,K>S,4.2914167271143615,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.399870, 0.001490, 1.343930, -1.118850, 0.398430,0.77059, 46.000000, 64.650000, 4 x 1,61.85,70.0,1090.0,169.74,179.05, 1 x 1, 0.000000, -0.601100, 0.001430, 1.341420, -1.131880, -0.963580,0.7595, ,108.5,0.111,65.925,174.395,0.1232876712328767,-4.132774769522811,0.011090000000000044,1.1105337693961346,K>S,4.187199499022811,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.412950, 0.001430, 1.354580, -1.127720, 0.409300,0.77019, 10.000000, 79.530000, 3 x 1,65.0,72.95,1080.0,162.9,172.05, 1 x 1, 0.000000, -0.588510, 0.001430, 1.352680, -1.141830, -0.938500,0.76018, ,98.5,0.1,68.975,167.47500000000002,0.1232876712328767,-4.113581100186508,0.010010000000000074,1.1003453861906654,K>S,4.162705675686508,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-17,1595016000,31.0, 0.236730, 0.001460, 0.894380, -1.004060, 0.177310,0.73269, 27.000000, 27.600000, 4 x 4,26.36,26.9,1170.0,212.2,219.75, 14 x 1, 208.950000, -0.770970, 0.001430, 0.870450, -1.041840, -0.852640,0.70609, 1.000000,188.5,0.192,26.63,215.975,0.08493150684931507,-3.9897931202811776,0.026599999999999957,1.1920408350398874,K>S,4.120333950281178,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.387660, 0.001440, 1.332910, -1.113140, 0.387740,0.77239, 77.000000, 61.580000, 3 x 1,59.45,67.14,1100.0,177.05,186.24, 2 x 1, 0.000000, -0.613710, 0.001420, 1.328870, -1.124090, -0.987580,0.76111, ,118.5,0.121,63.295,181.645,0.1232876712328767,-4.061968438859125,0.011280000000000068,1.1207221526016036,K>S,4.117325602859125,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.406170, 0.001440, 1.349270, -1.122520, 0.403910,0.77058, 0.000000, 72.000000, 3 x 1,63.35,71.45,1085.0,166.26,175.3, 2 x 2, 0.000000, -0.595510, 0.001430, 1.347310, -1.135020, -0.950810,0.75864, ,103.5,0.105,67.4,170.78,0.1232876712328767,-4.018177934854521,0.011940000000000062,1.1054395777934,K>S,4.076774081854521,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.524690, 0.001450, 1.383970, -1.153340, 0.494920,0.77337, 22.000000, 97.000000, 3 x 1,94.6,102.1,1000.0,113.55,120.55, 1 x 1, 117.970000, -0.474600, 0.001450, 1.384540, -1.171810, -0.734720,0.76373, 28.000000,18.5,0.019,98.35,117.05,0.1232876712328767,-3.9200317454954785,0.009639999999999982,1.0188383205469125,K>S,3.9673405274954785,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-17,1595016000,31.0, 0.331530, 0.001710, 1.052700, -1.140060, 0.244590,0.70911, 15.000000, 40.650000, 12 x 2,37.59,43.25,1095.0,152.95,156.75, 15 x 3, 154.320000, -0.672310, 0.001830, 1.042640, -1.194580, -0.713580,0.68704, 3.000000,113.5,0.116,40.42,154.85,0.08493150684931507,-3.8204309116872963,0.022070000000000034,1.115627960998869,K>S,3.9287405401872966,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.460150, 0.001450, 1.380150, -1.148520, 0.447940,0.77071, 1.000000, 80.750000, 3 x 1,76.55,84.71,1045.0,139.35,148.76, 1 x 1, 0.000000, -0.540180, 0.001550, 1.379810, -1.162620, -0.848940,0.75893, ,63.5,0.065,80.63,144.055,0.1232876712328767,-3.8664032575090346,0.011780000000000013,1.0646860449715234,K>S,3.9242141965090345,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.426380, 0.001480, 1.363270, -1.134010, 0.420770,0.76959, 10.000000, 80.550000, 3 x 1,68.0,76.1,1070.0,155.76,164.9, 1 x 1, 0.000000, -0.575340, 0.001510, 1.362100, -1.145020, -0.913090,0.75747, ,88.5,0.09,72.05,160.32999999999998,0.1232876712328767,-3.8443874308499204,0.01212000000000002,1.0901570029851964,K>S,3.9038669368499206,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.451990, 0.001450, 1.377780, -1.136400, 0.441920,0.76426, 8.000000, 78.750000, 3 x 1,74.8,81.3,1050.0,141.71,151.15, 1 x 2, 148.890000, -0.548390, 0.001530, 1.377110, -1.150100, -0.862980,0.75258, 12.000000,68.5,0.07,78.05,146.43,0.1232876712328767,-3.846000092177306,0.011680000000000024,1.0697802365742581,K>S,3.903320276177306,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.597240, 0.001430, 1.342680, -1.107080, 0.541520,0.76616, 3.000000, 124.500000, 1 x 1,115.39,124.75,950.0,85.1,92.75, 1 x 1, 86.000000, -0.400620, 0.001490, 1.344830, -1.126980, -0.607440,0.75772, 0.000000,31.5,0.032,120.07,88.925,0.1232876712328767,-3.8290633988135454,0.008440000000000003,0.9678964045195668,K<S,3.8704831208135455,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.394320, 0.001440, 1.339100, -1.117070, 0.392700,0.77243, 1.000000, 67.490000, 3 x 1,60.84,68.6,1095.0,173.4,182.25, 2 x 1, 0.000000, -0.608470, 0.001440, 1.335310, -1.125930, -0.975870,0.759, ,113.5,0.116,64.72,177.825,0.1232876712328767,-3.7923716041908335,0.013429999999999942,1.115627960998869,K>S,3.8582800006908333,None
1592337600, 2020-06-16 16:00,2020-06-16,16.0,981.51, 2020-07-31,1596225600,45.0, 0.446980, 0.001420, 1.375160, -1.143820, 0.436750,0.77022, , 0.000000, 3 x 1,73.1,81.25,1055.0,145.8,155.14, 1 x 1, 0.000000, -0.554400, 0.001540, 1.374490, -1.156730, -0.874990,0.75882, ,73.5,0.075,77.175,150.47,0.1232876712328767,-3.7855969268453435,0.011399999999999966,1.0748744281769926,K>S,3.841542996845343,None
