QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.500810, 0.002770, 0.771360, -0.498790, 0.307400,0.73389, 207.000000, 48.000000, 15 x 5,47.4,48.25,510.0,67.75,68.8, 14 x 19, 67.920000, -0.497940, 0.002790, 0.769420, -0.495720, -0.442070,0.73124, 23.000000,20.7,0.042,47.825,68.275,0.15342465753424658,-2.1401167464199062,0.002650000000000041,1.0422627319545492,K>S,2.146600236419906,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.414030, 0.002710, 0.752850, -0.494990, 0.258160,0.74664, 35.000000, 36.800000, 13 x 24,36.54,37.0,545.0,91.46,92.5, 5 x 16, 90.270000, -0.585150, 0.002660, 0.749320, -0.489940, -0.511170,0.7422, 2.000000,55.7,0.114,36.769999999999996,91.97999999999999,0.15342465753424658,-2.1142535176733332,0.0044399999999999995,1.1137905665004497,K>S,2.1251164216733334,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2020-12-31,1609448400,41.0, 0.326330, 0.002980, 0.598080, -0.528450, 0.154290,0.7416, 8.000000, 23.650000, 11 x 11,22.59,23.7,565.0,97.1,100.76, 15 x 21, 0.000000, -0.673650, 0.002970, 0.597440, -0.531570, -0.492630,0.73859, ,75.7,0.155,23.145,98.93,0.11232876712328767,-2.0885969124202433,0.003010000000000068,1.1546636148123928,K>S,2.0959611784202434,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.449760, 0.002740, 0.765490, -0.499440, 0.279600,0.74198, 123.000000, 41.770000, 12 x 16,40.81,41.61,530.0,80.99,81.95, 19 x 15, 80.400000, -0.548610, 0.002760, 0.762300, -0.495670, -0.483290,0.73727, 499.000000,40.7,0.083,41.21,81.47,0.15342465753424658,-2.072480615707555,0.004709999999999992,1.0831357802664923,K>S,2.084004101707555,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.626380, 0.002780, 0.731940, -0.462170, 0.373620,0.71609, 44.000000, 67.650000, 17 x 8,65.91,67.56,465.0,42.09,42.65, 10 x 13, 40.850000, -0.373310, 0.002750, 0.731310, -0.461100, -0.332520,0.71603, 23.000000,24.3,0.05,66.735,42.370000000000005,0.15342465753424658,-2.0497980405225604,5.999999999994898e-05,0.9502983732526772,K<S,2.04994483652256,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.488020, 0.002760, 0.770990, -0.498940, 0.301040,0.73532, 60.000000, 46.500000, 15 x 8,45.6,46.46,515.0,70.94,71.7, 7 x 7, 70.160000, -0.511490, 0.002810, 0.768330, -0.495020, -0.452980,0.73072, 15.000000,25.7,0.052,46.03,71.32,0.15342465753424658,-2.010707713741823,0.0045999999999999375,1.052480994032535,K>S,2.0219620737418227,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.655210, 0.002670, 0.712630, -0.447880, 0.388330,0.71365, 33.000000, 73.500000, 13 x 8,71.1,72.55,455.0,37.2,37.75, 11 x 11, 37.330000, -0.344360, 0.002690, 0.711800, -0.446980, -0.306190,0.71301, 65.000000,34.3,0.07,71.82499999999999,37.475,0.15342465753424658,-2.003616105878713,0.0006399999999999739,0.9298618490967057,K<S,2.005181929878713,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.337680, 0.002520, 0.706110, -0.469730, 0.214280,0.75654, 89.000000, 28.250000, 10 x 1,27.91,28.2,580.0,116.94,118.89, 48 x 54, 115.230000, -0.660160, 0.002380, 0.699780, -0.461340, -0.561120,0.74797, 617.000000,90.7,0.185,28.055,117.91499999999999,0.15342465753424658,-1.9783902889268177,0.008569999999999967,1.18531840104635,K>S,1.9993576509268176,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.437160, 0.002770, 0.761160, -0.498280, 0.272040,0.74232, 25.000000, 39.940000, 24 x 17,39.35,39.85,535.0,84.4,84.89, 13 x 12, 82.250000, -0.562260, 0.002760, 0.758900, -0.491420, -0.493350,0.73564, 4.000000,45.7,0.093,39.6,84.64500000000001,0.15342465753424658,-1.8880715830294932,0.006680000000000019,1.093354042344478,K>S,1.9044148710294933,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,489.32, 2021-01-15,1610744400,56.0, 0.380230, 0.002590, 0.735570, -0.487130, 0.239110,0.7514, 351.000000, 33.000000, 5 x 7,32.35,33.3,560.0,102.25,103.14, 30 x 38, 101.740000, -0.619430, 0.002590, 0.730590, -0.478600, -0.535340,0.74365, 56.000000,70.7,0.144,32.825,102.695,0.15342465753424658,-1.8660264196391125,0.007749999999999924,1.144445352734407,K>S,1.8849875696391123,None
