QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.432600, 0.009350, 0.300620, -0.171850, 0.106040,0.54846, 35.000000, 11.900000, 54 x 25,11.5,12.45,220.0,23.3,25.6, 46 x 33, 25.630000, -0.560970, 0.008980, 0.301140, -0.164910, -0.167240,0.5752, 14.000000,12.5,0.06,11.975,24.450000000000003,0.13435616438356165,-0.9055207329186121,-0.026740000000000097,1.0600876981641207,K>S,0.9332674939186122,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.223080, 0.007550, 0.228370, -0.120550, 0.056830,0.51378, 110.000000, 4.900000, 83 x 3,4.3,4.95,245.0,39.5,43.9, 33 x 87, 0.000000, -0.768360, 0.007440, 0.230550, -0.111490, -0.193100,0.53294, ,37.5,0.181,4.625,41.7,0.13435616438356165,-0.6395165116135644,-0.019159999999999955,1.1805522093191345,K>S,0.6593978856135644,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.104950, 0.007010, 0.092340, -0.108580, 0.011770,0.50793, 165.000000, 1.210000, 355 x 75,1.19,1.26,245.0,38.45,39.2, 29 x 58, 39.290000, -0.865840, 0.007090, 0.106750, -0.123810, -0.076090,0.57191, 3.000000,37.5,0.181,1.225,38.825,0.057643835616438356,-0.5746650386774164,-0.06398000000000004,1.1805522093191345,K>S,0.6410538856774164,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.259810, 0.008130, 0.248840, -0.133510, 0.066240,0.52004, 29.000000, 5.800000, 78 x 35,5.35,6.05,240.0,36.9,38.6, 50 x 56, 31.550000, -0.733580, 0.007980, 0.249040, -0.122980, -0.193120,0.53666, 0.000000,32.5,0.156,5.699999999999999,37.75,0.13435616438356165,-0.5877173558745739,-0.01662000000000008,1.156459307088132,K>S,0.6049630988745739,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.300360, 0.008590, 0.265860, -0.144930, 0.075460,0.5269, 25.000000, 6.400000, 135 x 127,6.35,7.6,235.0,33.05,35.0, 21 x 73, 31.050000, -0.693850, 0.008470, 0.267000, -0.133740, -0.190940,0.54215, 5.000000,27.5,0.132,6.975,34.025,0.13435616438356165,-0.560918200135589,-0.015249999999999986,1.1323664048571291,K>S,0.576742362635589,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.246980, 0.009630, 0.204730, -0.149710, 0.045970,0.50376, 80.000000, 4.500000, 39 x 1,4.25,4.65,235.0,31.1,32.4, 40 x 40, 30.600000, -0.742260, 0.009500, 0.208840, -0.140380, -0.137390,0.53562, 6.000000,27.5,0.132,4.45,31.75,0.096,-0.5315364068406332,-0.03186,1.1323664048571291,K>S,0.5645959358406332,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.136370, 0.008580, 0.111260, -0.130930, 0.016110,0.50561, 508.000000, 1.690000, 232 x 21,1.65,1.72,240.0,33.55,34.9, 15 x 2, 34.400000, -0.841050, 0.008550, 0.120220, -0.137900, -0.080870,0.55437, 17.000000,32.5,0.156,1.685,34.224999999999994,0.057643835616438356,-0.5031495525916796,-0.048760000000000026,1.156459307088132,K>S,0.5537453665916796,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.177030, 0.008760, 0.151390, -0.136970, 0.026550,0.50689, 347.000000, 2.460000, 19 x 15,2.6,2.69,240.0,34.4,35.45, 14 x 29, 37.720000, -0.811390, 0.008690, 0.155650, -0.128910, -0.108330,0.53807, 1.000000,32.5,0.156,2.645,34.925,0.07682191780821918,-0.3869911584672465,-0.031180000000000097,1.156459307088132,K>S,0.41934508546724664,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.344970, 0.008920, 0.281830, -0.158020, 0.085900,0.5411, 50.000000, 8.500000, 1 x 26,8.35,8.9,230.0,28.7,30.8, 68 x 28, 31.900000, -0.663730, 0.009170, 0.278090, -0.134940, -0.185310,0.52202, 7.000000,22.5,0.108,8.625,29.75,0.13435616438356165,0.390880955603393,0.019079999999999986,1.1082735026261263,K>S,0.41067931760339293,S1_bull
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.267620, 0.011020, 0.192290, -0.178100, 0.039860,0.51319, 396.000000, 4.550000, 3 x 43,4.5,4.6,230.0,26.05,27.65, 43 x 49, 28.100000, -0.723650, 0.010890, 0.193710, -0.166620, -0.110190,0.5398, 17.000000,22.5,0.108,4.55,26.85,0.07682191780821918,-0.3763095558777998,-0.02660999999999991,1.1082735026261263,K>S,0.4039214223777997,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.386920, 0.009250, 0.292800, -0.164780, 0.096030,0.54158, 1973.000000, 10.250000, 30 x 465,9.65,10.55,225.0,26.15,27.9, 54 x 74, 27.870000, -0.610640, 0.009170, 0.292050, -0.151780, -0.176960,0.54985, 4.000000,17.5,0.084,10.100000000000001,27.025,0.13435616438356165,-0.3823198886575909,-0.00827,1.0841806003951235,K>S,0.3909012541575909,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.524270, 0.009280, 0.304230, -0.178500, 0.126300,0.56025, 33.000000, 16.500000, 83 x 1,15.8,16.8,210.0,17.85,18.75, 29 x 86, 18.750000, -0.474220, 0.009140, 0.304420, -0.166620, -0.144590,0.56981, 33.000000,2.5,0.012,16.3,18.3,0.13435616438356165,-0.37692242144063925,-0.009560000000000013,1.0119018937021154,K>S,0.3868423554406393,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.516060, 0.011290, 0.258820, -0.208500, 0.091310,0.5429, 194.000000, 13.310000, 50 x 15,13.0,13.6,210.0,15.1,15.95, 76 x 91, 15.750000, -0.483940, 0.010980, 0.258690, -0.193350, -0.104110,0.56446, 58.000000,2.5,0.012,13.3,15.524999999999999,0.096,-0.3607204911373607,-0.021559999999999913,1.0119018937021154,K>S,0.38309222513736063,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.348990, 0.010930, 0.240580, -0.183910, 0.063370,0.52295, 80.000000, 7.050000, 49 x 75,6.85,7.75,225.0,24.0,24.9, 17 x 31, 24.500000, -0.646040, 0.010730, 0.241310, -0.168840, -0.130200,0.54395, 4.000000,17.5,0.084,7.3,24.45,0.096,-0.3432100405593346,-0.02100000000000002,1.0841806003951235,K>S,0.3650006905593346,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.177580, 0.010150, 0.132010, -0.156460, 0.020520,0.50502, 602.000000, 2.350000, 22 x 4,2.29,2.35,235.0,29.25,30.15, 15 x 11, 29.800000, -0.810040, 0.010030, 0.135900, -0.150940, -0.083590,0.5361, 15.000000,27.5,0.132,2.3200000000000003,29.7,0.057643835616438356,-0.3316340665059876,-0.031079999999999997,1.1323664048571291,K>S,0.36388422850598756,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.298060, 0.010350, 0.225400, -0.169500, 0.054830,0.51744, 98.000000, 5.800000, 22 x 35,5.5,6.2,230.0,27.4,28.55, 19 x 19, 25.500000, -0.696460, 0.010200, 0.226300, -0.155410, -0.134500,0.5394, 7.000000,22.5,0.108,5.85,27.975,0.096,-0.33737322369998424,-0.02195999999999998,1.1082735026261263,K>S,0.36016001769998424,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.698070, 0.007490, 0.265460, -0.169860, 0.158840,0.60422, 5.000000, 28.350000, 63 x 54,27.25,29.05,190.0,9.9,10.55, 16 x 48, 10.200000, -0.302090, 0.007400, 0.267320, -0.159910, -0.095280,0.61464, 48.000000,17.5,0.084,28.15,10.225000000000001,0.13435616438356165,-0.34472579848467433,-0.010419999999999985,0.9155302847781044,K<S,0.3555381114846743,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.194940, 0.007520, 0.196020, -0.122090, 0.043270,0.51661, 48.000000, 3.560000, 122 x 32,3.6,3.7,246.67,41.8,42.65, 25 x 104, 42.400000, -0.800560, 0.007500, 0.195970, -0.107770, -0.159530,0.53938, 70.000000,39.1,0.189,3.6500000000000004,42.224999999999994,0.11517808219178081,-0.32993378722830613,-0.022769999999999957,1.1885992386642894,K>S,0.3535610777283061,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.227610, 0.011680, 0.152480, -0.183810, 0.026530,0.50787, 676.000000, 3.150000, 102 x 110,3.15,3.25,230.0,25.2,25.95, 24 x 38, 27.850000, -0.762270, 0.011570, 0.155660, -0.176100, -0.084090,0.53496, 42.000000,22.5,0.108,3.2,25.575,0.057643835616438356,-0.3151185804202612,-0.027089999999999947,1.1082735026261263,K>S,0.3432285189202611,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.677020, 0.009640, 0.233440, -0.202800, 0.116350,0.57644, 22.000000, 22.110000, 38 x 22,21.6,22.5,195.0,8.95,9.6, 18 x 75, 9.320000, -0.327560, 0.009350, 0.234550, -0.189090, -0.072670,0.59917, 35.000000,12.5,0.06,22.05,9.274999999999999,0.096,-0.30323094171538756,-0.022730000000000028,0.9396231870091071,K<S,0.3268167262153876,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.217790, 0.008020, 0.209540, -0.131460, 0.047520,0.51906, 418.000000, 4.000000, 276 x 116,4.15,4.3,243.33,39.1,39.8, 34 x 79, 39.650000, -0.777830, 0.007960, 0.208830, -0.115800, -0.162090,0.53917, 3.000000,35.8,0.173,4.225,39.45,0.11517808219178081,-0.3045813878011998,-0.020110000000000072,1.1725051799739796,K>S,0.3254485293011999,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.141730, 0.007590, 0.130780, -0.118260, 0.021290,0.50692, 492.000000, 1.980000, 32 x 34,1.97,2.06,245.0,38.55,39.8, 29 x 22, 30.650000, -0.848790, 0.007500, 0.133730, -0.107720, -0.102150,0.53355, 0.000000,37.5,0.181,2.015,39.175,0.07682191780821918,-0.28233195976199,-0.02662999999999993,1.1805522093191345,K>S,0.30996457926198995,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.285900, 0.013090, 0.172540, -0.210170, 0.032960,0.51164, 1107.000000, 4.300000, 60 x 12,4.3,4.4,225.0,21.35,22.05, 34 x 35, 21.920000, -0.707300, 0.012850, 0.173510, -0.198540, -0.082980,0.5342, 177.000000,17.5,0.084,4.35,21.700000000000003,0.057643835616438356,-0.27860309433456365,-0.022560000000000024,1.0841806003951235,K>S,0.3020124783345637,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.242490, 0.008480, 0.221530, -0.140490, 0.053090,0.52046, 962.000000, 4.850000, 115 x 36,4.8,4.9,240.0,36.45,37.0, 15 x 195, 37.400000, -0.754280, 0.008450, 0.221760, -0.123930, -0.163030,0.53954, 297.000000,32.5,0.156,4.85,36.725,0.11517808219178081,-0.26927495364191145,-0.019079999999999986,1.156459307088132,K>S,0.2890733156419114,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.205670, 0.007790, 0.202240, -0.126820, 0.045470,0.51708, 362.000000, 3.800000, 222 x 248,3.85,4.0,245.0,40.4,41.15, 42 x 63, 42.500000, -0.791140, 0.007710, 0.201260, -0.110390, -0.160700,0.53624, 14.000000,37.5,0.181,3.925,40.775,0.11517808219178081,-0.26725758751477,-0.019160000000000066,1.1805522093191345,K>S,0.2871389615147701,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.689720, 0.010790, 0.205300, -0.217060, 0.096620,0.56211, 18.000000, 20.250000, 68 x 17,19.9,20.7,195.0,7.5,7.65, 28 x 157, 7.650000, -0.314960, 0.010520, 0.207380, -0.203470, -0.055450,0.58368, 255.000000,12.5,0.06,20.299999999999997,7.575,0.07682191780821918,-0.24392394681461482,-0.021569999999999978,0.9396231870091071,K<S,0.2663060573146148,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.459020, 0.011330, 0.257940, -0.204830, 0.082450,0.53767, 66.000000, 10.900000, 119 x 87,10.65,11.5,215.0,17.7,18.6, 8 x 35, 19.970000, -0.540100, 0.011100, 0.257730, -0.188210, -0.113800,0.55489, 32.000000,7.5,0.036,11.075,18.15,0.096,-0.22988367427801037,-0.017220000000000013,1.0359947959331182,K>S,0.2477520072780104,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.571750, 0.010850, 0.255280, -0.210650, 0.100760,0.55514, 45.000000, 15.750000, 47 x 19,15.6,16.4,205.0,12.85,13.35, 26 x 43, 13.070000, -0.429320, 0.010590, 0.255420, -0.194890, -0.092950,0.573, 48.000000,2.5,0.012,16.0,13.1,0.096,-0.21655730799671424,-0.017859999999999987,0.9878089914711126,K<S,0.23508973699671423,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.268740, 0.008830, 0.234070, -0.149470, 0.058780,0.52326, 481.000000, 5.350000, 121 x 291,5.5,5.65,236.67,33.7,34.45, 64 x 123, 36.210000, -0.729840, 0.008880, 0.233550, -0.130930, -0.162500,0.53937, 7.000000,29.1,0.14,5.575,34.075,0.11517808219178081,-0.20896851948259965,-0.01611000000000007,1.140413434202284,K>S,0.22568506098259972,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-09,1670619600,35.04, 0.722130, 0.008700, 0.217300, -0.195840, 0.122210,0.59223, 10.000000, 25.470000, 37 x 50,24.85,26.3,190.0,7.45,7.95, 43 x 118, 8.450000, -0.282390, 0.008520, 0.219030, -0.181240, -0.062540,0.61189, 67.000000,17.5,0.084,25.575000000000003,7.7,0.096,-0.1840677585747379,-0.01966000000000001,0.9155302847781044,K<S,0.2044679575747379,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.571110, 0.014390, 0.199430, -0.261860, 0.063150,0.54043, 345.000000, 12.000000, 80 x 134,12.15,12.7,205.0,9.65,9.8, 65 x 102, 10.030000, -0.430270, 0.013960, 0.199510, -0.246790, -0.055700,0.5573, 946.000000,2.5,0.012,12.425,9.725000000000001,0.057643835616438356,-0.18254114999173865,-0.01687000000000005,0.9878089914711126,K<S,0.2000463054917387,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.765230, 0.010630, 0.155770, -0.221350, 0.081840,0.56947, 73.000000, 22.940000, 58 x 35,21.85,22.7,190.0,4.55,4.65, 103 x 82, 4.700000, -0.242240, 0.010410, 0.158660, -0.210430, -0.032210,0.59136, 298.000000,17.5,0.084,22.275,4.6,0.057643835616438356,-0.17299469173458704,-0.021889999999999965,0.9155302847781044,K<S,0.195708850234587,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.322920, 0.011910, 0.208490, -0.196150, 0.048470,0.51722, 422.000000, 5.750000, 152 x 90,5.8,5.95,225.0,21.65,23.6, 2 x 3, 23.150000, -0.682630, 0.012130, 0.207650, -0.170700, -0.106950,0.51597, 22.000000,17.5,0.084,5.875,22.625,0.07682191780821918,0.18903124541694183,0.0012499999999999734,1.0841806003951235,K>S,0.1903283079169418,S1_bull
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.282730, 0.009130, 0.240540, -0.153410, 0.061620,0.52388, 1886.000000, 5.900000, 174 x 220,5.9,6.05,235.0,32.4,33.15, 25 x 76, 33.340000, -0.716680, 0.009130, 0.239770, -0.134730, -0.162490,0.53947, 303.000000,27.5,0.132,5.975,32.775,0.11517808219178081,-0.17129231976905146,-0.015589999999999993,1.1323664048571291,K>S,0.18746928326905146,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.352400, 0.014180, 0.187670, -0.233450, 0.040540,0.51717, 2704.000000, 5.780000, 83 x 29,5.75,5.9,220.0,17.0,18.45, 5 x 2, 18.700000, -0.651090, 0.014430, 0.186750, -0.207720, -0.078120,0.51469, 310.000000,12.5,0.06,5.825,17.725,0.057643835616438356,0.1829123917511346,0.0024800000000000377,1.0600876981641207,K>S,0.18548576375113465,S1_bull
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.219290, 0.009990, 0.171760, -0.157470, 0.033500,0.50832, 311.000000, 3.350000, 220 x 80,3.4,3.55,235.0,30.2,30.9, 15 x 1, 30.700000, -0.777990, 0.009950, 0.172030, -0.141090, -0.110120,0.52477, 3.000000,27.5,0.132,3.4749999999999996,30.549999999999997,0.07682191780821918,-0.1666503571725073,-0.016449999999999965,1.1323664048571291,K>S,0.1837196996725073,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.424560, 0.014680, 0.198050, -0.252360, 0.047390,0.52661, 533.000000, 7.650000, 59 x 42,7.6,7.8,215.0,14.7,15.2, 48 x 39, 15.170000, -0.574430, 0.014420, 0.198140, -0.235100, -0.072470,0.54114, 513.000000,7.5,0.036,7.699999999999999,14.95,0.057643835616438356,-0.15557212216313587,-0.014529999999999932,1.0359947959331182,K>S,0.1706491766631358,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.327060, 0.009560, 0.255660, -0.166620, 0.070820,0.52964, 2357.000000, 7.250000, 132 x 323,7.25,7.4,230.0,28.9,29.35, 15 x 54, 29.280000, -0.672600, 0.009580, 0.255980, -0.147490, -0.158920,0.54389, 316.000000,22.5,0.108,7.325,29.125,0.11517808219178081,-0.14830968589619786,-0.014249999999999985,1.1082735026261263,K>S,0.16309619839619785,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.382600, 0.012470, 0.222240, -0.212900, 0.056190,0.52536, 1282.000000, 7.180000, 43 x 114,7.45,7.6,220.0,19.2,20.05, 48 x 12, 19.240000, -0.616520, 0.012370, 0.222450, -0.195280, -0.101090,0.53895, 185.000000,12.5,0.06,7.525,19.625,0.07682191780821918,-0.1456279532883169,-0.013589999999999991,1.0600876981641207,K>S,0.1597296167883169,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.589590, 0.009500, 0.276000, -0.198760, 0.121900,0.57379, 2.000000, 16.540000, 105 x 1,18.6,18.95,203.33,13.65,13.8, 93 x 53, 13.950000, -0.411240, 0.009550, 0.276380, -0.177180, -0.107660,0.57865, 268.000000,4.2,0.02,18.775,13.725000000000001,0.11517808219178081,0.15427968318159913,-0.0048599999999999755,0.9797619621259578,K<S,0.1593226621815991,None
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.479190, 0.009300, 0.304240, -0.177340, 0.116510,0.5593, 27.000000, 14.700000, 55 x 60,13.35,15.0,215.0,20.3,21.55, 82 x 59, 21.230000, -0.521010, 0.009370, 0.304330, -0.162640, -0.156670,0.56118, 49.000000,7.5,0.036,14.175,20.925,0.13435616438356165,-0.1537215771796241,-0.0018799999999999928,1.0359947959331182,K>S,0.15567235917962408,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-11-25,1669410000,21.04, 0.706000, 0.012120, 0.174260, -0.241770, 0.076710,0.56011, 63.000000, 18.500000, 47 x 31,18.35,19.0,195.0,5.9,6.0, 55 x 70, 6.120000, -0.298290, 0.011920, 0.175800, -0.227060, -0.039370,0.57665, 414.000000,12.5,0.06,18.675,5.95,0.057643835616438356,-0.13451017782031016,-0.01654,0.9396231870091071,K<S,0.15167290882031015,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-23,1671829200,49.04, 0.614780, 0.008400, 0.291470, -0.180700, 0.144450,0.58914, 19.000000, 23.050000, 48 x 66,21.4,22.6,200.0,13.4,14.25, 35 x 127, 14.000000, -0.383550, 0.008470, 0.292270, -0.167590, -0.119230,0.59104, 53.000000,7.5,0.036,22.0,13.825,0.13435616438356165,-0.14832410996264045,-0.0019000000000000128,0.9637160892401099,K<S,0.15029564496264047,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-16,1671224400,42.04, 0.621530, 0.009230, 0.269580, -0.198170, 0.126440,0.58326, 364.000000, 20.000000, 34 x 17,20.6,20.95,200.0,12.35,12.5, 276 x 439, 12.540000, -0.379990, 0.009190, 0.270670, -0.177490, -0.100240,0.5887, 2878.000000,7.5,0.036,20.775,12.425,0.11517808219178081,0.1395861173409152,-0.00544,0.9637160892401099,K<S,0.1452309333409152,None
1667592000, 2022-11-04 16:00,2022-11-04,16.0,207.53, 2022-12-02,1670014800,28.04, 0.444640, 0.012660, 0.229650, -0.225310, 0.065290,0.53343, 80.000000, 9.050000, 186 x 43,9.4,9.6,215.0,16.2,17.0, 33 x 27, 16.700000, -0.554360, 0.012550, 0.230160, -0.207320, -0.092820,0.54713, 151.000000,7.5,0.036,9.5,16.6,0.07682191780821918,-0.13028715199357777,-0.013700000000000045,1.0359947959331182,K>S,0.14450295699357782,S1_bear
