QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.380310, 0.003500, 1.024910, -0.412290, 0.344400,0.40551, , 0.000000, 1 x 2,24.4,28.9,765.0,69.05,73.7, 18 x 1, 0.000000, -0.610280, 0.003350, 1.031270, -0.434300, -0.645220,0.42524, ,42.8,0.059,26.65,71.375,0.136986301369863,-5.16661122714536,-0.019730000000000025,1.0591900311526479,K>S,5.23786118964536,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.486200, 0.003560, 1.073080, -0.445010, 0.433770,0.41897, , 0.000000, 9 x 1,37.7,40.8,735.0,50.65,56.5, 10 x 1, 0.000000, -0.510230, 0.003350, 1.073130, -0.460380, -0.551640,0.4338, ,12.8,0.018,39.25,53.575,0.136986301369863,-4.602677209963261,-0.01483000000000001,1.0176531671858775,K>S,4.656232047463261,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.574350, 0.003470, 1.054660, -0.444210, 0.504400,0.42524, 8.000000, 51.600000, 10 x 1,49.85,53.3,710.0,37.7,44.0, 10 x 5, 46.200000, -0.426130, 0.003310, 1.054740, -0.458900, -0.463420,0.43919, 1.000000,12.2,0.017,51.575,40.85,0.136986301369863,-4.416065528978173,-0.013950000000000018,0.9830391138802353,K<S,4.466442466478173,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.434620, 0.003510, 1.059530, -0.436550, 0.390090,0.41675, 11.000000, 31.600000, 10 x 7,31.55,34.39,750.0,59.5,63.95, 14 x 1, 0.000000, -0.562520, 0.003460, 1.059750, -0.446840, -0.601370,0.42557, ,27.8,0.038,32.97,61.725,0.136986301369863,-4.114644218554311,-0.008819999999999995,1.0384215991692627,K>S,4.14649544355431,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.690960, 0.003030, 0.948260, -0.409820, 0.592080,0.43623, , 0.000000, 5 x 2,70.55,74.9,675.0,24.3,29.41, 9 x 17, 29.110000, -0.312900, 0.002920, 0.953700, -0.425630, -0.342510,0.45094, 1.000000,47.2,0.065,72.725,26.855,0.136986301369863,-4.079809175599067,-0.01471,0.9345794392523364,K<S,4.132930663099067,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.504800, 0.003430, 1.074230, -0.456080, 0.447830,0.42852, , 0.000000, 10 x 1,39.95,45.0,730.0,48.01,54.0, 16 x 2, 0.000000, -0.493720, 0.003390, 1.073190, -0.463570, -0.533780,0.43606, ,7.8,0.011,42.475,51.004999999999995,0.136986301369863,-3.7803548737662354,-0.007539999999999991,1.010730356524749,K>S,3.8075836987662353,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.352300, 0.003370, 0.999410, -0.409530, 0.318990,0.41426, 15.000000, 23.230000, 11 x 7,23.1,25.66,775.0,75.75,78.7, 12 x 1, 0.000000, -0.646050, 0.003270, 0.999400, -0.411110, -0.673470,0.41543, ,52.8,0.073,24.380000000000003,77.225,0.136986301369863,-3.3412558995393837,-0.0011700000000000044,1.0730356524749047,K>S,3.345481062039384,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.368300, 0.003330, 1.014380, -0.416010, 0.333340,0.41393, , 0.000000, 10 x 1,24.6,27.26,770.0,72.3,75.2, 12 x 1, 0.000000, -0.630720, 0.003320, 1.014200, -0.417090, -0.661080,0.41516, ,47.8,0.066,25.93,73.75,0.136986301369863,-3.2889335633423755,-0.0012299999999999534,1.0661128418137764,K>S,3.2933754008423755,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.400800, 0.003450, 1.040470, -0.427980, 0.360770,0.41556, 1.000000, 22.840000, 1 x 6,27.95,30.65,760.0,65.64,68.46, 10 x 2, 0.000000, -0.598610, 0.003470, 1.039380, -0.428020, -0.633070,0.41562, ,37.8,0.052,29.299999999999997,67.05,0.136986301369863,-3.1642888909483418,-6.0000000000004494e-05,1.0522672204915196,K>S,3.1645055659483416,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.422490, 0.003350, 1.053410, -0.450390, 0.378420,0.43196, , 0.000000, 10 x 3,29.7,35.85,755.0,62.5,68.51, 15 x 6, 0.000000, -0.576930, 0.003380, 1.052460, -0.449860, -0.615400,0.43142, ,32.8,0.045,32.775,65.505,0.136986301369863,-3.116966554751322,0.0005399999999999849,1.0453444098303912,K>S,3.118916629751322,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.521090, 0.003490, 1.071780, -0.445970, 0.462000,0.4207, 7.000000, 43.220000, 10 x 3,42.26,45.34,725.0,45.41,47.7, 10 x 1, 49.350000, -0.478150, 0.003560, 1.072190, -0.446320, -0.516930,0.42074, 5.000000,2.8,0.004,43.8,46.555,0.136986301369863,-2.978032537569227,-3.999999999998449e-05,1.0038075458636206,K>S,2.978176987569227,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.140460, 0.002220, 0.558340, -0.261330, 0.113050,0.41033, 75.000000, 6.600000, 17 x 17,6.55,7.3,850.0,131.99,136.76, 1 x 1, 0.000000, -0.849190, 0.001910, 0.570330, -0.266590, -0.613220,0.41034, ,127.8,0.177,6.925,134.375,0.1178082191780822,-2.8456878284343503,-1.0000000000010001e-05,1.176877812391831,K>S,2.8457239409343504,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.456040, 0.003450, 1.067070, -0.458840, 0.405860,0.43375, , 0.000000, 9 x 1,33.5,40.01,745.0,56.0,62.5, 10 x 2, 0.000000, -0.544040, 0.003340, 1.066670, -0.456160, -0.584610,0.43165, ,22.8,0.032,36.754999999999995,59.25,0.136986301369863,-2.827321882357296,0.0021000000000000463,1.0314987885081344,K>S,2.834905507357296,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.737620, 0.002750, 0.877470, -0.379550, 0.624870,0.43715, , 0.000000, 3 x 6,80.85,84.45,660.0,19.55,21.66, 11 x 6, 22.090000, -0.263050, 0.002720, 0.879010, -0.381630, -0.287690,0.43889, 10.000000,62.2,0.086,82.65,20.605,0.136986301369863,-2.8228421670080053,-0.0017400000000000193,0.9138110072689511,K<S,2.829125742008005,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.751910, 0.002700, 0.852560, -0.370850, 0.634300,0.43969, , 0.000000, 4 x 8,84.54,88.05,655.0,18.26,20.29, 11 x 7, 20.700000, -0.249400, 0.002690, 0.854380, -0.373760, -0.272500,0.44175, 9.000000,67.2,0.093,86.295,19.275,0.136986301369863,-2.82051983081098,-0.0020599999999999508,0.9068881966078228,K<S,2.82795900581098,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.159940, 0.002410, 0.607150, -0.283640, 0.128150,0.40912, 26.000000, 7.500000, 20 x 25,7.7,8.4,840.0,123.55,127.46, 21 x 15, 0.000000, -0.834020, 0.002150, 0.612850, -0.285030, -0.626100,0.40844, ,117.8,0.163,8.05,125.505,0.1178082191780822,-2.8036753967767964,0.0006799999999999584,1.1630321910695742,K>S,2.8061310467767964,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.252660, 0.003140, 0.798050, -0.367170, 0.201670,0.4016, 108.000000, 14.000000, 7 x 7,13.8,14.55,800.0,90.74,92.86, 6 x 10, 95.320000, -0.745350, 0.003140, 0.798700, -0.366330, -0.629910,0.40152, 57.000000,77.8,0.108,14.175,91.8,0.1178082191780822,-2.785625670146601,8.00000000000245e-05,1.107649705780547,K>S,2.785914570146601,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.655970, 0.003030, 0.990280, -0.437890, 0.563730,0.4462, , 0.000000, 10 x 1,64.2,70.99,685.0,27.71,32.96, 14 x 12, 33.370000, -0.343690, 0.003100, 0.990060, -0.437490, -0.376260,0.44631, 2.000000,37.2,0.052,67.595,30.335,0.136986301369863,-2.7444538479930927,-0.00010999999999999899,0.9484250605745933,K<S,2.7448510854930928,S1_bear
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.177890, 0.002570, 0.651080, -0.301200, 0.143150,0.40477, 13.000000, 8.300000, 23 x 7,8.9,9.4,830.0,114.96,118.16, 12 x 9, 127.590000, -0.817140, 0.002430, 0.653190, -0.300500, -0.634550,0.40309, 0.000000,107.8,0.149,9.15,116.56,0.1178082191780822,-2.7116629651192454,0.0016800000000000148,1.1491865697473174,K>S,2.7177298651192454,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.226870, 0.003020, 0.752680, -0.348910, 0.181480,0.4041, 57.000000, 11.500000, 15 x 23,12.0,12.85,810.0,98.81,101.04, 6 x 9, 102.550000, -0.770900, 0.002860, 0.752020, -0.346660, -0.636170,0.4026, 90.000000,87.8,0.121,12.425,99.92500000000001,0.1178082191780822,-2.7076381018041644,0.0015000000000000013,1.1214953271028036,K>S,2.7130549768041643,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.608840, 0.003380, 1.033360, -0.437240, 0.531630,0.42763, 3.000000, 56.000000, 9 x 3,55.36,58.89,700.0,33.54,35.8, 11 x 1, 36.100000, -0.391260, 0.003300, 1.033750, -0.435110, -0.425480,0.42582, 2.000000,22.2,0.031,57.125,34.67,0.136986301369863,-2.6314208565841426,0.0018100000000000338,0.9691934925579785,K<S,2.637957219084143,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.722600, 0.002870, 0.901930, -0.389450, 0.614850,0.43573, , 0.000000, 11 x 6,77.45,80.9,665.0,20.71,23.11, 9 x 6, 21.750000, -0.277080, 0.002820, 0.902110, -0.388970, -0.302710,0.43518, 29.000000,57.2,0.079,79.17500000000001,21.91,0.136986301369863,-2.630164503205009,0.0005499999999999949,0.9207338179300796,K<S,2.632150690705009,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-10-01,1633118400,50.0, 0.591820, 0.003400, 1.045840, -0.440320, 0.518470,0.42512, 3.000000, 54.310000, 10 x 4,52.45,56.05,705.0,35.45,38.06, 15 x 1, 40.540000, -0.407840, 0.003440, 1.045450, -0.438420, -0.442860,0.42325, 11.000000,17.2,0.024,54.25,36.755,0.136986301369863,-2.61874319278116,0.0018699999999999828,0.9761163032191069,K<S,2.62549623028116,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.283190, 0.003390, 0.845430, -0.390530, 0.225070,0.40222, 14.000000, 15.230000, 5 x 7,15.96,17.0,790.0,82.76,85.1, 10 x 8, 91.600000, -0.716730, 0.003330, 0.843170, -0.386580, -0.617680,0.39953, 2.000000,67.8,0.094,16.48,83.93,0.1178082191780822,-2.5636132384890544,0.0026900000000000257,1.0938040844582901,K>S,2.5733275009890546,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.439970, 0.003910, 0.985430, -0.458070, 0.343460,0.40456, 15.000000, 29.000000, 7 x 6,29.95,31.09,745.0,52.34,53.9, 6 x 6, 70.300000, -0.560520, 0.003910, 0.985000, -0.456560, -0.510910,0.40307, 10.000000,22.8,0.032,30.52,53.120000000000005,0.1178082191780822,-2.5020572960301983,0.0014899999999999913,1.0314987885081344,K>S,2.507438058530198,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.366100, 0.003710, 0.940400, -0.435370, 0.288520,0.40302, 3.000000, 21.400000, 7 x 7,22.8,24.05,765.0,65.15,66.66, 6 x 6, 76.650000, -0.633910, 0.003710, 0.938640, -0.431510, -0.566940,0.40057, 1.000000,42.8,0.059,23.425,65.905,0.1178082191780822,-2.476082159345296,0.0024500000000000077,1.0591900311526479,K>S,2.484929721845296,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-24,1632513600,43.0, 0.125500, 0.002020, 0.515260, -0.242620, 0.101030,0.41341, 53.000000, 5.600000, 24 x 25,5.65,6.45,860.0,141.45,144.69, 7 x 6, 0.000000, -0.866280, 0.001680, 0.519820, -0.240880, -0.589530,0.40731, ,137.8,0.191,6.050000000000001,143.07,0.1178082191780822,-2.4627002600918786,0.006099999999999994,1.190723433714088,K>S,2.4847288850918785,None
1628798400, 2021-08-12 16:00,2021-08-12,16.0,722.25, 2021-09-17,1631908800,36.0, 0.093310, 0.001790, 0.382990, -0.212670, 0.064140,0.41042, 4.000000, 3.500000, 23 x 40,3.8,4.0,865.0,145.79,147.0, 8 x 5, 155.550000, -0.886830, 0.001420, 0.418520, -0.236590, -0.458900,0.41819, 8.000000,142.8,0.198,3.9,146.39499999999998,0.09863013698630137,-2.4388748932263695,-0.007769999999999999,1.1976462443752163,K>S,2.4669343057263697,S1_bear
