QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.312800, 0.001530, 1.376360, -0.976180, 0.365930,0.60391, 2.000000, 33.020000, 9 x 5,38.5,46.5,1285.0,185.15,199.5, 2 x 4, 0.000000, -0.678400, 0.001430, 1.386350, -1.008090, -0.953970,0.61887, ,147.9,0.13,42.5,192.325,0.11506849315068493,-6.5382155865499385,-0.014960000000000084,1.1300478401575913,K>S,6.623272162549939,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.307240, 0.001530, 1.366540, -0.973880, 0.359590,0.60687, 14.000000, 41.450000, 9 x 4,38.0,45.45,1290.0,189.45,203.5, 2 x 8, 0.000000, -0.683410, 0.001470, 1.375520, -1.004680, -0.959060,0.62226, ,152.9,0.134,41.725,196.475,0.11506849315068493,-6.486176403312356,-0.015390000000000015,1.1344449134655974,K>S,6.573677787312357,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.268530, 0.001400, 1.282710, -0.930890, 0.315280,0.61784, 12.000000, 28.720000, 5 x 11,32.55,38.55,1325.0,217.2,233.0, 2 x 6, 250.670000, -0.719530, 0.001310, 1.296490, -0.964560, -0.988460,0.63452, 3.000000,187.9,0.165,35.55,225.1,0.11506849315068493,-6.446902120650805,-0.016680000000000028,1.1652244266216407,K>S,6.541737928650805,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.360460, 0.001580, 1.456150, -1.031260, 0.420060,0.60252, 15.000000, 52.000000, 9 x 1,48.15,55.1,1250.0,159.5,173.5, 2 x 2, 185.000000, -0.632270, 0.001550, 1.460710, -1.059910, -0.906620,0.61759, 2.000000,112.9,0.099,51.625,166.5,0.11506849315068493,-6.427489869211513,-0.015070000000000028,1.099268327001548,K>S,6.5131718612115135,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.461470, 0.001730, 1.544680, -1.097780, 0.527770,0.60407, 2.000000, 59.530000, 13 x 5,69.5,77.5,1185.0,116.3,130.5, 12 x 4, 0.000000, -0.534640, 0.001600, 1.543540, -1.122290, -0.785280,0.61796, ,47.9,0.042,73.5,123.4,0.11506849315068493,-6.1539992512977335,-0.013889999999999958,1.0421063739974674,K>S,6.2329722352977335,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.296110, 0.001440, 1.344390, -0.964610, 0.347100,0.6112, 129.000000, 40.490000, 9 x 5,36.0,44.0,1300.0,197.05,211.5, 2 x 8, 229.410000, -0.695440, 0.001430, 1.352500, -0.989170, -0.969160,0.6236, 7.000000,162.9,0.143,40.0,204.275,0.11506849315068493,-6.05709803683763,-0.012400000000000078,1.1432390600816098,K>S,6.12759947683763,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.447450, 0.001690, 1.538600, -1.108370, 0.512240,0.61202, 27.000000, 50.660000, 5 x 15,67.6,74.5,1195.0,124.6,137.0, 3 x 3, 150.350000, -0.549250, 0.001640, 1.537070, -1.131140, -0.805470,0.62504, 0.000000,57.9,0.051,71.05,130.8,0.11506849315068493,-6.04992088482301,-0.013020000000000032,1.0509005206134798,K>S,6.12394739682301,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.347440, 0.001560, 1.437030, -1.021720, 0.405070,0.6052, 8.000000, 51.150000, 9 x 5,45.0,53.35,1260.0,166.2,181.0, 1 x 4, 0.000000, -0.646290, 0.001530, 1.440870, -1.044300, -0.921080,0.61645, ,122.9,0.108,49.175,173.6,0.11506849315068493,-6.023411502736778,-0.011250000000000093,1.1080624736175602,K>S,6.087374502736778,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.355770, 0.001610, 1.449480, -1.036520, 0.413780,0.60873, 2.000000, 38.500000, 9 x 5,47.0,55.1,1255.0,163.3,177.5, 2 x 8, 0.000000, -0.638510, 0.001510, 1.452110, -1.057060, -0.913520,0.61982, ,117.9,0.104,51.05,170.4,0.11506849315068493,-5.925450685974155,-0.011090000000000044,1.103665400309554,K>S,5.988503989974156,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,1137.12, 2021-12-31,1640984400,42.0, 0.469760, 0.001690, 1.547780, -1.104150, 0.536750,0.60563, 3.000000, 61.750000, 10 x 3,71.5,79.95,1180.0,113.25,127.5, 12 x 8, 127.000000, -0.526880, 0.001640, 1.546270, -1.124460, -0.775120,0.6176, 2.000000,42.9,0.038,75.725,120.375,0.11506849315068493,-5.8810384345351,-0.011970000000000036,1.037709300689461,K>S,5.9490950665351,S1_bear
