QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.464350, 0.002450, 0.983690, -0.862140, 0.317190,0.66162, 417.000000, 51.500000, 21 x 6,50.66,52.35,800.0,81.19,87.2, 25 x 37, 85.450000, -0.534330, 0.002410, 0.982160, -0.861010, -0.472000,0.66202, 42.000000,32.7,0.043,51.504999999999995,84.195,0.10126027397260275,-2.437208573612395,-0.00040000000000006697,1.0426305568950462,K>S,2.4387431536123954,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-13,1584129600,29.96, 0.221630, 0.001970, 0.665330, -0.728330, 0.129430,0.67724, 3.000000, 18.940000, 9 x 3,16.75,18.5,910.0,157.1,163.56, 7 x 4, 199.170000, -0.769420, 0.001800, 0.669580, -0.737670, -0.490480,0.68198, 3.000000,142.7,0.186,17.625,160.32999999999998,0.08208219178082192,-2.348342214781212,-0.0047400000000000775,1.185992258468115,K>S,2.3665269877812123,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.254510, 0.001930, 0.793190, -0.696690, 0.179570,0.66626, 43.000000, 24.430000, 3 x 1,21.9,23.4,905.0,156.95,162.5, 8 x 2, 151.200000, -0.741790, 0.001830, 0.790160, -0.688820, -0.599760,0.66177, 1.000000,137.7,0.179,22.65,159.725,0.10126027397260275,-2.246641579982736,0.004489999999999994,1.179475817487521,K>S,2.263867240482736,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.232640, 0.001870, 0.756070, -0.668350, 0.164370,0.67096, 73.000000, 20.400000, 3 x 1,20.06,20.56,920.0,169.6,175.0, 6 x 19, 163.210000, -0.762800, 0.001720, 0.752250, -0.660960, -0.603630,0.66571, 1.000000,152.7,0.199,20.31,172.3,0.10126027397260275,-2.2222748666071084,0.005249999999999977,1.199025140429303,K>S,2.2424162291071084,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.290140, 0.002040, 0.846830, -0.748360, 0.203090,0.66854, 12.000000, 27.700000, 5 x 13,26.49,27.5,885.0,141.36,146.6, 12 x 22, 150.400000, -0.708370, 0.001960, 0.842360, -0.736670, -0.587960,0.66271, 0.000000,117.7,0.153,26.994999999999997,143.98000000000002,0.10126027397260275,-2.0757971978169962,0.005830000000000002,1.1534100535651448,K>S,2.098163701316996,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-13,1584129600,29.96, 0.238270, 0.002010, 0.691140, -0.754730, 0.138900,0.67457, 32.000000, 19.800000, 13 x 5,18.04,20.3,900.0,148.3,154.99, 7 x 24, 143.000000, -0.756870, 0.001970, 0.692390, -0.754840, -0.488010,0.67549, 1.000000,132.7,0.173,19.17,151.645,0.08208219178082192,-2.085563179017413,-0.0009200000000000319,1.172959376506927,K>S,2.089092713017413,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.488680, 0.002400, 0.986820, -0.866230, 0.331490,0.66295, 168.000000, 58.400000, 23 x 13,53.45,57.61,790.0,76.2,79.49, 8 x 31, 72.250000, -0.511720, 0.002430, 0.985390, -0.860250, -0.452570,0.65885, 3.000000,22.7,0.03,55.53,77.845,0.10126027397260275,-2.0217863825295694,0.0040999999999999925,1.0295976749338582,K>S,2.0375158275295693,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.274340, 0.001970, 0.825410, -0.734360, 0.192870,0.67464, 22.000000, 24.600000, 2 x 21,24.35,26.3,895.0,149.75,154.6, 7 x 21, 154.650000, -0.723310, 0.001950, 0.819800, -0.720690, -0.594460,0.6667, 0.000000,127.7,0.166,25.325000000000003,152.175,0.10126027397260275,-1.9812193888999303,0.007940000000000058,1.166442935526333,K>S,2.0116808018999306,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.242510, 0.001850, 0.773340, -0.689710, 0.171320,0.67607, 7.000000, 21.950000, 1 x 23,20.71,22.45,915.0,165.99,170.7, 7 x 4, 159.200000, -0.754960, 0.001790, 0.767390, -0.675740, -0.602410,0.66782, 1.000000,147.7,0.193,21.58,168.345,0.10126027397260275,-1.9770637710656729,0.00824999999999998,1.192508699448709,K>S,2.0087144835656727,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.325740, 0.002160, 0.891260, -0.783940, 0.227770,0.66485, 2.000000, 31.480000, 21 x 11,29.6,33.25,865.0,125.71,130.76, 14 x 17, 133.990000, -0.674760, 0.002190, 0.886220, -0.768970, -0.570330,0.65624, 0.000000,97.7,0.127,31.425,128.23499999999999,0.10126027397260275,-1.819952815651206,0.008610000000000007,1.1273442896427688,K>S,1.852984650151206,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-13,1584129600,29.96, 0.665000, 0.002500, 0.814760, -0.879250, 0.361220,0.66343, 6.000000, 86.000000, 44 x 22,80.81,87.2,720.0,34.85,38.74, 35 x 2, 34.200000, -0.335530, 0.002410, 0.814720, -0.879910, -0.242130,0.66533, 2.000000,47.3,0.062,84.005,36.795,0.08208219178082192,-1.8105405352672932,-0.0019000000000000128,0.9383675012055416,K<S,1.8178297902672933,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.419570, 0.002420, 0.967430, -0.850590, 0.288540,0.66408, 56.000000, 46.280000, 3 x 6,44.1,45.05,820.0,94.64,98.4, 7 x 29, 90.420000, -0.580700, 0.002330, 0.964690, -0.839280, -0.507820,0.65719, 47.000000,52.7,0.069,44.575,96.52000000000001,0.10126027397260275,-1.773052955778283,0.006889999999999952,1.0686963208174225,K>S,1.7994860962782828,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-27,1585339200,43.96, 0.618690, 0.002110, 1.026780, -0.754890, 0.478270,0.6581, 0.000000, 104.200000, 2 x 7,82.79,90.06,735.0,50.81,55.75, 6 x 7, 55.370000, -0.380390, 0.002160, 1.025330, -0.744620, -0.406580,0.6499, 1.000000,32.3,0.042,86.42500000000001,53.28,0.12043835616438356,-1.7538169834431017,0.008199999999999985,0.9579168241473237,K<S,1.7852758734431016,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.713250, 0.002060, 0.842150, -0.752810, 0.459620,0.67547, 0.000000, 113.300000, 27 x 8,104.3,107.66,695.0,32.15,34.7, 5 x 19, 32.610000, -0.286500, 0.002050, 0.841650, -0.748200, -0.256060,0.67221, 23.000000,72.3,0.094,105.97999999999999,33.425,0.10126027397260275,-1.7677755672421682,0.0032600000000000406,0.9057852963025714,K<S,1.7802823942421684,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.701980, 0.002050, 0.857410, -0.763020, 0.453980,0.67292, 34.000000, 103.360000, 26 x 7,100.1,105.11,700.0,33.8,36.25, 16 x 8, 34.750000, -0.297380, 0.002040, 0.856190, -0.758170, -0.266030,0.66987, 687.000000,67.3,0.088,102.60499999999999,35.025,0.10126027397260275,-1.7629866627835895,0.003049999999999997,0.9123017372831654,K<S,1.7746878352835895,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-13,1584129600,29.96, 0.290210, 0.002330, 0.764990, -0.822800, 0.168360,0.66296, 1.000000, 36.000000, 52 x 2,22.8,26.15,870.0,125.6,127.84, 8 x 9, 164.960000, -0.707860, 0.002270, 0.762360, -0.814130, -0.474680,0.65979, 1.000000,102.7,0.134,24.475,126.72,0.08208219178082192,-1.757226071725654,0.003170000000000006,1.1338607306233628,K>S,1.769387618225654,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-27,1585339200,43.96, 0.539600, 0.002230, 1.068680, -0.785360, 0.424970,0.65753, 8.000000, 69.770000, 1 x 6,65.5,72.99,770.0,68.39,73.4, 1 x 7, 70.650000, -0.460800, 0.002290, 1.068350, -0.772780, -0.489740,0.64779, 1.000000,2.7,0.004,69.245,70.89500000000001,0.12043835616438356,-1.7170251823704632,0.009739999999999971,1.003531911011482,K>S,1.754392205370463,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.265790, 0.001950, 0.811160, -0.720570, 0.187130,0.6727, 622.000000, 23.750000, 2 x 22,23.14,25.25,900.0,151.95,159.54, 26 x 25, 147.140000, -0.733550, 0.001910, 0.803000, -0.701820, -0.597610,0.66222, 2.000000,132.7,0.173,24.195,155.745,0.10126027397260275,-1.701430484441346,0.010479999999999934,1.172959376506927,K>S,1.7416364804413458,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,767.29, 2020-03-20,1584734400,36.96, 0.632580, 0.002250, 0.931620, -0.822520, 0.417110,0.66646, 123.000000, 86.210000, 16 x 14,82.86,85.94,730.0,45.4,47.86, 14 x 10, 47.500000, -0.366470, 0.002270, 0.931190, -0.814930, -0.327550,0.66076, 118.000000,37.3,0.049,84.4,46.629999999999995,0.10126027397260275,-1.6942532360322673,0.005700000000000038,0.9514003831667297,K<S,1.7161210010322674,None
