QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.428880, 0.000740, 2.016990, -2.418530, 0.570460,1.03502, 4.000000, 155.350000, 1 x 2,134.75,142.0,1700.0,334.16,344.29, 1 x 2, 0.000000, -0.570430, 0.000750, 2.017310, -2.459160, -1.407330,1.03023, ,199.5,0.133,138.375,339.225,0.11506849315068493,-7.381125467679681,0.004790000000000072,1.1329934353027424,K>S,7.417061245179681,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.387400, 0.000680, 1.969070, -2.393940, 0.523740,1.04833, 1.000000, 139.420000, 1 x 13,117.29,126.1,1770.0,384.85,398.2, 1 x 1, 0.000000, -0.612940, 0.000690, 1.966580, -2.418720, -1.543550,1.03835, ,269.5,0.18,121.695,391.525,0.11506849315068493,-6.682576902356061,0.009979999999999878,1.1796461061681496,K>S,6.757449357356061,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.423740, 0.000710, 2.012230, -2.428280, 0.563890,1.04087, 1.000000, 150.420000, 1 x 1,132.04,141.4,1710.0,341.45,351.75, 1 x 2, 0.000000, -0.576810, 0.000740, 2.011290, -2.455680, -1.427190,1.03139, ,209.5,0.14,136.72,346.6,0.11506849315068493,-6.4570471012049495,0.009479999999999933,1.1396581025692292,K>S,6.528168431204949,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.376500, 0.000740, 1.951980, -2.377060, 0.510840,1.05029, , 0.000000, 1 x 11,112.8,121.2,1790.0,400.46,412.45, 1 x 2, 0.000000, -0.624760, 0.000730, 1.948360, -2.396230, -1.581970,1.03879, ,289.5,0.193,117.0,406.455,0.11506849315068493,-6.399420169406596,0.011499999999999844,1.192975440701123,K>S,6.485696044406596,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.371150, 0.000740, 1.943390, -2.370620, 0.503940,1.05207, 12.000000, 114.730000, 1 x 13,110.65,119.09,1800.0,408.3,420.19, 1 x 2, 0.000000, -0.630990, 0.000660, 1.938100, -2.387810, -1.601260,1.04067, ,299.5,0.2,114.87,414.245,0.11506849315068493,-6.36534180293188,0.011400000000000077,1.1996401079676098,K>S,6.450867452931881,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.566370, 0.000790, 2.015910, -2.380330, 0.700550,1.02002, 3.000000, 207.320000, 1 x 1,202.2,212.54,1500.0,205.0,211.2, 1 x 14, 221.300000, -0.431360, 0.000790, 2.020650, -2.422430, -1.007740,1.01446, 3.000000,0.5,0.0,207.37,208.1,0.11506849315068493,-6.342692797175431,0.005560000000000009,0.9997000899730081,K<S,6.384405307175431,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.393500, 0.000750, 1.976790, -2.399960, 0.530730,1.04743, , 0.000000, 1 x 12,119.65,128.4,1760.0,377.14,389.85, 3 x 1, 0.000000, -0.608080, 0.000740, 1.974590, -2.420470, -1.524880,1.03602, ,259.5,0.173,124.025,383.495,0.11506849315068493,-6.276655268831064,0.011410000000000142,1.1729814389016628,K>S,6.362255941331065,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.442210, 0.000730, 2.028290, -2.436350, 0.584230,1.03664, 2.000000, 153.300000, 1 x 2,140.2,149.49,1680.0,319.7,329.6, 1 x 2, 0.000000, -0.557990, 0.000710, 2.028110, -2.464670, -1.368560,1.02682, ,179.5,0.12,144.845,324.65,0.11506849315068493,-6.244282200629101,0.00981999999999994,1.119664100769769,K>S,6.3179542956291,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-28,1598644800,42.0, 0.381750, 0.000730, 1.960120, -2.385070, 0.517460,1.04905, 1.000000, 137.090000, 1 x 15,115.05,123.49,1780.0,392.6,404.59, 1 x 2, 0.000000, -0.619140, 0.000710, 1.956470, -2.402610, -1.563620,1.03683, ,279.5,0.186,119.27,398.595,0.11506849315068493,-6.22349853588139,0.01222000000000012,1.1863107734346363,K>S,6.315176030881391,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,1500.45, 2020-08-14,1597435200,28.0, 0.685910, 0.000830, 1.488270, -2.668490, 0.545970,1.04138, 1.000000, 290.000000, 15 x 15,243.25,252.95,1355.0,103.01,108.64, 1 x 2, 105.000000, -0.311720, 0.000820, 1.494860, -2.748870, -0.455800,1.05291, 2.000000,145.5,0.097,248.1,105.825,0.07671232876712329,-6.1758468770536865,-0.01153000000000004,0.9030624146089506,K<S,6.262347819553687,S1_bear
