QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.243570, 0.002230, 0.769680, -0.485930, 0.188340,0.57948, 17.000000, 18.620000, 6 x 13,18.25,18.96,815.0,141.11,142.6, 3 x 8, 146.050000, -0.749780, 0.002080, 0.770910, -0.488080, -0.654380,0.58186, 33.000000,123.4,0.178,18.605,141.85500000000002,0.1232876712328767,-3.037114948027366,-0.0023800000000000487,1.1783757211225656,K>S,3.045345345027366,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.263890, 0.002300, 0.802730, -0.508570, 0.204160,0.5827, 7.000000, 22.050000, 6 x 13,20.35,21.05,805.0,133.6,134.35, 2 x 13, 134.050000, -0.730740, 0.002150, 0.802660, -0.510380, -0.648560,0.58418, 4.000000,113.4,0.164,20.700000000000003,133.975,0.1232876712328767,-3.0129212786910244,-0.0014800000000000368,1.1639171233173806,K>S,3.0180393406910246,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.253550, 0.002260, 0.785660, -0.497110, 0.196590,0.58033, 34.000000, 20.250000, 6 x 13,19.21,20.0,810.0,137.09,138.6, 10 x 8, 139.850000, -0.740320, 0.002130, 0.786060, -0.498690, -0.651980,0.58224, 25.000000,118.4,0.171,19.605,137.845,0.1232876712328767,-3.002518113359187,-0.0019099999999999673,1.171146422219973,K>S,3.009123179859187,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.284560, 0.002370, 0.833140, -0.531240, 0.219130,0.58415, 12.000000, 24.650000, 11 x 13,22.6,23.34,795.0,125.85,126.6, 16 x 12, 127.500000, -0.710930, 0.002310, 0.832050, -0.530380, -0.640710,0.58501, 32.000000,103.4,0.149,22.97,126.225,0.1232876712328767,-2.94372760935471,-0.0008600000000000829,1.1494585255121959,K>S,2.94670161835471,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.234700, 0.002190, 0.754580, -0.477300, 0.182430,0.58158, 34.000000, 17.800000, 6 x 12,17.6,18.0,820.0,145.2,146.65, 4 x 9, 148.310000, -0.758800, 0.002010, 0.755000, -0.478720, -0.655250,0.58232, 5.000000,128.4,0.186,17.8,145.925,0.1232876712328767,-2.9367117826956246,-0.0007399999999999629,1.185605020025158,K>S,2.9392708136956243,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.307080, 0.002490, 0.862930, -0.552450, 0.235120,0.5872, 11.000000, 26.220000, 20 x 6,25.15,25.85,785.0,118.41,119.15, 12 x 16, 117.600000, -0.689700, 0.002330, 0.861800, -0.552370, -0.629650,0.58797, 2.000000,93.4,0.135,25.5,118.78,0.1232876712328767,-2.919533940018283,-0.0007699999999999374,1.134999927707011,K>S,2.922196715518283,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.319250, 0.002420, 0.876460, -0.563070, 0.243710,0.5886, 13.000000, 28.000000, 10 x 6,26.51,27.2,780.0,114.45,115.85, 7 x 17, 110.000000, -0.677870, 0.002390, 0.874830, -0.562820, -0.622960,0.58987, 0.000000,88.4,0.128,26.855,115.15,0.1232876712328767,-2.9099371053501244,-0.0012699999999999934,1.1277706288044185,K>S,2.914328955850124,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.226280, 0.002110, 0.737730, -0.466930, 0.175170,0.58089, 100.000000, 17.600000, 4 x 16,16.7,17.11,825.0,149.21,150.7, 5 x 3, 151.550000, -0.767890, 0.001940, 0.738850, -0.466540, -0.657160,0.58086, 6.000000,133.4,0.193,16.905,149.95499999999998,0.1232876712328767,-2.886308617363767,2.999999999997449e-05,1.1928343189277504,K>S,2.886412361863767,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.275270, 0.002350, 0.818670, -0.521530, 0.211840,0.58484, 473.000000, 21.500000, 6 x 7,21.71,22.16,800.0,129.35,130.8, 12 x 14, 127.750000, -0.721250, 0.002270, 0.817450, -0.520710, -0.645200,0.584, 14.000000,108.4,0.157,21.935000000000002,130.075,0.1232876712328767,-2.85332444402286,0.0008400000000000629,1.1566878244147882,K>S,2.8562292900228603,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,691.63, 2021-05-21,1621627200,45.0, 0.342660, 0.002560, 0.901880, -0.582230, 0.260960,0.59197, 19.000000, 31.250000, 19 x 6,29.35,30.1,770.0,107.65,108.35, 12 x 16, 102.430000, -0.654890, 0.002480, 0.899770, -0.581530, -0.608740,0.59249, 0.000000,78.4,0.113,29.725,108.0,0.1232876712328767,-2.8407434360138097,-0.0005199999999999649,1.1133120309992337,K>S,2.8425416740138094,S1_bear
