QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-23,1627070400,49.0, 0.378210, 0.003410, 0.842160, -0.418310, 0.267730,0.50015, 0.000000, 21.590000, 3 x 1,24.0,28.65,645.0,70.0,79.0, 2 x 2, 86.790000, -0.613110, 0.003280, 0.847010, -0.451140, -0.605250,0.52202, 0.000000,45.8,0.076,26.325,74.5,0.13424657534246576,-5.065359401090106,-0.021870000000000056,1.0763633936319337,K>S,5.130886295090106,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-23,1627070400,49.0, 0.481770, 0.003490, 0.882110, -0.455820, 0.328320,0.5195, 2.000000, 39.500000, 1 x 1,35.5,42.0,615.0,51.19,60.5, 1 x 1, 0.000000, -0.515790, 0.003450, 0.882440, -0.475040, -0.499050,0.52824, ,15.8,0.026,38.75,55.845,0.13424657534246576,-3.8246952689376883,-0.008740000000000081,1.0262999799746346,K>S,3.8508820569376887,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.178170, 0.002770, 0.490410, -0.337210, 0.096500,0.49532, 57.000000, 8.110000, 13 x 14,7.76,9.0,700.0,106.35,114.59, 1 x 1, 124.300000, -0.807870, 0.002840, 0.514210, -0.373550, -0.586100,0.52049, 0.000000,100.8,0.168,8.379999999999999,110.47,0.0958904109589041,-3.4354506133109624,-0.025170000000000026,1.1681463186703158,K>S,3.5108649673109626,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.202120, 0.003080, 0.530130, -0.362740, 0.108770,0.4931, 6.000000, 10.000000, 23 x 23,9.25,10.25,690.0,97.95,105.5, 2 x 2, 106.080000, -0.786200, 0.003000, 0.547890, -0.393280, -0.564750,0.51393, 1.000000,90.8,0.151,9.75,101.725,0.0958904109589041,-3.2821679147358225,-0.020830000000000015,1.1514585141178826,K>S,3.3445787607358226,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.611530, 0.004060, 0.720050, -0.499800, 0.294100,0.49759, 7.000000, 48.850000, 2 x 1,44.01,50.15,580.0,28.75,29.99, 2 x 2, 30.000000, -0.389090, 0.003980, 0.721120, -0.523400, -0.259200,0.51776, 52.000000,19.2,0.032,47.08,29.369999999999997,0.0958904109589041,-3.1760582304091614,-0.02017000000000002,0.9678926640411187,K<S,3.2364915844091615,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.411890, 0.004240, 0.731930, -0.503140, 0.213260,0.4922, 9.000000, 26.550000, 1 x 27,22.8,27.75,627.5,51.21,58.4, 2 x 1, 51.400000, -0.582970, 0.004100, 0.734420, -0.523340, -0.398650,0.50844, 1.000000,28.3,0.047,25.275,54.805,0.0958904109589041,-3.0979010486411482,-0.016239999999999977,1.0471597356651758,K>S,3.146559336641148,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.706400, 0.003470, 0.645690, -0.472990, 0.315210,0.52678, 0.000000, 55.500000, 1 x 1,60.6,67.5,555.0,20.4,21.99, 1 x 10, 21.600000, -0.296860, 0.003370, 0.651250, -0.497830, -0.196210,0.54575, 8.000000,44.2,0.074,64.05,21.195,0.0958904109589041,-2.9353514839712247,-0.01896999999999993,0.9261731526600361,K<S,2.9921893979712246,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-23,1627070400,49.0, 0.526090, 0.003330, 0.881600, -0.466010, 0.351380,0.53269, 1.000000, 44.930000, 3 x 1,41.5,48.99,602.5,44.6,53.5, 1 x 1, 50.200000, -0.473420, 0.003330, 0.881200, -0.476780, -0.455040,0.53228, 3.000000,3.3,0.005,45.245000000000005,49.05,0.13424657534246576,-2.967751880540888,0.00041000000000002146,1.0054402242840932,K>S,2.968980322540888,None
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.569670, 0.004080, 0.738070, -0.530620, 0.277830,0.51536, 10.000000, 39.400000, 2 x 2,42.25,43.89,590.0,33.01,37.0, 1 x 1, 35.800000, -0.430200, 0.003920, 0.739190, -0.548850, -0.288890,0.52977, 20.000000,9.2,0.015,43.07,35.004999999999995,0.0958904109589041,-2.859340928984288,-0.014409999999999923,0.9845804685935519,K<S,2.902516170984288,S1_bear
1622836800, 2021-06-04 16:00,2021-06-04,16.0,599.24, 2021-07-09,1625860800,35.0, 0.494800, 0.004330, 0.749640, -0.516780, 0.250210,0.49345, 0.000000, 26.750000, 1 x 26,30.29,36.15,607.5,40.75,44.25, 8 x 8, 44.700000, -0.503540, 0.004210, 0.750060, -0.531900, -0.338790,0.50536, 1.000000,8.3,0.014,33.22,42.5,0.0958904109589041,-2.771335651490773,-0.011910000000000032,1.0137841265603098,K>S,2.807020393490773,S1_bear
