QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.501180, 0.000700, 2.539900, -2.002860, 0.916820,0.94228, 135.000000, 195.580000, 1 x 1,191.0,197.0,1700.0,298.99,316.35, 1 x 1, 298.000000, -0.495800, 0.000690, 2.543550, -2.075450, -1.771790,0.94218, 5.000000,109.4,0.069,194.0,307.67,0.1589041095890411,-12.495721491881966,9.999999999998899e-05,1.0687925159375826,K>S,12.496516781881965,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.439900, 0.000650, 2.513520, -2.027000, 0.827400,0.96214, 2.000000, 140.050000, 4 x 4,155.66,170.81,1810.0,376.0,394.0, 1 x 21, 462.550000, -0.559480, 0.000680, 2.514380, -2.081520, -2.058040,0.95417, 5.000000,219.4,0.138,163.235,385.0,0.1589041095890411,-11.28768222908559,0.007970000000000033,1.1379496787335437,K>S,11.35106684208559,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.393850, 0.000590, 2.453670, -2.000220, 0.755420,0.97178, 98.000000, 140.950000, 3 x 4,133.99,147.89,1900.0,443.0,460.65, 1 x 1, 442.800000, -0.606280, 0.000610, 2.449730, -2.045160, -2.288230,0.96066, 7.000000,309.4,0.195,140.94,451.825,0.1589041095890411,-10.977922832252261,0.011120000000000019,1.1945328119302394,K>S,11.066359080252262,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.413950, 0.000580, 2.484610, -2.018690, 0.787640,0.96885, 1.000000, 148.420000, 3 x 1,144.01,157.51,1860.0,412.99,430.5, 1 x 20, 413.950000, -0.585410, 0.000620, 2.482060, -2.065170, -2.186110,0.9584, 1.000000,269.4,0.169,150.76,421.745,0.1589041095890411,-10.824482564178084,0.01044999999999996,1.169384752731708,K>S,10.907590369178083,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.472120, 0.000700, 2.535150, -2.021800, 0.875630,0.95227, 14.000000, 179.420000, 4 x 1,172.85,186.0,1750.0,332.8,349.4, 1 x 1, 330.830000, -0.526330, 0.000630, 2.537700, -2.077140, -1.903270,0.94408, 1.000000,159.4,0.1,179.425,341.1,0.1589041095890411,-10.817521826974428,0.00818999999999992,1.1002275899357468,K>S,10.882656077974428,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.434930, 0.000600, 2.508750, -2.029210, 0.819250,0.96487, 7.000000, 167.200000, 3 x 4,154.0,168.0,1820.0,383.0,401.4, 1 x 1, 509.000000, -0.564260, 0.000640, 2.508810, -2.078900, -2.084160,0.95453, 6.000000,229.4,0.144,161.0,392.2,0.1589041095890411,-10.786042296104085,0.010340000000000016,1.1442366935331767,K>S,10.868275282104085,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.408760, 0.000640, 2.477030, -2.011490, 0.779370,0.96859, 6.000000, 154.200000, 3 x 4,140.99,154.79,1870.0,420.0,437.5, 1 x 10, 424.500000, -0.591470, 0.000620, 2.473640, -2.055910, -2.212920,0.95628, 0.000000,279.4,0.176,147.89,428.75,0.1589041095890411,-10.762842631196577,0.012309999999999932,1.1756717675313408,K>S,10.860742830196576,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.430140, 0.000610, 2.503580, -2.030670, 0.811120,0.96752, 3.000000, 166.280000, 3 x 5,151.99,165.49,1830.0,391.01,408.49, 1 x 21, 488.550000, -0.569840, 0.000610, 2.502790, -2.078520, -2.109910,0.95625, 7.000000,239.4,0.151,158.74,399.75,0.1589041095890411,-10.659402363122581,0.011270000000000002,1.1505237083328095,K>S,10.74903154612258,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.424140, 0.000670, 2.497430, -2.026280, 0.803650,0.96808, 4.000000, 163.440000, 1 x 4,149.0,163.0,1840.0,398.0,415.86, 1 x 1, 377.450000, -0.574840, 0.000670, 2.496040, -2.073300, -2.134940,0.95669, 0.000000,249.4,0.157,156.0,406.93,0.1589041095890411,-10.64276243014109,0.011390000000000011,1.1568107231324423,K>S,10.73334596114109,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.404140, 0.000630, 2.470000, -2.012380, 0.771570,0.97075, 15.000000, 152.000000, 1 x 4,139.01,152.9,1880.0,428.0,444.8, 1 x 1, 425.300000, -0.596450, 0.000640, 2.465830, -2.052490, -2.238060,0.95779, 1.000000,289.4,0.182,145.95499999999998,436.4,0.1589041095890411,-10.41120269821505,0.012959999999999972,1.1819587823309736,K>S,10.51427228221505,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.467160, 0.000630, 2.532890, -2.029680, 0.868270,0.95662, 7.000000, 188.660000, 1 x 2,169.7,184.9,1760.0,340.49,356.55, 1 x 1, 435.650000, -0.531430, 0.000690, 2.534480, -2.080560, -1.928650,0.94679, 10.000000,169.4,0.107,177.3,348.52,0.1589041095890411,-10.42588189399288,0.009830000000000005,1.1065146047353795,K>S,10.50405890099288,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.484440, 0.000630, 2.539140, -2.027270, 0.891860,0.95339, 10.000000, 193.650000, 1 x 1,178.91,194.05,1730.0,319.25,336.35, 1 x 1, 418.000000, -0.513860, 0.000690, 2.541780, -2.079790, -1.850820,0.94413, 1.000000,139.4,0.088,186.48000000000002,327.8,0.1589041095890411,-10.335801692937423,0.009259999999999935,1.087653560336481,K>S,10.409445546937423,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,1590.58, 2020-09-18,1600459200,58.0, 0.419540, 0.000630, 2.491260, -2.027000, 0.795300,0.97006, 30.000000, 152.000000, 3 x 4,147.0,160.51,1850.0,405.0,423.0, 1 x 11, 399.050000, -0.580540, 0.000630, 2.489210, -2.066710, -2.161650,0.95581, 0.000000,259.4,0.163,153.755,414.0,0.1589041095890411,-10.021122497159581,0.014249999999999985,1.163097737932075,K>S,10.134451322159581,None
