QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.343290, 0.001360, 1.245870, -0.943470, 0.367310,0.81536, 83.000000, 50.450000, 8 x 6,53.4,54.3,1050.0,221.3,222.79, 7 x 2, 249.150000, -0.652410, 0.001300, 1.236490, -0.931820, -0.958030,0.81114, 0.000000,169.2,0.192,53.849999999999994,222.04500000000002,0.1450958904109589,-3.7942993085099204,0.0042200000000000015,1.1920980926430518,K>S,3.8128841885099205,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.438280, 0.001480, 1.334580, -1.002950, 0.459800,0.80815, 16.000000, 69.990000, 3 x 14,74.61,75.54,970.0,162.5,164.0, 3 x 13, 168.750000, -0.560350, 0.001400, 1.328940, -0.991300, -0.848000,0.80269, 2.000000,89.2,0.101,75.075,163.25,0.1450958904109589,-3.3113372366290577,0.00546000000000002,1.1012715712988193,K>S,3.3353830766290575,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.355800, 0.001300, 1.260830, -0.959150, 0.378930,0.81814, 41.000000, 50.510000, 15 x 7,56.14,57.05,1040.0,213.55,214.84, 11 x 30, 237.750000, -0.642800, 0.001300, 1.250120, -0.939480, -0.947530,0.80927, 0.000000,159.2,0.181,56.595,214.195,0.1450958904109589,-3.1414290495248167,0.008869999999999933,1.1807447774750228,K>S,3.1804925295248165,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.400780, 0.001390, 1.309070, -0.988050, 0.424180,0.8116, 828.000000, 66.670000, 10 x 2,66.05,66.75,1000.0,183.85,184.55, 3 x 18, 190.600000, -0.597490, 0.001380, 1.300670, -0.971410, -0.895760,0.80317, 58.000000,119.2,0.135,66.4,184.2,0.1450958904109589,-3.109948013584386,0.008429999999999938,1.1353315168029066,K>S,3.147073733584386,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.465170, 0.001440, 1.345780, -1.009720, 0.485030,0.80637, 219.000000, 81.700000, 2 x 30,80.96,82.15,950.0,148.95,150.26, 8 x 18, 156.000000, -0.534810, 0.001400, 1.340810, -0.996570, -0.813040,0.79993, 3.000000,69.2,0.079,81.555,149.605,0.1450958904109589,-3.0705967186588907,0.006440000000000001,1.0785649409627611,K>S,3.098958478658891,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.389990, 0.001440, 1.298650, -0.983370, 0.412310,0.81399, 27.000000, 64.000000, 10 x 4,63.55,64.4,1010.0,191.05,192.2, 9 x 4, 204.750000, -0.608860, 0.001390, 1.289540, -0.964860, -0.909770,0.80564, 1.000000,129.2,0.147,63.975,191.625,0.1450958904109589,-3.0178182725694853,0.008349999999999969,1.1466848319709355,K>S,3.0545916725694853,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.451580, 0.001470, 1.341540, -1.010360, 0.472260,0.81043, 19.000000, 73.850000, 2 x 9,78.15,79.1,960.0,155.8,157.25, 4 x 21, 149.200000, -0.547760, 0.001400, 1.335050, -0.996110, -0.830980,0.80178, 21.000000,79.2,0.09,78.625,156.525,0.1450958904109589,-2.97846697764399,0.008649999999999936,1.0899182561307903,K>S,3.0165615776439894,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.377810, 0.001380, 1.287700, -0.976670, 0.401770,0.81647, 74.000000, 61.420000, 14 x 2,61.05,61.9,1020.0,198.45,199.55, 13 x 2, 206.640000, -0.621080, 0.001380, 1.277560, -0.956260, -0.922870,0.8062, 1.000000,139.2,0.158,61.474999999999994,199.0,0.1450958904109589,-2.9506885315545617,0.010270000000000001,1.1580381471389647,K>S,2.9959176115545616,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.414300, 0.001420, 1.319920, -0.998190, 0.436020,0.81364, 35.000000, 68.670000, 7 x 7,69.15,70.0,990.0,176.8,177.74, 6 x 8, 183.900000, -0.584910, 0.001430, 1.311910, -0.979960, -0.879860,0.80444, 48.000000,109.2,0.124,69.575,177.27,0.1450958904109589,-2.9470777545993343,0.009199999999999986,1.1239782016348774,K>S,2.987594554599334,None
1611608400, 2021-01-25 16:00,2021-01-25,16.0,880.8, 2021-03-19,1616184000,52.96, 0.366380, 0.001400, 1.274050, -0.966460, 0.390440,0.81592, 4.000000, 52.740000, 10 x 8,58.45,59.34,1030.0,205.76,206.85, 8 x 9, 228.750000, -0.631880, 0.001330, 1.263730, -0.945080, -0.936180,0.80556, 0.000000,149.2,0.169,58.895,206.305,0.1450958904109589,-2.8935587905397426,0.010359999999999925,1.1693914623069936,K>S,2.9391842305397424,None
