QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.505840, 0.001680, 1.161230, -1.041540, 0.421690,0.83865, 32.000000, 86.920000, 2 x 31,80.8,85.31,845.0,115.75,121.0, 10 x 38, 106.740000, -0.490720, 0.001580, 1.157610, -1.055980, -0.601650,0.85295, 5.000000,33.8,0.042,83.055,118.375,0.12602739726027398,-4.737329491122011,-0.01429999999999998,1.0416795078834797,K>S,4.795329576122011,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.444610, 0.001610, 1.150080, -1.033400, 0.375500,0.84095, 4.000000, 71.000000, 7 x 32,66.19,71.6,885.0,141.54,146.15, 6 x 28, 128.750000, -0.550380, 0.001580, 1.146390, -1.044050, -0.668230,0.852, 1.000000,73.8,0.091,68.895,143.845,0.12602739726027398,-4.568465926758293,-0.011050000000000004,1.0909897804460114,K>S,4.613284174258293,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.362910, 0.001480, 1.091420, -0.985020, 0.311900,0.84571, 1.000000, 53.800000, 23 x 42,48.36,55.5,945.0,182.95,190.1, 13 x 18, 0.000000, -0.629650, 0.001460, 1.088150, -0.995260, -0.747080,0.85571, ,133.8,0.165,51.93,186.52499999999998,0.12602739726027398,-4.5151705802126685,-0.010000000000000009,1.1649551892898087,K>S,4.555730080212668,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-19,1613768400,39.0, 0.333230, 0.001550, 0.975710, -1.054630, 0.297960,0.86111, 37.000000, 44.450000, 12 x 10,43.69,44.25,955.0,188.5,189.4, 15 x 17, 172.500000, -0.663400, 0.001520, 0.980780, -1.074940, -4.477760,0.87254, 2.000000,143.8,0.177,43.97,188.95,0.10684931506849316,-4.376645766789892,-0.01142999999999994,1.1772827574304416,K>S,4.423005275289892,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.371820, 0.001520, 1.100750, -1.007200, 0.317930,0.85674, 3.000000, 60.920000, 7 x 28,52.3,56.54,940.0,180.85,186.95, 11 x 28, 0.000000, -0.621370, 0.001410, 1.097260, -1.014330, -0.740520,0.86522, ,128.8,0.159,54.42,183.89999999999998,0.12602739726027398,-4.3750285257580686,-0.008480000000000043,1.1587914052194923,K>S,4.409422981758069,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-19,1613768400,39.0, 0.320960, 0.001520, 0.961390, -1.041360, 0.282790,0.86421, 12.000000, 41.400000, 1 x 5,41.6,42.2,965.0,196.29,197.3, 5 x 21, 169.650000, -0.675320, 0.001490, 0.966050, -1.060490, -4.977590,0.87493, 0.000000,153.8,0.19,41.900000000000006,196.79500000000002,0.10684931506849316,-4.334294288589291,-0.010719999999999952,1.1896103255710746,K>S,4.377774072589291,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-19,1613768400,39.0, 0.359930, 0.001660, 1.003120, -1.079680, 0.332500,0.85687, 13.000000, 46.500000, 16 x 8,48.26,48.74,935.0,173.11,173.91, 5 x 2, 164.000000, -0.636990, 0.001650, 1.007130, -1.098400, -3.606020,0.86836, 3.000000,123.8,0.153,48.5,173.51,0.10684931506849316,-4.321348723191022,-0.01149,1.1526276211491757,K>S,4.367951588691022,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-19,1613768400,39.0, 0.353140, 0.001580, 0.996990, -1.074820, 0.323780,0.85821, 35.000000, 46.950000, 4 x 9,47.1,47.65,940.0,176.85,177.81, 6 x 22, 161.310000, -0.644050, 0.001590, 1.001200, -1.092890, -3.808420,0.86984, 3.000000,128.8,0.159,47.375,177.32999999999998,0.10684931506849316,-4.2876729840907615,-0.011629999999999918,1.1587914052194923,K>S,4.334843682590761,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.497860, 0.001670, 1.160970, -1.038400, 0.415230,0.83672, 73.000000, 80.500000, 11 x 6,79.1,82.55,850.0,118.89,122.45, 5 x 12, 112.650000, -0.499450, 0.001640, 1.157840, -1.047800, -0.610510,0.84625, 31.000000,38.8,0.048,80.82499999999999,120.67,0.12602739726027398,-4.2874715455765084,-0.009529999999999927,1.047843291953796,K>S,4.3261247490765085,S1_bear
1610398800, 2021-01-11 16:00,2021-01-11,16.0,811.19, 2021-02-26,1614373200,46.0, 0.511960, 0.001620, 1.160450, -1.023940, 0.427200,0.82536, 46.000000, 87.350000, 24 x 1,81.66,85.11,840.0,111.85,114.66, 11 x 11, 105.530000, -0.485790, 0.001660, 1.156950, -1.032990, -0.592530,0.83466, 84.000000,28.8,0.036,83.38499999999999,113.255,0.12602739726027398,-4.262187436667432,-0.009299999999999975,1.0355157238131634,K>S,4.299907771667431,S1_bear
