QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-22,1634932800,50.0, 0.522480, 0.003380, 1.086890, -0.468810, 0.467450,0.43492, 134.000000, 47.050000, 2 x 1,43.99,48.0,735.0,46.2,54.5, 12 x 5, 48.230000, -0.475220, 0.003270, 1.086370, -0.482710, -0.524170,0.4489, 12.000000,2.8,0.004,45.995000000000005,50.35,0.136986301369863,-4.539097472181062,-0.013980000000000048,1.0038652225576028,K>S,4.590276155181062,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-22,1634932800,50.0, 0.556390, 0.003230, 1.077720, -0.481450, 0.493130,0.45079, 25.000000, 50.430000, 3 x 6,48.4,56.5,725.0,41.2,49.49, 1 x 3, 42.810000, -0.442770, 0.003190, 1.076670, -0.481330, -0.489500,0.45179, 3.000000,7.2,0.01,52.45,45.345,0.136986301369863,-3.024452799787028,-0.0010000000000000009,0.9902071923187239,K<S,3.028113649787028,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.148580, 0.002370, 0.586040, -0.260140, 0.121920,0.3883, 756.000000, 6.950000, 18 x 5,7.0,7.2,850.0,124.4,125.1, 5 x 19, 125.000000, -0.842990, 0.002150, 0.597320, -0.265810, -0.627930,0.38998, ,117.8,0.161,7.1,124.75,0.1178082191780822,-2.954008134262523,-0.0016800000000000148,1.1609325703047106,K>S,2.960158362262523,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.114630, 0.001930, 0.490580, -0.219220, 0.094290,0.39215, 106.000000, 5.050000, 20 x 15,5.15,5.35,870.0,142.3,143.2, 12 x 14, 143.900000, -0.871900, 0.001650, 0.512240, -0.230600, -0.589430,0.39459, 117.000000,137.8,0.188,5.25,142.75,0.1178082191780822,-2.898032997577616,-0.0024399999999999977,1.1882486307824687,K>S,2.9069654715776156,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.130020, 0.002170, 0.537540, -0.239510, 0.106640,0.39, 242.000000, 6.060000, 17 x 18,5.99,6.2,860.0,133.16,134.05, 12 x 14, 129.950000, -0.859150, 0.001900, 0.550710, -0.244510, -0.610620,0.39073, ,127.8,0.175,6.095000000000001,133.60500000000002,0.1178082191780822,-2.861020565920086,-0.0007300000000000084,1.1745906005435898,K>S,2.863692986420086,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.169090, 0.002550, 0.638060, -0.282870, 0.138520,0.38713, 197.000000, 8.300000, 17 x 15,8.2,8.45,840.0,115.4,116.39, 12 x 19, 116.100000, -0.825500, 0.002410, 0.642880, -0.283300, -0.639170,0.38688, 18.000000,107.8,0.147,8.325,115.89500000000001,0.1178082191780822,-2.8269957026049752,0.00024999999999997247,1.1472745400658317,K>S,2.827910915104975,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.191810, 0.002790, 0.690710, -0.305640, 0.155890,0.38561, 180.000000, 9.550000, 16 x 6,9.6,9.84,830.0,106.81,107.7, 12 x 20, 106.800000, -0.805180, 0.002630, 0.691680, -0.303500, -0.644670,0.3837, 2.000000,97.8,0.134,9.719999999999999,107.255,0.1178082191780822,-2.744983270947415,0.0019100000000000228,1.1336165098269528,K>S,2.7519754944474153,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.245380, 0.003240, 0.797520, -0.353800, 0.199120,0.38669, 56.000000, 13.250000, 15 x 5,13.25,13.54,810.0,90.61,91.35, 12 x 14, 87.250000, -0.752950, 0.003140, 0.796290, -0.350600, -0.638780,0.38431, 6.000000,77.8,0.106,13.395,90.97999999999999,0.1178082191780822,-2.7009584076323137,0.0023799999999999932,1.106300449349195,K>S,2.7096712306323134,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.217300, 0.003050, 0.744780, -0.329220, 0.177340,0.38679, 120.000000, 11.350000, 17 x 4,11.3,11.55,820.0,98.5,99.39, 11 x 15, 97.800000, -0.780400, 0.002950, 0.743880, -0.326910, -0.645540,0.3842, 1.000000,87.8,0.12,11.425,98.945,0.1178082191780822,-2.6829708392898652,0.0025900000000000367,1.119958479588074,K>S,2.6924524407898653,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.276640, 0.003440, 0.847290, -0.377400, 0.223350,0.38759, 840.000000, 15.570000, 16 x 16,15.51,15.86,800.0,82.75,83.65, 12 x 13, 83.330000, -0.723280, 0.003370, 0.845460, -0.373510, -0.627380,0.38482, 15.000000,67.8,0.093,15.684999999999999,83.2,0.1178082191780822,-2.583945975974771,0.0027699999999999947,1.092642419110316,K>S,2.594086530474771,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.310050, 0.003520, 0.893290, -0.399210, 0.249970,0.38984, 68.000000, 18.300000, 7 x 9,18.15,18.44,790.0,75.35,76.24, 12 x 19, 75.120000, -0.690990, 0.003540, 0.891380, -0.394490, -0.610190,0.38592, 107.000000,57.8,0.079,18.295,75.79499999999999,0.1178082191780822,-2.521933544317207,0.003920000000000035,1.078984388871437,K>S,2.536284076317207,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.381710, 0.003770, 0.966460, -0.437810, 0.305560,0.39464, 117.000000, 24.100000, 14 x 14,24.5,24.95,770.0,62.04,62.55, 11 x 20, 62.400000, -0.618060, 0.003800, 0.964800, -0.434990, -0.562530,0.39212, 13.000000,37.8,0.052,24.725,62.295,0.1178082191780822,-2.497908681002123,0.0025199999999999667,1.0516683283936792,K>S,2.5071340230021226,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.345190, 0.003740, 0.933270, -0.420240, 0.277360,0.39268, 154.000000, 20.600000, 1 x 6,21.2,21.51,780.0,68.4,69.16, 12 x 12, 68.780000, -0.655580, 0.003690, 0.931500, -0.415200, -0.589040,0.38845, 4.000000,47.8,0.065,21.355,68.78,0.1178082191780822,-2.399921112659669,0.004229999999999956,1.065326358632558,K>S,2.415406508159669,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.419950, 0.003870, 0.990850, -0.453960, 0.333620,0.39816, 145.000000, 28.270000, 1 x 2,28.41,28.8,760.0,55.9,56.34, 12 x 11, 56.620000, -0.580510, 0.003850, 0.989700, -0.450480, -0.533110,0.39541, 8.000000,27.8,0.038,28.605,56.120000000000005,0.1178082191780822,-2.395896249344691,0.00275000000000003,1.0380102981548003,K>S,2.4059635868446914,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.497610, 0.003910, 1.010250, -0.473150, 0.391270,0.40684, 211.000000, 37.690000, 1 x 2,37.29,37.81,740.0,44.89,45.35, 11 x 23, 45.200000, -0.501730, 0.003840, 1.010380, -0.470630, -0.468090,0.40475, 285.000000,7.8,0.011,37.55,45.120000000000005,0.1178082191780822,-2.356871386029596,0.0020899999999999808,1.0106942376770423,K>S,2.364522562529596,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.089190, 0.001780, 0.374010, -0.195370, 0.061630,0.38624, 6.000000, 4.100000, 6 x 5,3.46,3.59,870.0,140.1,141.89, 7 x 1, 0.000000, -0.893310, 0.001390, 0.407760, -0.215580, -0.453640,0.39083, ,137.8,0.188,3.525,140.995,0.09863013698630137,-2.3437827739943202,-0.004589999999999983,1.1882486307824687,K>S,2.36058607549432,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.439660, 0.003890, 0.999430, -0.459410, 0.348710,0.40043, 262.000000, 30.530000, 8 x 20,30.39,30.9,755.0,52.85,53.4, 4 x 7, 53.200000, -0.560890, 0.003890, 0.997720, -0.455910, -0.517360,0.39708, 21.000000,22.8,0.031,30.645,53.125,0.1178082191780822,-2.337390033515913,0.0033500000000000196,1.0311812830353606,K>S,2.3496538810159127,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-22,1634932800,50.0, 0.735500, 0.002520, 0.893020, -0.422670, 0.622870,0.47779, , 0.000000, 12 x 1,85.5,94.9,665.0,20.45,24.99, 2 x 1, 22.520000, -0.263120, 0.002510, 0.891560, -0.417680, -0.293600,0.47503, 12.000000,67.2,0.092,90.2,22.72,0.136986301369863,-2.321584765422827,0.0027599999999999847,0.9082590108854501,K<S,2.331688711422827,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.458970, 0.003890, 1.005170, -0.465140, 0.362840,0.40183, , 32.500000, 14 x 22,32.55,33.11,750.0,50.06,50.55, 2 x 2, 50.250000, -0.541480, 0.003930, 1.004980, -0.460860, -0.501160,0.39939, 60.000000,17.8,0.024,32.83,50.305,0.1178082191780822,-2.308883817687139,0.0024399999999999977,1.0243522679159212,K>S,2.317816291687139,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.102810, 0.002030, 0.416440, -0.215460, 0.071590,0.383, 4.000000, 4.300000, 8 x 6,4.06,4.25,860.0,130.75,132.5, 9 x 12, 127.590000, -0.883490, 0.001620, 0.438030, -0.227240, -0.477970,0.38406, 1.000000,127.8,0.175,4.154999999999999,131.625,0.09863013698630137,-2.304408440189121,-0.0010600000000000054,1.1745906005435898,K>S,2.308288941189121,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.478630, 0.003860, 1.009130, -0.470110, 0.377620,0.40468, 190.000000, 34.850000, 8 x 20,34.85,35.4,745.0,47.31,47.84, 2 x 13, 47.400000, -0.521550, 0.003890, 1.008250, -0.465540, -0.485140,0.40053, 102.000000,12.8,0.018,35.125,47.575,0.1178082191780822,-2.260377601858366,0.004149999999999987,1.0175232527964817,K>S,2.275570129358366,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.611530, 0.003570, 0.971330, -0.473900, 0.470690,0.4246, 50.000000, 54.850000, 2 x 13,53.89,54.55,710.0,31.66,32.0, 2 x 15, 31.950000, -0.388160, 0.003540, 0.970810, -0.471340, -0.366120,0.42265, 70.000000,22.2,0.03,54.22,31.83,0.1178082191780822,-2.25583409105694,0.0019499999999999518,0.9697201469604054,K<S,2.2629727485569395,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.119500, 0.002260, 0.464170, -0.239170, 0.082920,0.38101, 25.000000, 4.730000, 5 x 5,4.85,5.04,850.0,121.55,123.25, 9 x 12, 116.680000, -0.871240, 0.001920, 0.475030, -0.243580, -0.500040,0.37889, 0.000000,117.8,0.161,4.945,122.4,0.09863013698630137,-2.2500341063839358,0.0021200000000000108,1.1609325703047106,K>S,2.257795108383936,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.555660, 0.003810, 1.000400, -0.477950, 0.433220,0.41519, 72.000000, 45.000000, 14 x 11,45.09,45.7,725.0,37.65,38.2, 3 x 20, 38.100000, -0.444010, 0.003790, 1.000140, -0.474110, -0.416650,0.41263, 46.000000,7.2,0.01,45.395,37.925,0.1178082191780822,-2.2463527385432585,0.0025600000000000067,0.9902071923187239,K<S,2.2557245145432585,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.536870, 0.003830, 1.006780, -0.477250, 0.419900,0.41216, 458.000000, 42.740000, 14 x 22,42.35,42.99,730.0,39.94,40.41, 1 x 5, 40.350000, -0.463070, 0.003810, 1.006450, -0.472910, -0.434010,0.40943, 427.000000,2.2,0.003,42.67,40.175,0.1178082191780822,-2.2448589543720345,0.00273000000000001,0.9970362074381633,K<S,2.2548530748720346,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.592920, 0.003630, 0.982960, -0.476360, 0.459200,0.42152, 22.000000, 51.620000, 21 x 13,50.84,51.49,715.0,33.5,33.95, 6 x 14, 33.600000, -0.406210, 0.003650, 0.982830, -0.472400, -0.383000,0.41799, 55.000000,17.2,0.023,51.165000000000006,33.725,0.1178082191780822,-2.2293403068857103,0.003530000000000033,0.9765491620798449,K<S,2.2422631073857104,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.138650, 0.002470, 0.514780, -0.264360, 0.096740,0.37812, 4.000000, 5.710000, 5 x 5,5.8,6.0,840.0,112.56,114.19, 2 x 1, 112.150000, -0.854690, 0.002260, 0.519170, -0.264830, -0.518580,0.37629, 5.000000,107.8,0.147,5.9,113.375,0.09863013698630137,-2.230659772578832,0.0018299999999999983,1.1472745400658317,K>S,2.237359128078832,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.517340, 0.003870, 1.009820, -0.476530, 0.405600,0.40992, 176.000000, 40.000000, 1 x 12,39.8,40.35,735.0,42.25,42.8, 1 x 9, 42.930000, -0.482420, 0.003890, 1.009600, -0.471220, -0.451040,0.40659, 179.000000,2.8,0.004,40.075,42.525,0.1178082191780822,-2.2133651702008095,0.0033299999999999996,1.0038652225576028,K>S,2.2255558007008096,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.574710, 0.003660, 0.993050, -0.477800, 0.445830,0.41905, 138.000000, 47.950000, 1 x 3,48.0,48.59,720.0,35.59,36.0, 11 x 15, 35.600000, -0.425020, 0.003670, 0.992220, -0.474410, -0.399820,0.41517, 191.000000,12.2,0.017,48.295,35.795,0.1178082191780822,-2.1928465227144898,0.0038799999999999946,0.9833781771992843,K<S,2.2070506207144898,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.628690, 0.003500, 0.957530, -0.471640, 0.483040,0.42806, 33.000000, 57.000000, 8 x 5,57.1,57.71,705.0,29.8,30.14, 11 x 14, 30.250000, -0.370050, 0.003460, 0.956760, -0.467760, -0.350120,0.42596, 28.000000,27.2,0.037,57.405,29.97,0.1178082191780822,-2.1873278752281635,0.0020999999999999908,0.962891131840966,K<S,2.1950156602281634,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.160880, 0.002780, 0.567250, -0.290560, 0.111800,0.37631, 23.000000, 7.000000, 3 x 4,6.95,7.15,830.0,103.7,105.31, 9 x 13, 98.900000, -0.835550, 0.002600, 0.567570, -0.288000, -0.531750,0.37359, 0.000000,97.8,0.134,7.050000000000001,104.505,0.09863013698630137,-2.171285438773637,0.00272,1.1336165098269528,K>S,2.1812429507736373,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.263760, 0.003730, 0.758820, -0.389640, 0.180900,0.37638, 53.000000, 15.050000, 1 x 8,13.0,13.41,795.0,75.05,76.5, 6 x 13, 70.700000, -0.735540, 0.003650, 0.757250, -0.385590, -0.527680,0.37365, 1.000000,62.8,0.086,13.205,75.775,0.09863013698630137,-2.148475270455563,0.00273000000000001,1.0858134039908764,K>S,2.1584693909555632,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.646190, 0.003360, 0.941890, -0.467600, 0.493930,0.43159, 221.000000, 60.000000, 20 x 5,60.35,60.9,700.0,28.05,28.29, 10 x 1, 28.250000, -0.353370, 0.003450, 0.941430, -0.463420, -0.334020,0.42882, 678.000000,32.2,0.044,60.625,28.17,0.1178082191780822,-2.143821659399393,0.0027699999999999947,0.9560621167215265,K<S,2.153962213899393,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.215130, 0.003340, 0.679410, -0.347590, 0.148010,0.37552, 19.000000, 9.960000, 5 x 5,9.99,10.25,810.0,86.89,88.3, 9 x 8, 83.050000, -0.783950, 0.003230, 0.676400, -0.342470, -0.539660,0.37205, 2.000000,77.8,0.106,10.120000000000001,87.595,0.09863013698630137,-2.1125367711633487,0.0034700000000000286,1.106300449349195,K>S,2.1252399206633488,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.187390, 0.003090, 0.623700, -0.319390, 0.129250,0.37645, 33.000000, 8.200000, 5 x 6,8.35,8.6,820.0,95.15,96.64, 6 x 12, 91.650000, -0.811690, 0.002880, 0.621130, -0.314330, -0.539080,0.37158, 2.000000,87.8,0.12,8.475,95.89500000000001,0.09863013698630137,-2.0969111049684557,0.0048699999999999855,1.119958479588074,K>S,2.1147394444684555,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.247400, 0.003660, 0.734420, -0.377200, 0.169610,0.37664, 122.000000, 12.270000, 1 x 6,12.0,12.3,800.0,78.95,80.26, 6 x 12, 79.050000, -0.752700, 0.003550, 0.730660, -0.370660, -0.533010,0.37256, 0.000000,67.8,0.093,12.15,79.605,0.09863013698630137,-2.0531624373581536,0.0040799999999999725,1.092642419110316,K>S,2.0680987053581537,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-15,1634328000,43.0, 0.663030, 0.003280, 0.924890, -0.464010, 0.504920,0.43576, 17.000000, 63.500000, 17 x 1,63.69,64.35,695.0,26.3,26.66, 4 x 1, 26.650000, -0.335630, 0.003370, 0.923540, -0.458720, -0.318140,0.43173, 49.000000,37.2,0.051,64.02,26.48,0.1178082191780822,-2.0353154435706244,0.004029999999999978,0.949233101602087,K<S,2.0500686690706242,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.321720, 0.004100, 0.832090, -0.433530, 0.219360,0.38059, 12.000000, 17.350000, 1 x 1,17.21,17.51,780.0,64.4,65.35, 7 x 13, 65.050000, -0.679710, 0.004080, 0.829650, -0.427610, -0.503760,0.37721, 5.000000,47.8,0.065,17.36,64.875,0.09863013698630137,-2.034413769747758,0.003379999999999994,1.065326358632558,K>S,2.0467874427477577,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-01,1633118400,29.0, 0.058900, 0.001460, 0.244370, -0.151140, 0.033940,0.37336, 61.000000, 1.840000, 34 x 12,1.83,1.95,870.0,138.65,140.4, 7 x 1, 133.450000, -0.910870, 0.000990, 0.312100, -0.203730, -0.314380,0.39026, 0.000000,137.8,0.188,1.8900000000000001,139.525,0.07945205479452055,-1.9840494928571673,-0.01689999999999997,1.1882486307824687,K>S,2.0459178578571673,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,732.17, 2021-10-08,1633723200,36.0, 0.282940, 0.003830, 0.785940, -0.406830, 0.194290,0.37875, 3.000000, 15.740000, 1 x 6,14.4,14.7,790.0,71.35,72.61, 9 x 14, 67.740000, -0.718570, 0.003870, 0.781990, -0.399210, -0.521440,0.37376, 10.000000,57.8,0.079,14.55,71.97999999999999,0.09863013698630137,-1.9887881035529489,0.0049899999999999944,1.078984388871437,K>S,2.007055745052949,None
