QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.292880, 0.001410, 1.377530, -0.714280, 0.407280,0.60664, 33.000000, 40.130000, 14 x 10,39.15,40.2,1175.0,213.55,215.3, 7 x 1, 221.340000, -0.704010, 0.001390, 1.369730, -0.698450, -1.187730,0.60215, 1.000000,176.1,0.176,39.675,214.425,0.1589041095890411,-4.5487116821103655,0.004489999999999994,1.1762468216309288,K>S,4.571137885110366,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.269960, 0.001320, 1.323820, -0.686080, 0.376250,0.60676, 61.000000, 35.980000, 7 x 10,35.05,36.1,1195.0,228.85,231.5, 5 x 3, 212.750000, -0.727300, 0.001250, 1.314770, -0.669760, -1.203540,0.60222, 1.000000,196.1,0.196,35.575,230.175,0.1589041095890411,-4.525431816147375,0.0045399999999999885,1.1962680441267743,K>S,4.548107754147375,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.363670, 0.001560, 1.503480, -0.779410, 0.498610,0.60504, 34.000000, 53.700000, 14 x 1,52.5,53.5,1120.0,172.2,173.95, 7 x 7, 156.650000, -0.635040, 0.001480, 1.498290, -0.766350, -1.111930,0.60285, 2.000000,121.1,0.121,53.0,173.075,0.1589041095890411,-4.525231313508641,0.0021900000000000253,1.1211884597673534,K>S,4.536169706508641,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.350060, 0.001500, 1.483840, -0.769500, 0.482130,0.60568, 13.000000, 50.300000, 5 x 7,49.7,51.05,1130.0,179.45,181.2, 7 x 9, 187.950000, -0.648530, 0.001470, 1.477930, -0.755280, -1.128110,0.60268, 1.000000,131.1,0.131,50.375,180.325,0.1589041095890411,-4.463591380527134,0.0030000000000000027,1.1311990710152762,K>S,4.478575480527135,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.298750, 0.001450, 1.390080, -0.721100, 0.414930,0.60544, 6.000000, 40.000000, 12 x 9,40.15,41.25,1170.0,209.45,211.3, 7 x 8, 190.950000, -0.698510, 0.001400, 1.381380, -0.704010, -1.182510,0.60112, 2.000000,171.1,0.171,40.7,210.375,0.1589041095890411,-4.44203164860113,0.0043199999999999905,1.1712415160069674,K>S,4.4636087526011305,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.276260, 0.001360, 1.338970, -0.696110, 0.384230,0.60792, 12.000000, 42.790000, 9 x 10,36.15,37.3,1190.0,224.85,227.65, 3 x 3, 262.860000, -0.721520, 0.001290, 1.329240, -0.677380, -1.200540,0.6023, 0.000000,191.1,0.191,36.724999999999994,226.25,0.1589041095890411,-4.418751782638111,0.005620000000000069,1.191262738502813,K>S,4.4468219966381115,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.323810, 0.001530, 1.439340, -0.746840, 0.447250,0.60534, 151.000000, 45.520000, 6 x 9,44.75,45.9,1150.0,194.15,196.05, 5 x 7, 199.350000, -0.673990, 0.001390, 1.432460, -0.731020, -1.158930,0.6014, 5.000000,151.1,0.151,45.325,195.10000000000002,0.1589041095890411,-4.415311514564166,0.0039399999999999435,1.1512202935111218,K>S,4.434990632564166,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.317340, 0.001440, 1.428520, -0.740980, 0.439290,0.60584, 63.000000, 44.520000, 1 x 9,43.65,44.7,1155.0,197.95,199.75, 17 x 11, 255.800000, -0.680820, 0.001430, 1.420190, -0.724040, -1.165170,0.60108, 0.000000,156.1,0.156,44.175,198.85,0.1589041095890411,-4.34699154807339,0.0047600000000000975,1.1562255991350832,K>S,4.370766320073391,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.281570, 0.001380, 1.352470, -0.703810, 0.392130,0.60801, 5.000000, 37.850000, 4 x 8,37.3,38.3,1185.0,220.95,223.6, 2 x 3, 0.000000, -0.716060, 0.001330, 1.342350, -0.684930, -1.197050,0.60282, ,186.1,0.186,37.8,222.27499999999998,0.1589041095890411,-4.337071749128825,0.005190000000000028,1.1862574328788515,K>S,4.362994242128825,None
1648065600, 2022-03-23 16:00,2022-03-23,16.0,998.94, 2022-05-20,1653076800,58.0, 0.378320, 0.001530, 1.522670, -0.791900, 0.517660,0.60676, 31.000000, 56.750000, 5 x 7,55.35,56.75,1110.0,165.15,166.85, 5 x 7, 0.000000, -0.620810, 0.001500, 1.516920, -0.777030, -1.093320,0.60315, ,111.1,0.111,56.05,166.0,0.1589041095890411,-4.336871246490162,0.003610000000000002,1.1111778485194306,K>S,4.354902113490162,None
