QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.492890, 0.001820, 0.809070, -0.849140, 0.265830,1.08711, 4.000000, 73.650000, 1 x 2,66.04,70.79,590.0,117.05,124.55, 1 x 1, 115.000000, -0.503370, 0.001770, 0.811830, -0.867250, -0.555550,1.1046, 2.000000,50.8,0.094,68.415,120.8,0.13972602739726028,-4.170389913968165,-0.017490000000000006,1.0941121928604542,K>S,4.217547326468165,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-04-24,1587758400,30.0, 0.427690, 0.002150, 0.616850, -1.165200, 0.154960,1.16364, , 0.000000, 1 x 1,43.19,52.24,607.5,110.76,123.0, 1 x 6, 0.000000, -0.565360, 0.002050, 0.613860, -1.178480, -0.306310,1.18142, ,68.2,0.127,47.715,116.88,0.0821917808219178,-2.4659436183285663,-0.017779999999999907,1.1265646731571628,K>S,2.513882943328566,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.615370, 0.001580, 0.771280, -0.855060, 0.297350,1.14984, 11.000000, 105.710000, 18 x 20,98.85,102.41,520.0,80.55,82.09, 5 x 2, 83.120000, -0.382610, 0.001610, 0.775470, -0.859090, -0.408000,1.14543, 19.000000,19.2,0.036,100.63,81.32,0.13972602739726028,-2.0852483115633618,0.004410000000000025,0.9643022716736208,K<S,2.097138774063362,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.443180, 0.001780, 0.802040, -0.831030, 0.246210,1.07456, 59.000000, 60.140000, 1 x 1,57.1,59.0,620.0,136.75,139.3, 6 x 3, 181.360000, -0.558410, 0.001810, 0.802990, -0.825970, -0.622490,1.06299, 1.000000,80.8,0.15,58.05,138.025,0.13972602739726028,-1.9275934578559912,0.011569999999999858,1.1497450162262401,K>S,1.958789070355991,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.529560, 0.001710, 0.806330, -0.864150, 0.276790,1.11046, 8.000000, 81.230000, 14 x 2,75.1,79.51,570.0,105.3,109.75, 1 x 1, 109.090000, -0.470680, 0.001760, 0.809160, -0.862070, -0.512180,1.10171, 3.000000,30.8,0.057,77.305,107.525,0.13972602739726028,-1.8939208847096722,0.008750000000000036,1.0570236439499305,K>S,1.9175130722096723,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.546380, 0.001700, 0.802530, -0.866430, 0.281700,1.11849, 25.000000, 84.900000, 2 x 1,81.0,82.4,560.0,101.15,102.8, 2 x 2, 101.800000, -0.452730, 0.001700, 0.805410, -0.865720, -0.490680,1.11014, 5.000000,20.8,0.038,81.7,101.975,0.13972602739726028,-1.8931863700803575,0.00835000000000008,1.0384793694946686,K>S,1.9157000575803578,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-15,1589572800,51.0, 0.512850, 0.001800, 0.808280, -0.865250, 0.271160,1.10871, 8.000000, 79.510000, 3 x 2,72.45,74.8,580.0,111.25,116.2, 2 x 1, 110.000000, -0.487610, 0.001800, 0.810960, -0.861820, -0.534260,1.09851, 1.000000,40.8,0.076,73.625,113.725,0.13972602739726028,-1.829655399338975,0.010199999999999987,1.0755679184051925,K>S,1.857157149338975,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-01,1588363200,37.0, 0.403150, 0.001970, 0.673120, -1.006530, 0.171130,1.13328, 12.000000, 47.050000, 1 x 1,42.5,51.05,630.0,132.35,142.34, 2 x 3, 125.940000, -0.597880, 0.002020, 0.672820, -1.007080, -0.478150,1.12702, 2.000000,90.8,0.168,46.775,137.345,0.10136986301369863,-1.8229884955447346,0.006260000000000154,1.1682892906815021,K>S,1.839867020544735,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-05-01,1588363200,37.0, 0.398950, 0.001960, 0.671200, -1.005290, 0.169960,1.13536, , 0.000000, 1 x 1,41.9,50.55,632.5,133.59,144.95, 1 x 1, 0.000000, -0.601370, 0.001980, 0.671400, -1.005480, -0.482180,1.12845, ,93.2,0.173,46.224999999999994,139.26999999999998,0.10136986301369863,-1.8081049578973136,0.006909999999999972,1.1729253592953175,K>S,1.8267360453973136,None
1585166400, 2020-03-25 16:00,2020-03-25,16.0,539.25, 2020-04-24,1587758400,30.0, 0.454090, 0.002110, 0.622590, -1.192750, 0.163210,1.17836, 1.000000, 54.520000, 1 x 2,48.25,56.8,595.0,102.6,114.49, 1 x 1, 0.000000, -0.541370, 0.002080, 0.619610, -1.193720, -0.295920,1.18544, ,55.8,0.103,52.525,108.54499999999999,0.0821917808219178,-1.7799152088340477,-0.007079999999999975,1.1033843300880852,K>S,1.7990046588340476,S1_bear
