QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-17,1579294800,46.0, 0.645110, 0.007370, 0.446070, -0.195670, 0.222890,0.41699, 122.000000, 27.670000, 3 x 27,27.5,27.85,320.0,12.45,12.6, 5 x 2, 12.540000, -0.351710, 0.007670, 0.445730, -0.195200, -0.167700,0.40482, 181.000000,14.9,0.044,27.675,12.524999999999999,0.12602739726027398,-0.8973419584220075,0.012170000000000014,0.9556232455354476,K<S,0.9177181894220076,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-03,1578085200,32.0, 0.082640, 0.003980, 0.153130, -0.087670, 0.023560,0.38133, 5.000000, 1.380000, 5 x 4,1.33,1.43,395.0,59.35,63.25, 11 x 16, 0.000000, -0.932220, 0.003620, 0.132090, -0.074060, -0.337620,0.35631, ,60.1,0.18,1.38,61.3,0.08767123287671233,-0.8693322255192371,0.025019999999999987,1.179597443707818,K>S,0.911223211519237,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-17,1579294800,46.0, 0.681690, 0.007000, 0.427240, -0.189900, 0.229120,0.42285, 2.000000, 31.270000, 3 x 21,30.79,31.15,315.0,10.76,10.9, 5 x 12, 10.830000, -0.314270, 0.007220, 0.426220, -0.188990, -0.149020,0.41014, 39.000000,19.9,0.059,30.97,10.83,0.12602739726027398,-0.882199903967475,0.012709999999999999,0.9406916323239563,K<S,0.903480256967475,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.148430, 0.005430, 0.256930, -0.122660, 0.050720,0.38337, 38.000000, 3.160000, 7 x 26,2.98,3.2,385.0,52.45,53.16, 22 x 8, 0.000000, -0.869730, 0.005290, 0.235220, -0.108490, -0.376940,0.35743, ,50.1,0.15,3.09,52.805,0.10684931506849316,-0.8593635558586072,0.025939999999999963,1.1497342172848355,K>S,0.9027948978586072,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-17,1579294800,46.0, 0.747690, 0.006000, 0.381630, -0.173020, 0.234560,0.4341, 5.000000, 37.560000, 1 x 11,37.8,38.25,305.0,7.85,8.0, 6 x 19, 7.900000, -0.244710, 0.006210, 0.378060, -0.170860, -0.116020,0.42037, 81.000000,29.9,0.089,38.025,7.925,0.12602739726027398,-0.8719157950584098,0.013729999999999964,0.9108284059009735,K<S,0.8949039340584097,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-17,1579294800,46.0, 0.715890, 0.006550, 0.405370, -0.181860, 0.232950,0.42809, 6.000000, 34.600000, 1 x 1,34.21,34.6,310.0,9.2,9.35, 4 x 24, 9.270000, -0.278420, 0.006700, 0.403110, -0.180590, -0.132160,0.41462, 325.000000,24.9,0.074,34.405,9.274999999999999,0.12602739726027398,-0.8670578495129391,0.013470000000000037,0.9257600191124649,K<S,0.8896106705129392,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.201600, 0.006610, 0.311950, -0.147880, 0.068760,0.38281, 5.000000, 4.500000, 24 x 18,4.4,4.6,375.0,43.95,44.54, 20 x 31, 0.000000, -0.812610, 0.006690, 0.297710, -0.139530, -0.346190,0.36245, ,40.1,0.12,4.5,44.245000000000005,0.10684931506849316,-0.8467150340591729,0.02035999999999999,1.1198709908618527,K>S,0.8808037820591729,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.455130, 0.009030, 0.439220, -0.215570, 0.147220,0.3942, , 0.000000, 26 x 23,13.61,14.3,342.5,21.1,21.61, 7 x 20, 0.000000, -0.546920, 0.009320, 0.438350, -0.214160, -0.223600,0.38368, ,7.6,0.023,13.955,21.355,0.10684931506849316,-0.863107338211103,0.010519999999999974,1.0228155049871588,K>S,0.880720974211103,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.478160, 0.009090, 0.441410, -0.217200, 0.153390,0.39697, 11.000000, 15.450000, 2 x 4,14.95,15.25,340.0,19.75,20.25, 3 x 20, 23.880000, -0.523750, 0.009320, 0.440600, -0.216840, -0.213620,0.38666, 0.000000,5.1,0.015,15.1,20.0,0.10684931506849316,-0.8524452077612299,0.010309999999999986,1.015349698381413,K>S,0.8697072407612298,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.267730, 0.007720, 0.364970, -0.174380, 0.090690,0.38511, 3.000000, 6.700000, 5 x 27,6.45,6.65,365.0,36.06,36.6, 3 x 20, 0.000000, -0.741570, 0.007870, 0.358340, -0.169660, -0.312110,0.36879, ,30.1,0.09,6.550000000000001,36.33,0.10684931506849316,-0.8390665122597873,0.01632,1.09000776443887,K>S,0.8663910882597874,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.305160, 0.008180, 0.388490, -0.186230, 0.102440,0.38535, 15.000000, 7.600000, 5 x 4,7.69,7.91,360.0,32.25,32.95, 6 x 31, 0.000000, -0.702360, 0.008450, 0.383560, -0.182690, -0.293070,0.37131, ,25.1,0.075,7.800000000000001,32.6,0.10684931506849316,-0.8377422513600443,0.014040000000000052,1.0750761512273785,K>S,0.8612494233600444,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.233200, 0.007220, 0.339690, -0.162180, 0.078900,0.3832, 2.000000, 5.620000, 27 x 50,5.3,5.6,370.0,39.85,40.55, 21 x 12, 0.000000, -0.778150, 0.007310, 0.328590, -0.154590, -0.329320,0.36555, ,35.1,0.105,5.449999999999999,40.2,0.10684931506849316,-0.8303907731594791,0.01765,1.1049393776503613,K>S,0.8599421681594791,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.410660, 0.008910, 0.430670, -0.209930, 0.133780,0.39237, 1.000000, 12.000000, 2 x 21,11.7,12.2,347.5,24.05,24.55, 1 x 3, 24.300000, -0.593560, 0.009210, 0.429440, -0.208610, -0.244410,0.38005, 3.000000,12.6,0.038,11.95,24.3,0.10684931506849316,-0.8344315991107933,0.012319999999999998,1.0377471181986502,K>S,0.8550589751107933,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.345780, 0.008560, 0.408070, -0.196440, 0.114250,0.38751, 6.000000, 9.050000, 26 x 14,9.06,9.51,355.0,28.8,29.4, 21 x 18, 0.000000, -0.660440, 0.008770, 0.405420, -0.194550, -0.274420,0.37418, ,20.1,0.06,9.285,29.1,0.10684931506849316,-0.8314179904603556,0.013330000000000009,1.0601445380158872,K>S,0.8537364094603556,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.367300, 0.008700, 0.417790, -0.202220, 0.120900,0.38953, 2.000000, 9.620000, 21 x 21,9.85,10.45,352.5,27.15,27.76, 6 x 20, 0.000000, -0.637820, 0.008960, 0.415140, -0.199330, -0.263610,0.37599, ,17.6,0.053,10.149999999999999,27.455,0.10684931506849316,-0.8107558600105378,0.013539999999999996,1.0526787314101416,K>S,0.8334258820105378,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.523070, 0.009010, 0.441090, -0.219380, 0.164840,0.40051, 29.000000, 17.510000, 2 x 3,17.4,17.65,335.0,17.25,17.55, 3 x 11, 17.520000, -0.477560, 0.009200, 0.441070, -0.218600, -0.193950,0.39, 34.000000,0.1,0.0,17.525,17.4,0.10684931506849316,-0.8061209468615402,0.010509999999999964,1.0004180851699218,K>S,0.8237178398615401,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-03,1578085200,32.0, 0.119090, 0.005260, 0.200010, -0.113110, 0.033760,0.37624, 6.000000, 2.160000, 2 x 2,2.05,2.16,385.0,51.65,52.3, 12 x 30, 0.000000, -0.895650, 0.005060, 0.181800, -0.101100, -0.317950,0.35474, ,50.1,0.15,2.105,51.974999999999994,0.08767123287671233,-0.7843251505134319,0.02150000000000002,1.1497342172848355,K>S,0.8203226005134319,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.567620, 0.008810, 0.435470, -0.218380, 0.176640,0.40399, 5.000000, 20.300000, 21 x 3,19.95,20.35,330.0,14.9,15.16, 3 x 2, 15.020000, -0.430950, 0.008980, 0.434930, -0.217700, -0.174110,0.3936, 30.000000,4.9,0.015,20.15,15.030000000000001,0.10684931506849316,-0.7897966859618535,0.01039000000000001,0.9854864719584303,K<S,0.8071926629618535,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2019-12-27,1577480400,25.0, 0.035570, 0.002450, 0.070720, -0.047660, 0.007850,0.36083, 13.000000, 0.440000, 12 x 8,0.4,0.47,400.0,64.16,66.45, 3 x 2, 52.150000, -0.996860, 0.000390, 0.007360, -0.008540, -0.284390,0.23561, 14.000000,65.1,0.195,0.435,65.305,0.0684931506849315,-0.5951129255743695,0.12521999999999997,1.1945290569193094,K>S,0.8047687715743694,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.674000, 0.007800, 0.398880, -0.204990, 0.196800,0.41559, , 0.000000, 13 x 18,27.44,28.0,317.5,9.95,10.35, 3 x 35, 10.100000, -0.322130, 0.008010, 0.397930, -0.203660, -0.128890,0.40491, 1.000000,17.4,0.052,27.72,10.149999999999999,0.10684931506849316,-0.786486033712599,0.010680000000000023,0.948157438929702,K<S,0.804367557712599,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.730770, 0.006950, 0.364780, -0.190760, 0.202910,0.42271, 0.000000, 29.340000, 3 x 2,32.6,33.25,310.0,7.76,8.0, 5 x 13, 7.820000, -0.264610, 0.007160, 0.362390, -0.188950, -0.105190,0.41229, 2.000000,24.9,0.074,32.925,7.88,0.10684931506849316,-0.7794996423630387,0.010419999999999985,0.9257600191124649,K<S,0.7969458483630387,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-03,1578085200,32.0, 0.184950, 0.007060, 0.269560, -0.151900, 0.052900,0.37416, 1.000000, 3.450000, 22 x 22,3.5,3.76,372.5,40.75,41.31, 6 x 20, 0.000000, -0.824760, 0.007150, 0.259500, -0.145120, -0.286380,0.35977, ,37.6,0.112,3.63,41.03,0.08767123287671233,-0.7705663067561872,0.014390000000000014,1.112405184256107,K>S,0.7946594837561872,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.388990, 0.008820, 0.424440, -0.206600, 0.128030,0.39118, 53.000000, 11.050000, 4 x 11,10.9,11.15,350.0,25.55,26.05, 13 x 1, 29.200000, -0.616500, 0.009160, 0.423290, -0.203510, -0.253800,0.37761, 0.000000,15.1,0.045,11.025,25.8,0.10684931506849316,-0.7700937295606654,0.013570000000000026,1.0452129248043958,K>S,0.7928139805606654,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.589910, 0.008660, 0.430180, -0.217350, 0.181560,0.40656, 0.000000, 18.050000, 3 x 13,21.3,21.8,327.5,13.75,14.1, 11 x 23, 13.750000, -0.408230, 0.008820, 0.430650, -0.215580, -0.165210,0.39551, 11.000000,7.4,0.022,21.55,13.925,0.10684931506849316,-0.7741345555119779,0.011050000000000004,0.9780206653526846,K<S,0.7926355705119779,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.432960, 0.008990, 0.435750, -0.213230, 0.140880,0.39303, 12.000000, 13.390000, 22 x 3,12.81,13.1,345.0,22.5,23.0, 21 x 24, 24.100000, -0.570030, 0.009320, 0.434740, -0.211030, -0.233900,0.38109, 1.000000,10.1,0.03,12.955,22.75,0.10684931506849316,-0.7687694686609756,0.011940000000000006,1.0302813115929044,K>S,0.7887606106609756,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.500290, 0.008980, 0.441890, -0.219610, 0.159210,0.39925, 3.000000, 16.340000, 2 x 21,16.0,16.59,337.5,18.39,18.85, 12 x 26, 0.000000, -0.500220, 0.009320, 0.442010, -0.217650, -0.203780,0.3876, ,2.6,0.008,16.295,18.62,0.10684931506849316,-0.7667830773114126,0.011649999999999994,1.0078838917756674,K>S,0.7862886723114126,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.611910, 0.008450, 0.424230, -0.214850, 0.185940,0.40856, 1.000000, 22.650000, 6 x 5,22.71,23.35,325.0,12.8,13.01, 4 x 2, 13.170000, -0.386460, 0.008720, 0.423980, -0.214260, -0.155750,0.39787, 2.000000,9.9,0.029,23.03,12.905000000000001,0.10684931506849316,-0.7634724250621616,0.010689999999999977,0.970554858746939,K<S,0.7813706920621616,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.764410, 0.006310, 0.339280, -0.179740, 0.203500,0.42885, , 0.000000, 3 x 12,36.34,36.95,305.0,6.5,6.7, 1 x 13, 6.580000, -0.229630, 0.006530, 0.335450, -0.176610, -0.091230,0.41764, 2.000000,29.9,0.089,36.645,6.6,0.10684931506849316,-0.7581753814633458,0.011209999999999998,0.9108284059009735,K<S,0.7769442844633458,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-03,1578085200,32.0, 0.170740, 0.006720, 0.255600, -0.144460, 0.048570,0.3749, 31.000000, 3.300000, 5 x 29,3.2,3.36,375.0,41.39,44.9, 21 x 43, 0.000000, -0.840770, 0.006740, 0.244260, -0.135750, -0.293590,0.3585, ,40.1,0.12,3.2800000000000002,43.144999999999996,0.08767123287671233,-0.7443180755076213,0.016400000000000026,1.1198709908618527,K>S,0.7717765955076213,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.779170, 0.006080, 0.326260, -0.174280, 0.202860,0.4339, , 0.000000, 16 x 12,38.36,38.9,302.5,5.95,6.2, 19 x 26, 6.160000, -0.213200, 0.006200, 0.322590, -0.171250, -0.085070,0.42145, 4.000000,32.4,0.097,38.629999999999995,6.075,0.10684931506849316,-0.7375132510134819,0.012450000000000017,0.9033625992952278,K<S,0.7583582860134819,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2019-12-27,1577480400,25.0, 0.045370, 0.003000, 0.085590, -0.056890, 0.010410,0.35644, 17.000000, 0.580000, 3 x 6,0.55,0.6,395.0,59.56,61.51, 3 x 6, 45.250000, -0.975460, 0.002000, 0.050430, -0.033960, -0.275300,0.30771, 2.000000,60.1,0.18,0.575,60.535,0.0684931506849315,-0.6714330435587073,0.048729999999999996,1.179597443707818,K>S,0.7530216825587073,None
1575320400, 2019-12-02 16:00,2019-12-02,16.0,334.86, 2020-01-10,1578690000,39.0, 0.632810, 0.008220, 0.417240, -0.212750, 0.190150,0.41216, , 0.000000, 1 x 13,24.3,24.86,322.5,11.7,12.11, 11 x 16, 11.950000, -0.364640, 0.008510, 0.416290, -0.211090, -0.146540,0.39923, 1.000000,12.4,0.037,24.58,11.905,0.10684931506849316,-0.7028102946122896,0.012930000000000053,0.9630890521411933,K<S,0.7244589936122897,None
