QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.481520, 0.003610, 0.845360, -0.492970, 0.362600,0.52198, 16.000000, 37.480000, 17 x 18,36.8,38.15,620.0,51.69,53.4, 7 x 38, 56.550000, -0.518450, 0.003620, 0.845820, -0.491220, -0.581450,0.51941, 1.000000,15.3,0.025,37.474999999999994,52.545,0.12054794520547946,-2.0538424613655053,0.002569999999999961,1.0252509384353348,K>S,2.0616132418655053,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.535590, 0.003530, 0.842930, -0.495570, 0.431990,0.52663, 21.000000, 45.000000, 53 x 51,43.6,45.2,605.0,43.71,45.35, 14 x 24, 44.070000, -0.464490, 0.003520, 0.843790, -0.494790, -0.477240,0.52457, 37.000000,0.3,0.0,44.400000000000006,44.53,0.12054794520547946,-2.041687795980124,0.0020600000000000618,1.0004464802473831,K>S,2.047916514980124,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.318490, 0.003700, 0.696410, -0.453570, 0.184890,0.49339, 7.000000, 18.450000, 17 x 12,18.01,18.65,660.0,73.01,74.15, 7 x 14, 73.850000, -0.681730, 0.003770, 0.696290, -0.453730, -0.978460,0.49215, 3.000000,55.3,0.091,18.33,73.58000000000001,0.10136986301369863,-2.038042689239788,0.0012400000000000189,1.0913961602698725,K>S,2.0417920152397877,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.301810, 0.003620, 0.679950, -0.442100, 0.175190,0.49294, 23.000000, 17.540000, 16 x 12,16.71,17.3,665.0,76.65,77.8, 8 x 13, 80.650000, -0.698980, 0.003630, 0.679820, -0.441380, -1.081070,0.49084, 0.000000,60.3,0.1,17.005000000000003,77.225,0.10136986301369863,-2.0282756139450484,0.0020999999999999908,1.0996643129991897,K>S,2.0346252789450485,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.508090, 0.003570, 0.846530, -0.494150, 0.394330,0.52323, 0.000000, 43.180000, 7 x 36,40.0,41.5,612.5,47.65,48.9, 13 x 10, 46.350000, -0.491150, 0.003580, 0.846680, -0.491950, -0.524700,0.52026, 1.000000,7.8,0.013,40.75,48.275,0.12054794520547946,-1.9727651286728118,0.002970000000000028,1.012848709341359,K>S,1.981745369172812,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.373590, 0.003930, 0.738440, -0.484540, 0.218940,0.49561, 14.000000, 21.200000, 16 x 2,22.55,23.19,645.0,62.61,63.6, 1 x 15, 65.170000, -0.627120, 0.003950, 0.738750, -0.483830, -0.739360,0.49496, 10.000000,40.3,0.067,22.87,63.105000000000004,0.10136986301369863,-1.9623439151241513,0.0006499999999999839,1.066591702081921,K>S,1.9643092876241512,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.517190, 0.003570, 0.845010, -0.494390, 0.406060,0.52365, 14.000000, 42.400000, 8 x 12,41.15,42.64,610.0,46.25,47.55, 47 x 33, 46.080000, -0.482290, 0.003640, 0.845820, -0.492530, -0.507380,0.52033, 39.000000,5.3,0.009,41.894999999999996,46.9,0.12054794520547946,-1.9407393511086255,0.0033199999999999896,1.0087146329767003,K>S,1.9507778691086255,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.345150, 0.003440, 0.781690, -0.444510, 0.239400,0.51048, 1.000000, 23.400000, 22 x 1,22.0,23.44,660.0,76.66,78.25, 30 x 7, 81.550000, -0.658130, 0.003490, 0.779550, -0.437100, -1.069730,0.50328, 1.000000,55.3,0.091,22.72,77.455,0.12054794520547946,-1.911254902393111,0.007200000000000095,1.0913961602698725,K>S,1.9330251823931113,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-16,1626465600,30.0, 0.151480, 0.002940, 0.414180, -0.304840, 0.072490,0.45855, , 6.020000, 6 x 41,5.9,6.11,700.0,100.85,101.95, 1 x 3, 98.850000, -0.848510, 0.002920, 0.413900, -0.308820, -0.521660,0.45911, 304.000000,95.3,0.158,6.005000000000001,101.4,0.0821917808219178,-1.9257567819182952,-0.0005600000000000049,1.1575413821044103,K>S,1.9274500259182952,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.392500, 0.003970, 0.749900, -0.493240, 0.231880,0.49774, 68.000000, 25.300000, 16 x 11,24.26,24.95,640.0,59.29,60.35, 8 x 8, 63.100000, -0.608530, 0.004000, 0.749100, -0.492470, -0.677090,0.49663, 2.000000,35.3,0.058,24.605,59.82,0.10136986301369863,-1.9221109904188722,0.0011099999999999999,1.0583235493526035,K>S,1.9254672419188723,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.337120, 0.003730, 0.711830, -0.465400, 0.196150,0.49523, 16.000000, 21.000000, 8 x 12,19.55,20.1,655.0,69.49,70.45, 4 x 13, 76.600000, -0.664050, 0.003820, 0.711400, -0.464100, -0.888170,0.49276, 1.000000,50.3,0.083,19.825000000000003,69.97,0.10136986301369863,-1.9128097645346003,0.0024700000000000277,1.0831280075405552,K>S,1.9202781800346003,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.464270, 0.003580, 0.843480, -0.491310, 0.343930,0.52215, 3.000000, 36.430000, 4 x 19,34.91,36.04,625.0,54.5,56.2, 16 x 15, 50.800000, -0.536150, 0.003650, 0.843670, -0.487100, -0.622640,0.51716, 1.000000,20.3,0.034,35.474999999999994,55.35,0.12054794520547946,-1.8828940164939993,0.00499000000000005,1.033519091164652,K>S,1.8979820299939996,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.410930, 0.004030, 0.759030, -0.500590, 0.244980,0.49876, 4.000000, 27.960000, 14 x 12,26.06,26.76,635.0,56.1,57.11, 7 x 11, 56.040000, -0.589270, 0.003970, 0.759020, -0.499670, -0.622120,0.49766, 13.000000,30.3,0.05,26.41,56.605000000000004,0.10136986301369863,-1.8818780657137033,0.0010999999999999899,1.0500553966232864,K>S,1.8852040807137034,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.450360, 0.004050, 0.772170, -0.512270, 0.273690,0.50107, 9.000000, 31.060000, 11 x 5,29.96,30.65,625.0,50.04,51.04, 21 x 12, 45.200000, -0.549640, 0.004050, 0.771970, -0.512930, -0.530820,0.50075, 12.000000,20.3,0.034,30.305,50.54,0.10136986301369863,-1.8814122163031328,0.00031999999999998696,1.033519091164652,K>S,1.8823797843031327,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.355900, 0.003810, 0.726460, -0.477950, 0.208200,0.49773, 80.000000, 21.610000, 1 x 11,21.3,21.59,650.0,66.01,67.09, 5 x 19, 70.000000, -0.645270, 0.003810, 0.725740, -0.475170, -0.809000,0.49499, 23.000000,45.3,0.075,21.445,66.55000000000001,0.10136986301369863,-1.8525768398293323,0.00274000000000002,1.074859854811238,K>S,1.8608616408293324,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.431340, 0.004010, 0.766450, -0.507480, 0.259050,0.50074, 24.000000, 29.270000, 12 x 8,27.94,28.75,630.0,53.05,54.0, 8 x 12, 55.550000, -0.568800, 0.003990, 0.766110, -0.506860, -0.573990,0.49841, 19.000000,25.3,0.042,28.345,53.525,0.10136986301369863,-1.8466451410084161,0.0023299999999999432,1.0417872438939693,K>S,1.8536902455084159,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.362260, 0.003480, 0.795310, -0.455320, 0.252540,0.51288, 4.000000, 25.260000, 18 x 39,23.8,25.05,655.0,73.34,74.85, 30 x 6, 78.290000, -0.641350, 0.003450, 0.793550, -0.448080, -0.983830,0.50579, 1.000000,50.3,0.083,24.425,74.095,0.12054794520547946,-1.8222033472646189,0.007090000000000041,1.0831280075405552,K>S,1.843641025764619,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.656410, 0.003170, 0.778190, -0.469140, 0.716280,0.54008, 7.000000, 63.700000, 13 x 17,62.75,64.8,570.0,28.29,29.44, 18 x 8, 32.450000, -0.342080, 0.003240, 0.778850, -0.467220, -0.310070,0.53681, 5.000000,34.7,0.057,63.775,28.865000000000002,0.12054794520547946,-1.8333269100810128,0.003269999999999995,0.9425694111421626,K<S,1.8432142455810128,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.481150, 0.004070, 0.777360, -0.518640, 0.298670,0.50381, 1.000000, 35.260000, 12 x 5,33.1,33.95,617.5,45.75,46.75, 10 x 12, 43.550000, -0.519250, 0.004030, 0.776810, -0.518920, -0.473770,0.50331, 9.000000,12.8,0.021,33.525000000000006,46.25,0.10136986301369863,-1.8410628292453737,0.0004999999999999449,1.021116862070676,K>S,1.8425746542453736,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.673150, 0.003100, 0.763980, -0.463870, 0.783680,0.54448, 1.000000, 82.360000, 49 x 47,66.1,68.05,565.0,26.45,27.91, 37 x 40, 26.710000, -0.325050, 0.003160, 0.763970, -0.461470, -0.292310,0.54083, 1.000000,39.7,0.066,67.07499999999999,27.18,0.12054794520547946,-1.8242753549526398,0.003649999999999931,0.9343012584128454,K<S,1.8353116774526397,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.526300, 0.003590, 0.844840, -0.497660, 0.419580,0.52866, 8.000000, 44.150000, 21 x 50,42.8,43.96,607.5,45.0,46.55, 13 x 13, 49.550000, -0.473020, 0.003570, 0.845340, -0.494040, -0.492410,0.52373, 2.000000,2.8,0.005,43.379999999999995,45.775,0.12054794520547946,-1.8187135735444357,0.00492999999999999,1.0045805566120416,K>S,1.8336201680444357,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.544750, 0.003560, 0.841380, -0.496660, 0.445950,0.52817, 6.000000, 46.000000, 38 x 42,45.01,46.4,602.5,42.4,43.85, 41 x 18, 42.820000, -0.455450, 0.003540, 0.841040, -0.492700, -0.461560,0.52407, 1.000000,2.2,0.004,45.705,43.125,0.12054794520547946,-1.81966201841594,0.0040999999999999925,0.9963124038827245,K<S,1.83205898341594,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.490870, 0.003560, 0.846480, -0.493490, 0.373310,0.52257, 1.000000, 35.900000, 31 x 26,37.8,39.3,617.5,50.24,51.5, 21 x 6, 45.850000, -0.509470, 0.003680, 0.846930, -0.489490, -0.560210,0.51688, 3.000000,12.8,0.021,38.55,50.870000000000005,0.12054794520547946,-1.791816683801315,0.005689999999999973,1.021116862070676,K>S,1.809021252301315,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.473370, 0.003610, 0.844440, -0.491250, 0.352760,0.52096, 2.000000, 36.120000, 44 x 34,35.6,37.1,622.5,53.05,54.2, 23 x 1, 53.300000, -0.527880, 0.003620, 0.845070, -0.485510, -0.599780,0.51501, 0.000000,17.8,0.029,36.35,53.625,0.12054794520547946,-1.7708682389296868,0.005950000000000011,1.0293850147999934,K>S,1.7888589564296868,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.441090, 0.004060, 0.769120, -0.511550, 0.266270,0.50214, 1.000000, 30.020000, 13 x 5,28.95,29.9,627.5,51.55,52.55, 5 x 13, 50.650000, -0.559430, 0.004010, 0.770010, -0.510330, -0.552020,0.50053, 19.000000,22.8,0.038,29.424999999999997,52.05,0.10136986301369863,-1.7815286786558318,0.0016100000000000003,1.0376531675293106,K>S,1.7863967551558317,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-16,1626465600,30.0, 0.165480, 0.003090, 0.437830, -0.323380, 0.078420,0.45953, 51.000000, 6.750000, 8 x 117,6.5,6.85,695.0,96.35,97.49, 7 x 16, 99.000000, -0.836730, 0.003080, 0.434030, -0.322730, -0.511980,0.45642, 6.000000,90.3,0.149,6.675,96.91999999999999,0.0821917808219178,-1.7593454181204464,0.0031100000000000017,1.149273229375093,K>S,1.7687489696204464,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.395440, 0.003490, 0.817710, -0.470550, 0.279680,0.51618, 11.000000, 29.200000, 5 x 25,27.2,28.35,645.0,66.71,68.11, 20 x 5, 0.000000, -0.607600, 0.003600, 0.815790, -0.463470, -0.835820,0.5076, ,40.3,0.067,27.775,67.41,0.12054794520547946,-1.7391002370077402,0.008579999999999921,1.066591702081921,K>S,1.76504315400774,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.471020, 0.003990, 0.776130, -0.518230, 0.289800,0.50489, 22.000000, 32.850000, 13 x 5,32.05,33.05,620.0,47.2,48.16, 6 x 15, 47.000000, -0.529220, 0.004020, 0.775640, -0.517120, -0.491840,0.50251, 12.000000,15.3,0.025,32.55,47.68,0.10136986301369863,-1.7561792915979666,0.0023799999999999377,1.0252509384353348,K>S,1.7633755785979663,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.579780, 0.003450, 0.828750, -0.493980, 0.509400,0.53344, , 0.000000, 22 x 37,50.45,51.61,592.5,37.65,39.2, 5 x 11, 39.670000, -0.419730, 0.003490, 0.829460, -0.490550, -0.408110,0.52854, 56.000000,12.2,0.02,51.03,38.425,0.12054794520547946,-1.7465589081590593,0.0049000000000000155,0.9797760984240901,K<S,1.7613747931590593,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.609880, 0.003790, 0.747340, -0.511430, 0.461160,0.5181, 2.000000, 51.450000, 11 x 7,49.59,50.75,585.0,29.96,30.9, 8 x 19, 29.760000, -0.388690, 0.003810, 0.747630, -0.511620, -0.303100,0.51617, 15.000000,19.7,0.033,50.17,30.43,0.10136986301369863,-1.7445488186613218,0.0019299999999999873,0.9673738693301143,K<S,1.750384463161322,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.412070, 0.003560, 0.826120, -0.476700, 0.293480,0.51742, 3.000000, 30.540000, 7 x 12,28.9,30.16,640.0,63.45,64.9, 25 x 6, 63.550000, -0.589960, 0.003650, 0.825100, -0.469950, -0.772850,0.50953, 5.000000,35.3,0.058,29.53,64.17500000000001,0.12054794520547946,-1.725048681879258,0.007889999999999953,1.0583235493526035,K>S,1.748905280379258,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.600570, 0.003780, 0.752210, -0.514070, 0.443720,0.51613, 102.000000, 53.920000, 11 x 15,48.15,49.3,587.5,31.0,31.95, 3 x 15, 34.230000, -0.398980, 0.003800, 0.752430, -0.514590, -0.312960,0.51474, 0.000000,17.2,0.028,48.724999999999994,31.475,0.10136986301369863,-1.7446652810139156,0.0013900000000000023,0.9715079456947728,K<S,1.7488681545139155,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-30,1627675200,44.0, 0.614080, 0.003340, 0.810970, -0.486400, 0.588690,0.53793, , 0.000000, 14 x 14,56.0,57.19,582.5,33.24,34.8, 29 x 12, 33.460000, -0.384040, 0.003390, 0.811140, -0.483150, -0.361310,0.53321, 4.000000,22.2,0.037,56.595,34.019999999999996,0.12054794520547946,-1.7284557979021855,0.0047200000000000575,0.9632397929654556,K<S,1.7427274259021857,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.460980, 0.004040, 0.773870, -0.514540, 0.281640,0.50247, 4.000000, 29.500000, 12 x 5,31.0,31.75,622.5,48.55,49.39, 8 x 2, 51.320000, -0.539360, 0.004030, 0.774580, -0.513510, -0.510070,0.49961, 1.000000,17.8,0.029,31.375,48.97,0.10136986301369863,-1.7312957539505476,0.0028599999999999737,1.0293850147999934,K>S,1.7399433929505475,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.571030, 0.003890, 0.765190, -0.519410, 0.397560,0.51352, 11.000000, 43.360000, 10 x 19,44.05,45.15,595.0,34.3,35.3, 12 x 22, 38.100000, -0.428160, 0.003930, 0.765180, -0.519310, -0.346030,0.51123, 26.000000,9.7,0.016,44.599999999999994,34.8,0.10136986301369863,-1.725014668071779,0.0022900000000000142,0.9839101747887486,K<S,1.731938826571779,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.647810, 0.003580, 0.722500, -0.498810, 0.545280,0.5225, 5.000000, 61.990000, 6 x 7,55.65,56.74,575.0,26.0,26.96, 5 x 20, 25.650000, -0.351110, 0.003680, 0.723160, -0.499700, -0.265350,0.52204, 53.000000,29.7,0.049,56.195,26.48,0.10136986301369863,-1.7290829692508716,0.00046000000000001595,0.9508375638714798,K<S,1.7304738482508717,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.491080, 0.003980, 0.777920, -0.521020, 0.308080,0.50686, 5.000000, 33.000000, 11 x 5,34.25,35.25,615.0,44.4,45.3, 5 x 13, 43.550000, -0.508870, 0.004040, 0.778060, -0.519350, -0.456970,0.5036, 2.000000,10.3,0.017,34.75,44.849999999999994,0.10136986301369863,-1.7059463668926753,0.0032599999999999296,1.0169827857060176,K>S,1.715803465892675,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-16,1626465600,30.0, 0.140620, 0.002770, 0.393360, -0.289940, 0.066860,0.46027, 45.000000, 5.600000, 64 x 78,5.35,5.6,705.0,104.9,106.35, 3 x 12, 108.750000, -0.862730, 0.002790, 0.386520, -0.285500, -0.532870,0.45425, 5.000000,100.3,0.166,5.475,105.625,0.0821917808219178,-1.6971681457161196,0.006020000000000025,1.1658095348337274,K>S,1.7153705187161197,None
1623873600, 2021-06-16 16:00,2021-06-16,16.0,604.73, 2021-07-23,1627070400,37.0, 0.638780, 0.003640, 0.729440, -0.503180, 0.522850,0.52132, 1.000000, 50.650000, 6 x 13,54.15,55.19,577.5,26.95,27.9, 5 x 21, 27.540000, -0.360000, 0.003640, 0.729480, -0.503840, -0.274580,0.52037, 3.000000,27.2,0.045,54.67,27.424999999999997,0.10136986301369863,-1.7091994316034516,0.0009500000000000064,0.9549716402361385,K<S,1.7120718991034516,None
