QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.382580, 0.002650, 0.617120, -0.520520, 0.187900,0.87413, 364.000000, 31.700000, 7 x 7,31.56,31.85,500.0,101.45,103.25, 7 x 14, 101.540000, -0.614040, 0.002580, 0.613120, -0.515530, -0.433700,0.87149, 21.000000,71.0,0.166,31.705,102.35,0.13983561643835615,-1.804471656425747,0.0026399999999999757,1.165582674779122,K>S,1.810134060425747,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-06,1604696400,37.04, 0.323740, 0.002880, 0.497010, -0.586730, 0.118120,0.89656, 11.000000, 21.900000, 4 x 4,21.91,23.41,510.0,102.05,105.55, 1 x 2, 103.430000, -0.676640, 0.002900, 0.497090, -0.591040, -0.409620,0.893, 1.000000,81.0,0.189,22.66,103.8,0.10147945205479451,-1.7408892830560063,0.0035600000000000076,1.1888943282747044,K>S,1.7485249490560064,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.405650, 0.002730, 0.628080, -0.529550, 0.198360,0.87431, 73.000000, 34.310000, 6 x 2,34.25,34.64,490.0,94.76,95.16, 2 x 5, 95.100000, -0.591610, 0.002660, 0.623050, -0.522700, -0.421190,0.8689, 1.000000,61.0,0.142,34.445,94.96000000000001,0.13983561643835615,-1.6186935505912388,0.005410000000000026,1.1422710212835396,K>S,1.6302971890912388,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.442370, 0.002840, 0.638970, -0.538520, 0.214610,0.87307, 19.000000, 38.300000, 2 x 2,38.65,39.11,475.0,84.25,84.65, 4 x 1, 84.490000, -0.555950, 0.002710, 0.635190, -0.532650, -0.398800,0.86808, 1.000000,46.0,0.107,38.879999999999995,84.45,0.13983561643835615,-1.5900263918395154,0.00499000000000005,1.107303541040166,K>S,1.6007291933395156,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.393840, 0.002740, 0.623010, -0.525740, 0.193760,0.87341, 58.000000, 32.550000, 5 x 2,32.84,33.2,495.0,97.35,99.56, 15 x 25, 97.910000, -0.603990, 0.002640, 0.618710, -0.517090, -0.427830,0.86703, 1.000000,66.0,0.154,33.02,98.455,0.13983561643835615,-1.5665826035084933,0.006380000000000052,1.1539268480313307,K>S,1.5802667465084934,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.455770, 0.002830, 0.642140, -0.541700, 0.220380,0.87444, 81.000000, 40.000000, 7 x 5,40.34,40.8,470.0,80.9,81.29, 2 x 5, 80.760000, -0.543510, 0.002770, 0.638720, -0.535650, -0.390770,0.86805, 12.000000,41.0,0.096,40.57,81.095,0.13983561643835615,-1.5171373389223035,0.006390000000000007,1.0956477142923746,K>S,1.5308429304223035,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.429760, 0.002820, 0.635320, -0.535830, 0.208910,0.87215, 137.000000, 37.500000, 5 x 5,37.05,37.5,480.0,87.49,87.96, 5 x 5, 87.510000, -0.568620, 0.002680, 0.631670, -0.528360, -0.406760,0.8653, 4.000000,51.0,0.119,37.275,87.725,0.13983561643835615,-1.4979154447567637,0.006850000000000023,1.1189593677879572,K>S,1.5126076672567639,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.618970, 0.002710, 0.617230, -0.519800, 0.285550,0.87142, 19.000000, 63.560000, 24 x 3,63.76,65.79,410.0,45.25,45.86, 4 x 1, 45.620000, -0.381160, 0.002680, 0.615420, -0.516680, -0.277760,0.86758, 64.000000,19.0,0.044,64.775,45.555,0.13983561643835615,-1.4374687039154068,0.0038399999999999546,0.95577779331888,K<S,1.4457049279154068,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.417550, 0.002730, 0.632060, -0.533080, 0.204190,0.8737, 9.000000, 35.950000, 5 x 2,35.69,36.1,485.0,90.95,91.45, 5 x 5, 112.200000, -0.581210, 0.002660, 0.627410, -0.524280, -0.413860,0.86478, 9.000000,56.0,0.131,35.894999999999996,91.2,0.13983561643835615,-1.3808044976740348,0.008920000000000039,1.1306151945357483,K>S,1.399936559674035,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,428.97, 2020-11-20,1605906000,51.04, 0.494470, 0.002810, 0.645780, -0.544420, 0.237150,0.87316, 36.000000, 45.270000, 4 x 2,45.51,45.89,455.0,70.95,71.4, 5 x 9, 71.000000, -0.505340, 0.002830, 0.643160, -0.538240, -0.365470,0.86581, 7.000000,26.0,0.061,45.7,71.17500000000001,0.13983561643835615,-1.3834701801705904,0.007350000000000079,1.0606802340490011,K>S,1.3992348276705906,None
