QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-08-26,1661544000,38.0, 0.204450, 0.002040, 0.679740, -0.522680, 0.144320,0.58242, 2.000000, 14.800000, 90 x 75,13.65,15.7,880.0,152.75,161.4, 63 x 71, 176.950000, -0.787170, 0.001920, 0.686920, -0.493170, -0.546020,0.60266, 0.000000,143.5,0.195,14.675,157.075,0.10410958904109589,-1.7906694728528691,-0.020239999999999925,1.1948404616429056,K>S,1.865203272852869,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.318910, 0.002070, 1.064350, -0.536270, 0.332360,0.58279, 64.000000, 31.700000, 37 x 62,31.45,32.3,850.0,141.15,144.55, 62 x 105, 143.210000, -0.678110, 0.001990, 1.060660, -0.487890, -0.822520,0.59439, 9.000000,113.5,0.154,31.875,142.85000000000002,0.16164383561643836,-1.7636159294403342,-0.011599999999999944,1.1541072640868975,K>S,1.806332929440334,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.265250, 0.001950, 0.977100, -0.486190, 0.278960,0.57629, 17.000000, 25.350000, 49 x 52,24.45,25.1,880.0,164.55,166.45, 50 x 65, 171.460000, -0.732060, 0.001910, 0.970790, -0.435150, -0.840490,0.58741, 1.000000,143.5,0.195,24.775,165.5,0.16164383561643836,-1.7069627920232904,-0.011120000000000019,1.1948404616429056,K>S,1.7479121920232905,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.301040, 0.001980, 1.036280, -0.520240, 0.314580,0.5805, 5.000000, 30.050000, 37 x 46,28.9,29.7,860.0,148.15,152.1, 110 x 106, 153.470000, -0.697850, 0.001970, 1.031450, -0.469610, -0.831140,0.59037, 0.000000,123.5,0.168,29.299999999999997,150.125,0.16164383561643836,-1.6780648836346046,-0.009869999999999934,1.167684996605567,K>S,1.7144111586346042,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.337510, 0.002060, 1.088410, -0.551780, 0.350960,0.58343, 4.000000, 35.800000, 102 x 43,34.0,35.0,840.0,133.5,137.25, 81 x 82, 153.000000, -0.660200, 0.002130, 1.084890, -0.500580, -0.811360,0.5946, 0.000000,103.5,0.141,34.5,135.375,0.16164383561643836,-1.5991669752460211,-0.011170000000000013,1.140529531568228,K>S,1.6403005002460211,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.283600, 0.002000, 1.007430, -0.504310, 0.296830,0.57855, 4.000000, 26.650000, 40 x 59,26.65,27.4,870.0,156.75,158.65, 88 x 66, 166.350000, -0.714750, 0.001950, 1.001990, -0.452730, -0.837450,0.58868, 5.000000,133.5,0.181,27.025,157.7,0.16164383561643836,-1.5925138378289887,-0.010129999999999972,1.1812627291242364,K>S,1.6298175628289886,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-08-26,1661544000,38.0, 0.223690, 0.002070, 0.717150, -0.556760, 0.156970,0.58709, 1.000000, 14.760000, 77 x 86,15.35,17.85,870.0,144.4,153.2, 64 x 89, 0.000000, -0.769800, 0.002030, 0.720990, -0.519220, -0.548580,0.60335, ,133.5,0.181,16.6,148.8,0.10410958904109589,-1.5491122274488305,-0.016260000000000052,1.1812627291242364,K>S,1.6089896774488306,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.378160, 0.002160, 1.132860, -0.580770, 0.388890,0.59044, 9.000000, 40.250000, 8 x 42,40.25,41.05,820.0,119.9,123.2, 64 x 123, 114.450000, -0.620570, 0.002110, 1.129150, -0.529900, -0.782730,0.59983, 0.000000,83.5,0.113,40.65,121.55000000000001,0.16164383561643836,-1.4952690668573325,-0.00939000000000001,1.1133740665308893,K>S,1.5298477418573326,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-09-16,1663358400,59.0, 0.399000, 0.002160, 1.149330, -0.592230, 0.408780,0.59185, 19.000000, 45.350000, 106 x 33,43.35,44.35,810.0,113.1,116.5, 235 x 279, 117.510000, -0.600320, 0.002120, 1.146690, -0.541130, -0.764750,0.60175, 0.000000,73.5,0.1,43.85,114.8,0.16164383561643836,-1.4808201126629115,-0.00990000000000002,1.0997963340122199,K>S,1.5172768626629116,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,736.5, 2022-08-26,1661544000,38.0, 0.253030, 0.002230, 0.767090, -0.598350, 0.176530,0.58927, 13.000000, 20.300000, 73 x 78,18.2,20.85,855.0,132.2,141.2, 89 x 63, 151.330000, -0.741700, 0.002190, 0.768640, -0.558610, -0.547970,0.60355, 0.000000,118.5,0.161,19.525,136.7,0.10410958904109589,-1.4617763593425082,-0.01428000000000007,1.1608961303462322,K>S,1.5143624593425085,S1_bear
