QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.330940, 0.008730, 0.249680, -0.166590, 0.068970,0.60125, 786.000000, 8.250000, 15 x 8,8.01,8.2,220.0,30.9,31.29, 11 x 11, 30.970000, -0.677770, 0.009080, 0.245590, -0.162820, -0.201000,0.57563, 14.000000,23.4,0.119,8.105,31.095,0.12054794520547946,-0.40142600319017063,0.025619999999999976,1.119080319446564,K>S,0.42660918219017063,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.220570, 0.007280, 0.204020, -0.133470, 0.046800,0.58787, 131.000000, 4.700000, 19 x 23,4.55,4.75,235.0,42.31,42.8, 31 x 23, 43.500000, -0.798200, 0.007400, 0.193160, -0.123150, -0.244320,0.5502, 5.000000,38.4,0.195,4.65,42.555,0.12054794520547946,-0.3885806685755142,0.03766999999999998,1.1953812503179204,K>S,0.4256083950755142,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.556460, 0.008930, 0.271040, -0.192570, 0.104920,0.64299, 443.000000, 18.250000, 10 x 7,18.05,18.35,195.0,16.21,16.4, 1 x 6, 16.250000, -0.443920, 0.009210, 0.271180, -0.192400, -0.126390,0.62256, ,1.6,0.008,18.200000000000003,16.305,0.12054794520547946,-0.3961682275479532,0.020429999999999948,0.9919121013276362,K<S,0.41624989604795315,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.418240, 0.009200, 0.267960, -0.183790, 0.083740,0.61491, 430.000000, 11.610000, 21 x 1,11.35,11.5,210.0,24.3,24.6, 1 x 10, 24.300000, -0.586890, 0.009570, 0.267510, -0.181300, -0.170720,0.59162, 20.000000,13.4,0.068,11.425,24.450000000000003,0.12054794520547946,-0.38832289293329936,0.023289999999999922,1.0682130321989929,K>S,0.4112157984332993,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-12,1562961600,37.0, 0.272980, 0.008720, 0.210060, -0.167040, 0.048570,0.60231, 10.000000, 5.250000, 23 x 12,5.71,5.9,225.0,33.5,34.2, 2 x 20, 34.720000, -0.737510, 0.008910, 0.205970, -0.161190, -0.184410,0.57816, 1.000000,28.4,0.145,5.805,33.85,0.10136986301369863,-0.34629957037456904,0.024150000000000005,1.1445139630703494,K>S,0.37003781287456905,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.464110, 0.009200, 0.272980, -0.189310, 0.092070,0.62574, 156.000000, 13.550000, 30 x 22,13.34,13.65,205.0,21.3,21.59, 30 x 1, 21.500000, -0.539690, 0.009590, 0.273100, -0.186640, -0.156150,0.5997, 13.000000,8.4,0.043,13.495000000000001,21.445,0.12054794520547946,-0.28927133780485903,0.026039999999999952,1.0427793885752072,K>S,0.314867355804859,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.253890, 0.007900, 0.220950, -0.145290, 0.054020,0.59218, 370.000000, 5.700000, 27 x 13,5.54,5.7,230.0,38.2,38.64, 7 x 8, 39.200000, -0.763670, 0.008040, 0.211530, -0.134880, -0.231260,0.55219, 23.000000,33.4,0.17,5.62,38.42,0.12054794520547946,-0.25952911344707985,0.03999000000000008,1.169947606694135,K>S,0.2988372839470799,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.291610, 0.008350, 0.235680, -0.155640, 0.061200,0.59531, 128.000000, 6.820000, 33 x 11,6.65,6.85,225.0,34.35,34.8, 35 x 21, 34.500000, -0.724210, 0.008670, 0.229510, -0.148330, -0.216180,0.56051, 48.000000,28.4,0.145,6.75,34.575,0.12054794520547946,-0.26047755831864094,0.03480000000000005,1.1445139630703494,K>S,0.294684218318641,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.510460, 0.009140, 0.273860, -0.193700, 0.098630,0.63669, 460.000000, 15.720000, 21 x 22,15.65,15.95,200.0,18.65,18.84, 1 x 2, 18.640000, -0.491330, 0.009470, 0.274260, -0.190870, -0.141000,0.61075, 660.000000,3.4,0.017,15.8,18.744999999999997,0.12054794520547946,-0.26021978267639057,0.025939999999999963,1.0173457449514218,K>S,0.28571750567639054,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,196.59, 2019-07-19,1563566400,44.0, 0.374270, 0.009070, 0.260360, -0.176020, 0.076060,0.60854, 90.000000, 9.800000, 3 x 30,9.54,9.81,215.0,27.35,27.65, 3 x 12, 27.350000, -0.635960, 0.009420, 0.257810, -0.171000, -0.186750,0.57647, 41.000000,18.4,0.094,9.675,27.5,0.12054794520547946,-0.212374448061734,0.03206999999999993,1.0936466758227783,K>S,0.24389765456173393,None
