QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.429070, 0.000860, 2.324640, -1.625890, 0.800300,0.75163, 22.000000, 115.400000, 2 x 1,118.61,121.3,1690.0,264.3,278.51, 3 x 3, 287.900000, -0.566850, 0.000840, 2.318190, -1.633280, -1.482530,0.75802, 2.000000,150.4,0.098,119.955,271.405,0.14520547945205478,-8.60347784790764,-0.006390000000000007,1.0976877110937906,K>S,8.65266806790764,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.321950, 0.000760, 2.122380, -1.500550, 0.611840,0.76124, 4.000000, 70.000000, 2 x 1,80.1,82.79,1840.0,378.7,384.9, 1 x 1, 460.980000, -0.670980, 0.000710, 2.114090, -1.502550, -1.689310,0.76556, 0.000000,300.4,0.195,81.445,381.79999999999995,0.14520547945205478,-8.377185460330054,-0.0043199999999999905,1.1951156144453106,K>S,8.410440820330054,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.328390, 0.000780, 2.139250, -1.509880, 0.623620,0.76048, 2.000000, 83.920000, 1 x 2,82.2,84.7,1830.0,370.6,376.25, 18 x 9, 488.550000, -0.665730, 0.000730, 2.129800, -1.507000, -1.680170,0.76177, 7.000000,290.4,0.189,83.45,373.425,0.14520547945205478,-7.9392716195019375,-0.0012899999999999023,1.1886204208885425,K>S,7.9492020395019365,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.335070, 0.000800, 2.155860, -1.520270, 0.635160,0.75908, 31.000000, 85.300000, 1 x 2,84.45,86.8,1820.0,362.09,369.21, 10 x 12, 509.000000, -0.659510, 0.000720, 2.146750, -1.516950, -1.669510,0.7611, 6.000000,280.4,0.182,85.625,365.65,0.14520547945205478,-7.931357778673714,-0.0020200000000000218,1.1821252273317746,K>S,7.946907738673715,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.341280, 0.000840, 2.172710, -1.531710, 0.647360,0.75946, 2.000000, 88.520000, 2 x 2,86.85,89.05,1810.0,354.4,361.4, 10 x 11, 462.550000, -0.653020, 0.000820, 2.162980, -1.526970, -1.658560,0.76075, 5.000000,270.4,0.176,87.94999999999999,357.9,0.14520547945205478,-7.798443937845548,-0.0012900000000000134,1.1756300337750065,K>S,7.808374357845548,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.348420, 0.000860, 2.187990, -1.540880, 0.658580,0.7583, 145.000000, 88.770000, 1 x 2,88.95,91.35,1800.0,346.29,353.69, 12 x 1, 347.840000, -0.647350, 0.000800, 2.177950, -1.534600, -1.647350,0.75883, 453.000000,260.4,0.169,90.15,349.99,0.14520547945205478,-7.63053009701764,-0.0005300000000000304,1.1691348402182387,K>S,7.634610037017641,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.362220, 0.000840, 2.219250, -1.559750, 0.683150,0.75635, 8.000000, 68.030000, 1 x 2,93.65,96.19,1780.0,331.51,338.2, 13 x 2, 331.620000, -0.633970, 0.000830, 2.208760, -1.553620, -1.622020,0.75721, 462.000000,240.4,0.156,94.92,334.855,0.14520547945205478,-7.609702415361255,-0.0008600000000000829,1.1561444531047025,K>S,7.616322695361256,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-04,1599249600,39.0, 0.441840, 0.001030, 2.011540, -1.881910, 0.625960,0.74474, , 0.000000, 1 x 10,104.0,113.9,1645.0,213.21,219.7, 1 x 22, 0.000000, -0.553740, 0.001000, 2.008160, -1.907810, -1.051520,0.75577, ,105.4,0.068,108.95,216.45499999999998,0.10684931506849316,-7.476508331698241,-0.011030000000000095,1.0684593400883347,K>S,7.561417271698242,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.369070, 0.000890, 2.233440, -1.570410, 0.695770,0.75666, 16.000000, 69.900000, 2 x 2,96.15,98.99,1770.0,323.9,331.09, 12 x 2, 442.650000, -0.627180, 0.000800, 2.223280, -1.564150, -1.609300,0.75749, 0.000000,230.4,0.15,97.57,327.495,0.14520547945205478,-7.541788574533086,-0.0008299999999999974,1.1496492595479346,K>S,7.5481779145330865,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,1539.6, 2020-09-18,1600459200,53.0, 0.390960, 0.000850, 2.273260, -1.593820, 0.734130,0.7537, 28.000000, 105.500000, 2 x 2,103.95,106.6,1740.0,303.24,307.4, 1 x 1, 302.230000, -0.605730, 0.000870, 2.263560, -1.587860, -1.565590,0.75415, 462.000000,200.4,0.13,105.275,305.32,0.14520547945205478,-7.488047052048529,-0.00044999999999995044,1.1301636788776306,K>S,7.4915111520485285,S1_bear
