QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-07,1641589200,38.0, 0.284360, 0.001410, 1.263350, -1.060280, 0.303910,0.64758, 1.000000, 33.490000, 2 x 6,37.45,39.4,1320.0,208.4,221.5, 5 x 1, 0.000000, -0.707450, 0.001380, 1.270380, -1.083630, -0.893550,0.65863, ,175.3,0.153,38.425,214.95,0.10410958904109589,-5.48946528808608,-0.011050000000000004,1.153170782845711,K>S,5.55270830558608,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-21,1642798800,52.0, 0.345180, 0.001280, 1.601930, -0.979980, 0.487910,0.64291, 327.000000, 57.250000, 12 x 1,56.35,57.15,1300.0,209.35,211.5, 6 x 1, 214.400000, -0.655910, 0.001260, 1.591510, -0.959130, -1.174810,0.63348, 26.000000,155.3,0.136,56.75,210.425,0.14246575342465753,-4.102549214753083,0.009429999999999938,1.1356984982571396,K>S,4.156520405253082,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-21,1642798800,52.0, 0.290130, 0.001200, 1.488370, -0.910210, 0.413970,0.64306, 123.000000, 43.740000, 6 x 14,44.45,45.6,1350.0,246.8,249.4, 6 x 9, 254.650000, -0.710700, 0.001170, 1.470940, -0.880680, -1.232650,0.63052, 2.000000,205.3,0.179,45.025000000000006,248.10000000000002,0.14246575342465753,-3.786670401934515,0.012539999999999996,1.179379209728568,K>S,3.8584412109345148,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-07,1641589200,38.0, 0.329380, 0.001540, 1.349250, -1.137050, 0.350180,0.64994, 0.000000, 45.800000, 1 x 1,45.65,48.35,1285.0,181.95,192.1, 11 x 8, 0.000000, -0.668130, 0.001490, 1.345920, -1.130330, -0.861400,0.64817, ,140.3,0.123,47.0,187.02499999999998,0.10410958904109589,-3.8440149291715215,0.0017699999999999383,1.122594284815711,K>S,3.854145258671521,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-21,1642798800,52.0, 0.375430, 0.001310, 1.650110, -1.014730, 0.527610,0.64548, 209.000000, 63.550000, 12 x 1,63.45,64.75,1275.0,191.55,193.6, 5 x 1, 197.400000, -0.625810, 0.001340, 1.640650, -0.991990, -1.134850,0.63523, 11.000000,130.3,0.114,64.1,192.575,0.14246575342465753,-3.7604886211623523,0.010250000000000092,1.1138581425214253,K>S,3.819152958662353,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-21,1642798800,52.0, 0.317090, 0.001250, 1.549050, -0.948720, 0.450750,0.6439, 35.000000, 48.880000, 12 x 13,50.0,51.5,1325.0,227.55,230.05, 13 x 12, 236.600000, -0.684160, 0.001240, 1.533330, -0.919930, -1.207560,0.63022, 6.000000,180.3,0.158,50.75,228.8,0.14246575342465753,-3.619609808343796,0.013680000000000025,1.1575388539928537,K>S,3.697905236343796,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-07,1641589200,38.0, 0.526690, 0.001640, 1.483450, -1.290670, 0.538780,0.66965, 7.000000, 93.850000, 1 x 5,91.55,97.8,1155.0,101.4,108.5, 11 x 13, 95.000000, -0.472770, 0.001560, 1.481560, -1.287850, -0.640640,0.66909, 5.000000,10.3,0.009,94.675,104.95,0.10410958904109589,-3.5537707389172795,0.0005600000000000049,1.009024434989997,K>S,3.5569758149172794,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-21,1642798800,52.0, 0.407620, 0.001380, 1.688660, -1.044290, 0.569670,0.64941, 396.000000, 71.600000, 12 x 4,71.4,73.05,1250.0,174.45,176.6, 4 x 5, 179.550000, -0.594230, 0.001380, 1.680770, -1.019910, -1.088460,0.63776, 17.000000,105.3,0.092,72.225,175.52499999999998,0.14246575342465753,-3.4434280275716276,0.01165000000000005,1.092017786785711,K>S,3.510105055071628,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-07,1641589200,38.0, 0.316050, 0.001490, 1.325510, -1.115430, 0.336140,0.64895, 0.000000, 39.720000, 1 x 1,43.1,45.65,1295.0,187.7,200.0, 14 x 4, 0.000000, -0.683080, 0.001480, 1.320000, -1.099980, -0.872910,0.64318, ,150.3,0.131,44.375,193.85,0.10410958904109589,-3.3355721745757307,0.005770000000000053,1.1313304271099967,K>S,3.368595904075731,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,1144.67, 2022-01-07,1641589200,38.0, 0.309810, 0.001430, 1.314390, -1.105470, 0.330190,0.64924, 48.000000, 41.040000, 5 x 6,42.05,44.25,1300.0,192.0,203.15, 12 x 4, 0.000000, -0.689260, 0.001440, 1.307120, -1.089150, -0.877780,0.64262, ,155.3,0.136,43.15,197.575,0.10410958904109589,-3.3063507972777018,0.00662000000000007,1.1356984982571396,K>S,3.344239374277702,None
