QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.209700, 0.001670, 0.920350, -0.571070, 0.213370,0.55312, 110.000000, 22.820000, 41 x 43,18.9,19.45,1080.0,193.45,195.8, 43 x 43, 212.850000, -0.788490, 0.001570, 0.907550, -0.503370, -0.778220,0.55914, 0.000000,178.5,0.198,19.174999999999997,194.625,0.1232876712328767,-1.2021011780702224,-0.006020000000000025,1.197936886473296,K>S,1.2292378330702225,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.217410, 0.001620, 0.936810, -0.581650, 0.220360,0.55258, 6.000000, 22.980000, 40 x 40,19.65,20.25,1075.0,189.25,191.3, 44 x 44, 267.850000, -0.783440, 0.001600, 0.923840, -0.511550, -0.780190,0.55704, 0.000000,173.5,0.192,19.95,190.275,0.1232876712328767,-1.0525043434019778,-0.0044600000000000195,1.192390882369253,K>S,1.0726089084019779,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.330850, 0.002050, 1.155980, -0.723360, 0.329870,0.55271, 14.000000, 36.900000, 31 x 24,34.3,35.05,1005.0,134.35,136.1, 59 x 34, 204.400000, -0.669640, 0.002080, 1.151720, -0.655170, -0.755370,0.55782, 0.000000,103.5,0.115,34.675,135.225,0.1232876712328767,-0.9331486580473864,-0.005109999999999948,1.1147468249126504,K>S,0.9561832605473862,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.285860, 0.001950, 1.084130, -0.675010, 0.287060,0.55105, 10.000000, 28.830000, 38 x 7,28.1,28.8,1030.0,152.75,155.0, 40 x 43, 157.350000, -0.715240, 0.001950, 1.076440, -0.605250, -0.777300,0.55541, 0.000000,128.5,0.142,28.450000000000003,153.875,0.1232876712328767,-0.931132831388183,-0.0043599999999999195,1.1424768454328658,K>S,0.9507866213881827,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-02,1662148800,31.0, 0.205980, 0.001860, 0.757090, -0.683950, 0.147160,0.56265, 10.000000, 17.120000, 22 x 15,15.45,16.55,1050.0,161.15,164.0, 33 x 43, 165.470000, -0.792290, 0.001900, 0.752520, -0.624430, -0.545570,0.5683, 0.000000,148.5,0.165,16.0,162.575,0.08493150684931507,-0.9206959885536321,-0.005650000000000044,1.1646608618490377,K>S,0.9461647760536323,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.245000, 0.001810, 1.004170, -0.622540, 0.247720,0.55152, 5.000000, 25.250000, 24 x 17,23.0,23.65,1055.0,172.65,174.6, 43 x 39, 0.000000, -0.755290, 0.001760, 0.991950, -0.551560, -0.784900,0.55475, ,153.5,0.17,23.325,173.625,0.1232876712328767,-0.9291170047291075,-0.003229999999999955,1.1702068659530809,K>S,0.9436770372291073,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.238700, 0.001720, 0.987790, -0.613090, 0.241020,0.5522, 3.000000, 23.420000, 21 x 18,22.2,22.75,1060.0,176.75,178.65, 43 x 37, 252.790000, -0.763400, 0.001700, 0.974870, -0.540690, -0.784510,0.55524, 0.000000,158.5,0.176,22.475,177.7,0.1232876712328767,-0.8787138393973635,-0.0030399999999999316,1.1757528700571238,K>S,0.8924173993973632,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.359480, 0.002110, 1.193040, -0.749300, 0.357060,0.55406, 14.000000, 38.920000, 31 x 29,38.5,39.3,990.0,123.55,125.35, 22 x 32, 142.870000, -0.641780, 0.002140, 1.189440, -0.680280, -0.735980,0.55857, 0.000000,88.5,0.098,38.9,124.44999999999999,0.1232876712328767,-0.8593581540427806,-0.004510000000000014,1.0981088126005214,K>S,0.8796881065427806,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.339980, 0.002040, 1.169090, -0.731890, 0.338830,0.55319, 330.000000, 37.910000, 17 x 50,35.7,36.35,1000.0,131.05,132.0, 36 x 17, 130.000000, -0.660630, 0.002120, 1.164710, -0.663620, -0.749280,0.55724, 8.000000,98.5,0.109,36.025000000000006,131.525,0.1232876712328767,-0.85855182337923,-0.004049999999999998,1.1092008208086075,K>S,0.87680821087923,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.223620, 0.001720, 0.953920, -0.592520, 0.226660,0.55252, 4.000000, 21.000000, 28 x 29,20.45,21.1,1070.0,184.9,186.95, 43 x 31, 176.460000, -0.777520, 0.001640, 0.938610, -0.518860, -0.781380,0.55537, 0.000000,168.5,0.187,20.775,185.925,0.1232876712328767,-0.8529075087336935,-0.002850000000000019,1.18684487826521,K>S,0.8657545962336936,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.253600, 0.001860, 1.020540, -0.633630, 0.255440,0.55123, 302.000000, 24.580000, 48 x 23,24.0,24.6,1050.0,168.65,170.4, 41 x 11, 166.000000, -0.748230, 0.001830, 1.009050, -0.560480, -0.783750,0.55401, 5.000000,148.5,0.165,24.3,169.525,0.1232876712328767,-0.8295201700610448,-0.0027800000000000047,1.1646608618490377,K>S,0.8420517150610448,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.431630, 0.002250, 1.253940, -0.797620, 0.423210,0.55905, 6.000000, 54.700000, 9 x 15,50.3,51.15,955.0,100.65,102.15, 76 x 55, 85.580000, -0.569430, 0.002210, 1.252150, -0.731610, -0.675590,0.56392, 0.000000,53.5,0.059,50.724999999999994,101.4,0.1232876712328767,-0.8121803113655801,-0.00486999999999993,1.0592867838722202,K>S,0.8341330538655798,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.399310, 0.002220, 1.232320, -0.779340, 0.394330,0.55672, 48.000000, 47.430000, 45 x 12,44.9,45.8,970.0,110.15,111.75, 71 x 34, 126.200000, -0.601370, 0.002200, 1.229480, -0.712230, -0.703710,0.56089, 0.000000,68.5,0.076,45.349999999999994,110.95,0.1232876712328767,-0.8109708153700552,-0.004170000000000007,1.0759247961843492,K>S,0.8297681328700552,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.379110, 0.002110, 1.214450, -0.765200, 0.375760,0.55521, 103.000000, 45.500000, 50 x 28,41.7,42.45,980.0,116.7,118.5, 24 x 80, 106.200000, -0.621930, 0.002150, 1.211140, -0.697490, -0.720620,0.55968, 0.000000,78.5,0.087,42.075,117.6,0.1232876712328767,-0.7851644847064705,-0.004469999999999974,1.0870168043924353,K>S,0.8053141272064703,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.277680, 0.001950, 1.068650, -0.664170, 0.278990,0.55153, 7.000000, 32.350000, 23 x 6,27.0,27.7,1035.0,156.65,158.5, 40 x 30, 0.000000, -0.723960, 0.001920, 1.058680, -0.590990, -0.780110,0.55335, ,133.5,0.148,27.35,157.575,0.1232876712328767,-0.7557296660564532,-0.0018200000000000438,1.1480228495369087,K>S,0.7639337710564534,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.420670, 0.002210, 1.247520, -0.792530, 0.413750,0.55808, 12.000000, 52.720000, 32 x 13,48.5,49.35,960.0,103.75,105.25, 55 x 31, 95.100000, -0.580620, 0.002160, 1.245150, -0.724700, -0.685350,0.56242, 5.000000,58.5,0.065,48.925,104.5,0.1232876712328767,-0.7367771460337309,-0.0043400000000000105,1.0648327879762631,K>S,0.7563407810337309,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-09-16,1663358400,45.0, 0.369900, 0.002150, 1.203960, -0.759000, 0.366650,0.55594, 52.000000, 44.150000, 5 x 26,40.2,40.9,985.0,120.1,121.9, 16 x 63, 133.230000, -0.632040, 0.002110, 1.200030, -0.689390, -0.728190,0.55922, 0.000000,83.5,0.093,40.55,121.0,0.1232876712328767,-0.7347613193746412,-0.0032800000000000606,1.0925628084964782,K>S,0.7495467393746414,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,901.55, 2022-08-26,1661544000,24.0, 0.171790, 0.001910, 0.597060, -0.693260, 0.097130,0.56549, 19.000000, 11.650000, 9 x 31,11.15,11.65,1050.0,157.5,159.3, 13 x 43, 144.800000, -0.825440, 0.001800, 0.595160, -0.639100, -0.417910,0.57254, 2.000000,148.5,0.165,11.4,158.4,0.06575342465753424,-0.715410117168517,-0.007050000000000001,1.1646608618490377,K>S,0.747189754668517,S1_bear
