QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.391990, 0.001110, 2.003190, -1.515060, 0.611770,0.67763, 2.000000, 87.420000, 1 x 3,82.6,89.35,1630.0,228.3,233.75, 10 x 1, 238.250000, -0.605270, 0.001040, 1.998820, -1.514200, -1.222060,0.67913, 1.000000,145.0,0.098,85.975,231.025,0.12054794520547946,-6.121724443750566,-0.0015000000000000568,1.0976283147701715,K>S,6.132862093750566,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.270720, 0.000930, 1.725550, -1.350230, 0.428200,0.70275, 1.000000, 52.000000, 1 x 10,52.76,54.81,1780.0,345.0,350.21, 18 x 14, 331.620000, -0.723840, 0.000850, 1.718110, -1.339590, -1.380920,0.70014, 462.000000,295.0,0.199,53.785,347.605,0.12054794520547946,-5.6132710976038425,0.002610000000000001,1.1986370553931933,K>S,5.632650608603843,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.307340, 0.001000, 1.831800, -1.419250, 0.484280,0.69493, 14.000000, 62.030000, 1 x 3,61.91,64.0,1730.0,304.05,309.7, 14 x 1, 314.810000, -0.690080, 0.000910, 1.822820, -1.406090, -1.345330,0.69205, 1.000000,245.0,0.165,62.955,306.875,0.12054794520547946,-5.472755546319547,0.0028799999999999937,1.1649674751855195,K>S,5.494139834319547,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.284600, 0.000900, 1.767370, -1.376800, 0.449730,0.69839, 37.000000, 55.850000, 3 x 2,56.05,58.21,1760.0,327.8,333.79, 1 x 1, 334.950000, -0.711870, 0.000910, 1.758100, -1.361840, -1.369400,0.69548, 0.000000,275.0,0.185,57.129999999999995,330.795,0.12054794520547946,-5.362064877090063,0.002909999999999968,1.1851692233101239,K>S,5.383671918090062,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.357500, 0.001090, 1.944800, -1.492840, 0.559170,0.6878, 2.000000, 75.080000, 1 x 2,75.65,77.44,1670.0,259.29,261.85, 4 x 3, 329.840000, -0.640560, 0.001060, 1.937890, -1.479790, -1.279350,0.68475, 1.000000,185.0,0.125,76.545,260.57000000000005,0.12054794520547946,-5.289136884778088,0.003049999999999997,1.1245639789363107,K>S,5.311783439778088,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.277460, 0.000900, 1.746490, -1.362840, 0.439510,0.7006, 2.000000, 55.000000, 2 x 2,54.65,56.1,1770.0,335.49,342.3, 2 x 11, 341.920000, -0.718290, 0.000910, 1.736260, -1.346500, -1.375410,0.69599, 4.000000,285.0,0.192,55.375,338.895,0.12054794520547946,-5.265167987347013,0.004610000000000003,1.1919031393516586,K>S,5.299397698347013,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.366560, 0.001080, 1.961810, -1.504990, 0.572810,0.68736, 1.000000, 77.680000, 2 x 3,78.0,80.35,1660.0,251.85,254.4, 3 x 3, 252.670000, -0.632370, 0.001060, 1.954380, -1.490080, -1.266460,0.68359, 4.000000,175.0,0.118,79.175,253.125,0.12054794520547946,-5.166033774521281,0.00376999999999994,1.117830062894776,K>S,5.194026401521281,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.299740, 0.000970, 1.812460, -1.408740, 0.473050,0.69714, 16.000000, 61.020000, 1 x 1,60.14,62.2,1740.0,312.3,317.09, 18 x 10, 308.100000, -0.697770, 0.000930, 1.801030, -1.390690, -1.354400,0.69284, 0.000000,255.0,0.172,61.17,314.695,0.12054794520547946,-5.12585865657627,0.0042999999999999705,1.1717013912270542,K>S,5.15778658657627,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.376080, 0.001040, 1.977850, -1.515800, 0.586150,0.68603, 22.000000, 81.540000, 2 x 3,81.05,82.7,1650.0,244.45,247.21, 3 x 2, 243.770000, -0.623020, 0.001000, 1.970460, -1.500850, -1.252100,0.68274, 6.000000,165.0,0.111,81.875,245.82999999999998,0.12054794520547946,-5.122930664264288,0.003290000000000015,1.111096146853241,K>S,5.1473592432642885,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.708680, 0.000940, 1.787240, -1.355170, 1.027100,0.67939, 3.000000, 221.990000, 23 x 11,216.5,221.0,1340.0,72.54,75.85, 1 x 2, 79.150000, -0.291390, 0.000920, 1.787710, -1.361130, -0.605850,0.68234, 1.000000,145.0,0.098,218.75,74.195,0.12054794520547946,-5.121734246300832,-0.002949999999999897,0.9023447495656625,K<S,5.143638291300832,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.314740, 0.000990, 1.851860, -1.433090, 0.496440,0.69385, 8.000000, 63.000000, 2 x 2,64.0,66.11,1720.0,295.8,301.51, 14 x 11, 298.350000, -0.682400, 0.000910, 1.842450, -1.414400, -1.337220,0.6888, 1.000000,235.0,0.158,65.055,298.655,0.12054794520547946,-5.1046524360625085,0.005049999999999999,1.1582335591439845,K>S,5.142149191062509,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-11,1599854400,37.0, 0.337470, 0.001110, 1.750250, -1.522230, 0.455890,0.65773, , 0.000000, 1 x 1,60.35,66.0,1660.0,235.25,240.89, 1 x 13, 0.000000, -0.659490, 0.001120, 1.747310, -1.521760, -1.087150,0.65891, ,175.0,0.118,63.175,238.07,0.10136986301369863,-5.127730996736318,-0.0011799999999999589,1.117830062894776,K>S,5.1364926147363175,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.385290, 0.001040, 1.992410, -1.522640, 0.599580,0.68457, 3.000000, 84.000000, 2 x 3,83.66,85.3,1640.0,237.1,239.8, 6 x 3, 238.000000, -0.613970, 0.001080, 1.985410, -1.509540, -1.236830,0.6806, 4.000000,155.0,0.104,84.47999999999999,238.45,0.12054794520547946,-5.089827554007542,0.003970000000000029,1.1043622308117063,K>S,5.119305201007542,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.340370, 0.001070, 1.910240, -1.471650, 0.533460,0.69062, 29.000000, 71.920000, 3 x 2,70.95,72.7,1690.0,272.6,278.4, 14 x 18, 275.050000, -0.657910, 0.001030, 1.901560, -1.453880, -1.304920,0.68551, 0.000000,205.0,0.138,71.825,275.5,0.12054794520547946,-5.035343105291815,0.005110000000000059,1.1380318110193803,K>S,5.073285366291816,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.403680, 0.001050, 2.019240, -1.541700, 0.628160,0.68346, 10.000000, 91.850000, 2 x 14,88.95,91.75,1620.0,222.4,226.01, 4 x 2, 220.850000, -0.595310, 0.001100, 2.012580, -1.525720, -1.205410,0.67931, 0.000000,135.0,0.091,90.35,224.20499999999998,0.12054794520547946,-4.878621333493555,0.004149999999999987,1.0908943987286366,K>S,4.909435498493555,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.323330, 0.000950, 1.872960, -1.449770, 0.508660,0.69416, 30.000000, 68.580000, 3 x 1,66.34,68.5,1710.0,288.0,293.61, 14 x 12, 320.050000, -0.674790, 0.001010, 1.861670, -1.427360, -1.326710,0.688, 1.000000,225.0,0.151,67.42,290.805,0.12054794520547946,-4.841549325805772,0.006160000000000054,1.1514996431024498,K>S,4.887287941805773,None
1596657600, 2020-08-05 16:00,2020-08-05,16.0,1485.02, 2020-09-18,1600459200,44.0, 0.414220, 0.001110, 2.030860, -1.548380, 0.642300,0.68233, 9.000000, 94.010000, 3 x 12,91.95,94.8,1610.0,215.5,218.96, 1 x 2, 213.750000, -0.585540, 0.001050, 2.025260, -1.533490, -1.188350,0.6782, 0.000000,125.0,0.084,93.375,217.23000000000002,0.12054794520547946,-4.8305182232368225,0.004129999999999967,1.0841604826871019,K>S,4.861183886236822,None
